"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660147","1961-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","908.0","0","244.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","32.8",",0,21,","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","26.49",",0","31.84",",,,0","21.14",",,,0"
"RQC00660147","1961-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1186.7","0","278.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","32.8",",0,31,+","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","27.32",",0","31.94",",,,0","22.71",",,,0"
"RQC00660147","1961-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1470.9","0","284.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","22.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","32.8",",0,24,+","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","27.81",",0","32.18",",,,0","23.43",",,,0"
"RQC00660147","1961-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1759.8","0","288.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,05,","33.3",",0,29,+","0.0","0","0.0",",0","212.8",",,,0","0",",,,0","27.65",",0","32.25",",,,0","23.06",",,,0"
"RQC00660147","1961-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2060.4","0","300.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","35.6",",0,12,","0.0","0","0.0",",0","211.3",",,,0","0",",,,0","28.03",",0","32.52",",,,0","23.54",",,,0"
"RQC00660147","1961-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2354.3","0","293.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","21.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","35.0",",0,29,","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","28.13",",0","33.05",",,,0","23.21",",,,0"
"RQC00660147","1961-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2640.9","0","286.6",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","33.9",",0,25,+","0.0","0","0.0",",0","213.4",",,,0","0",",,,0","27.58",",0","32.33",",,,0","22.83",",,,0"
"RQC00660147","1961-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2877.9","0","237.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","18.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","33.9",",0,15,","0.0","0","0.0",",0","63.7",",,,0","0",",,,0","26.23",",0","31.81",",,,0","20.65",",,,0"
"RQC00660147","1961-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3115.6","0","237.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","32.2",",0,21,+","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","26.00",",0","31.21",",,,0","20.79",",,,0"
"RQC00660147","1962-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","215.4","0","215.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","31.7",",0,14,+","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","25.28",",0","29.84",",,,0","20.73",",,,0"
"RQC00660147","1962-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","396.3","0","180.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,16,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,12,","31.7",",0,28,+","0.0","0","0.0",",0","16.4",",,,0","0",",,,0","24.79",",0","30.02",",,,0","19.56",",,,0"
"RQC00660147","1962-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","611.3","0","215.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","32.8",",0,10,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","25.27",",0","30.63",",,,0","19.91",",,,0"
"RQC00660147","1962-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","800.4","0","189.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","32.8",",0,26,","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","24.64",",0","29.60",",,,0","19.67",",,,0"
"RQC00660147","1962-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1073.6","0","273.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.9",",0,21,+","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","27.15",",0","32.08",",,,0","22.21",",,,0"
"RQC00660147","1962-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1355.2","0","281.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","21.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","33.3",",0,27,+","0.0","0","0.0",",0","165.2",",,,0","0",",,,0","27.72",",0","32.35",",,,0","23.09",",,,0"
"RQC00660147","1962-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1666.5","0","311.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","35.0",",0,13,+","0.0","0","0.0",",0","74.9",",,,0","0",",,,0","28.37",",0","33.36",",,,0","23.38",",,,0"
"RQC00660147","1962-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","1963.7","0","297.2",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,31,","35.0",",0,09,","0.0","0","0.0",",0","280.7",",,,0","0",",,,0","27.92",",0","32.83",",,,0","23.01",",,,0"
"RQC00660147","1962-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2243.9","0","280.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","34.4",",0,14,+","0.0","0","0.0",",0","86.5",",,,0","0",",,,0","27.67",",0","32.88",",,,0","22.47",",,,0"
"RQC00660147","1962-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2538.1","0","294.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","35.0",",0,06,","0.0","0","0.0",",0","181.2",",,,0","0",",,,0","27.82",",0","33.16",",,,0","22.49",",,,0"
"RQC00660147","1962-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2805.6","0","267.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18.9",",0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","33.3",",0,26,+","0.0","0","0.0",",0","42.7",",,,0","0",",,,0","27.25",",0","32.65",",,,0","21.85",",,,0"
"RQC00660147","1962-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3023.3","0","217.7","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","16.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","32.8",",0,07,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","25.61","1,0","31.46",",,,0","19.76","1,,,0"
"RQC00660147","1963-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","204.8","0","204.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","32.2",",0,31,+","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","24.94",",0","31.15",",,,0","18.73",",,,0"
"RQC00660147","1963-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","391.4","0","186.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","15.6",",0,05,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,05,","32.2",",0,08,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","25.00",",0","31.10",",,,0","18.89",",,,0"
"RQC00660147","1963-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","619.6","0","228.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","32.8",",0,05,","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","25.69",",0","30.77",",,,0","20.62",",,,0"
"RQC00660147","1963-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","12",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","33.3",",0,15,","","","","","62.4",",,,0","0",",,,0","","","31.59",",,,0","",""
"RQC00660147","1963-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","253.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","18.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","32.2",",0,26,+","","","0.0",",0","110.6",",,,0","0",",,,0","26.79","1,0","31.46",",,,0","22.13","1,,,0"
"RQC00660147","1963-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","290.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","33.9",",0,17,","","","0.0",",0","38.3",",,,0","0",",,,0","28.01",",0","32.39",",,,0","23.62",",,,0"
"RQC00660147","1963-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","290.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","35.0",",0,06,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","27.70",",0","32.97",",,,0","22.44",",,,0"
"RQC00660147","1963-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","303.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","35.6",",0,22,","0.0","0","0.0",",0","178.3",",,,0","0",",,,0","28.11",",0","33.42",",,,0","22.80",",,,0"
"RQC00660147","1963-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","296.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","21.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","35.0",",0,14,+","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","28.47","1,0","33.22",",,,0","23.71","1,,,0"
"RQC00660147","1963-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","324.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","36.7",",0,28,","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","28.80",",0","33.96",",,,0","23.64",",,,0"
"RQC00660147","1963-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","277.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","35.0",",0,01,","0.0","0","0.0",",0","60.1",",,,0","0",",,,0","27.58",",0","33.00",",,,0","22.15",",,,0"
"RQC00660147","1963-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","261.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","32.8",",0,12,+","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","26.78",",0","31.83",",,,0","21.73",",,,0"
"RQC00660147","1964-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","220.0","0","220.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","32.2",",0,20,+","0.0","0","0.0",",0","33.2",",,,0","0",",,,0","25.43",",0","30.94",",,,0","19.93",",,,0"
"RQC00660147","1964-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","433.5","0","213.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","16.7",",0,25,","0",",,0,29,+","0",",,0,29,+","32.3",",,0,13,","32.8",",0,24,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","25.69",",0","31.02",",,,0","20.37",",,,0"
"RQC00660147","1964-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","232.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","18.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","32.2",",0,29,+","","","0.0",",0","16.8",",,,0","0",",,,0","26.37","1,0","31.27",",,,0","21.47","1,,,0"
"RQC00660147","1964-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","288.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","34.4",",0,08,","","","0.0",",0","26.1",",,,0","0",",,,0","27.64",",0","32.37",",,,0","22.90",",,,0"
"RQC00660147","1964-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","308.4","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","22.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","35.0",",0,17,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","28.61","1,0","33.07",",,,0","24.15","1,,,0"
"RQC00660147","1964-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","313.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","33.9",",0,23,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","28.45",",0","32.97",",,,0","23.94",",,,0"
"RQC00660147","1964-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","302.8",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","21.7",",0,23,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","33.9",",0,29,+","0.0","0","0.0",",0","218.1",",,,0","0",",,,0","28.43",",0","33.33",",,,0","23.53",",,,0"
"RQC00660147","1964-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","296.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","33.9",",0,29,+","0.0","0","0.0",",0","87.8",",,,0","0",",,,0","27.91",",0","32.76",",,,0","23.06",",,,0"
"RQC00660147","1964-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","265.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","33.9",",0,24,+","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","27.18",",0","32.66",",,,0","21.70",",,,0"
"RQC00660147","1964-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","221.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.49",",0","31.18",",,,0","19.79",",,,0"
"RQC00660147","1965-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","195.1","0","195.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","31.1",",0,30,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","24.63",",0","30.17",",,,0","19.08",",,,0"
"RQC00660147","1965-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","385.3","0","190.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,13,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,21,","31.7",",0,06,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","25.13",",0","30.15",",,,0","20.10",",,,0"
"RQC00660147","1965-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","610.0","0","224.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","20.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","32.2",",0,12,+","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","26.09","2,0","30.89",",,,0","21.29","2,,,0"
"RQC00660147","1965-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","823.7","0","213.7","1,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","16.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,28,","32.8",",0,06,","0.0","0","0.0",",0","93.8",",a,,0","0",",,,0","25.70","1,0","31.28",",,,0","20.12","1,,,0"
"RQC00660147","1965-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1107.8","0","284.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","32.8",",0,25,+","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","27.50",",0","32.05",",,,0","22.94",",,,0"
"RQC00660147","1965-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1391.8","0","284.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","85.3",",,0,06,","33.9",",0,11,","0.0","0","0.0",",0","169.9",",,,0","0",",,,0","27.80",",0","32.28",",,,0","23.32",",,,0"
"RQC00660147","1965-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1701.8","0","310.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","33.9",",0,31,+","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","28.33",",0","32.81",",,,0","23.86",",,,0"
"RQC00660147","1965-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2008.6","0","306.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","33.9",",0,27,+","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","28.23",",0","32.81",",,,0","23.65",",,,0"
"RQC00660147","1965-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"RQC00660147","1965-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","311.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","34.4",",0,05,+","","","0.0",",0","62.6",",,,0","0",",,,0","28.38",",0","33.32",",,,0","23.44",",,,0"
"RQC00660147","1965-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","267.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","33.9",",0,02,","","","0.0",",0","104.7",",,,0","0",",,,0","27.24",",0","32.54",",,,0","21.94",",,,0"
"RQC00660147","1965-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","248.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","33.9",",0,22,","","","0.0",",0","39.7",",,,0","0",",,,0","26.34",",0","32.06",",,,0","20.62",",,,0"
"RQC00660147","1966-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","235.0","","235.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","32.8",",0,25,","","","0.0",",0","79.0",",,,0","0",",,,0","25.91",",0","31.29",",,,0","20.54",",,,0"
"RQC00660147","1966-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","446.0","","211.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","16.7",",0,05,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,27,","33.3",",0,01,","","","0.0",",0","14.3",",,,0","0",",,,0","25.87",",0","30.98",",,,0","20.76",",,,0"
"RQC00660147","1966-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","696.2","","250.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","32.8",",0,31,","","","0.0",",0","20.8",",,,0","0",",,,0","26.40",",0","31.48",",,,0","21.33",",,,0"
"RQC00660147","1966-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","952.3","","256.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","33.3",",0,05,","","","0.0",",0","34.6",",,,0","0",",,,0","26.87",",0","31.88",",,,0","21.86",",,,0"
"RQC00660147","1966-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1231.0","","278.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","21.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","32.8",",0,31,","","","0.0",",0","115.6",",,,0","0",",,,0","27.32",",0","31.64",",,,0","23.01",",,,0"
"RQC00660147","1966-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1465.6","","234.6","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","","","21.7","4,0,04,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","36.1","4,0,24,","","","0.0","4,0","49.8",",,,0","0",",,,0","27.36","4,0","31.34","4,,,0","23.37","4,,,0"
"RQC00660147","1966-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"RQC00660147","1966-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","261.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","","","21.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","","","34.4","4,0,26,","","","0.0","4,0","","","0",",,,0","28.02","4,0","32.41","4,,,0","23.63","4,,,0"
"RQC00660147","1966-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"RQC00660147","1966-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
