"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1932-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","51",",,0,07,","6.4",",,0,25,","","","","","18.1",",,,0","51",",,,0","","","","","",""
"USC00022902","1933-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1933-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1933-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,25,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1934-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,25,","7.9",",,0,06,","","","","","27.1",",,,0","0",",T,,0","","","","","",""
"USC00022902","1935-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,10,","7.6",",,0,10,","","","","","11.2",",,,0","76",",,,0","","","","","",""
"USC00022902","1935-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1935-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1935-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1935-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","10.4",",,0,29,","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00022902","1936-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,16,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1936-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1936-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","45.2","2,,0,28,","","","","","105.5","2,,,0","0","2,,,0","","","","","",""
"USC00022902","1936-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1936-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","102",",,0,07,","14.0",",,0,07,","","","","","25.5",",,,0","102",",,,0","","","","","",""
"USC00022902","1937-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,08,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,20,","102",",,0,20,","12.2",",,0,20,","","","","","15.8",",,,0","102",",,,0","","","","","",""
"USC00022902","1938-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",T,0,17,","4.6",",,0,17,","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00022902","1938-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,+","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","","","","","4.8",",,,0","0",",,,0","","","","","",""
