"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391972","1928-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","273.2","0","128.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","42.8",",0,15,","","","8.0","0","8.0",",0","","","","","23.9",",,,0","0",",,,0","22.20",",0","32.13",",,,0","12.28",",,,0","",""
"USC00391972","1928-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","298.8","0","25.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","33.9",",0,06,","","","105.1","0","97.1",",0","","","","","41.9",",,,0","0",",,,0","15.95",",0","25.26",",,,0","6.64",",,,0","",""
"USC00391972","1928-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,31,+","27.7",",,0,15,","","","","","","","","","","","","","30.2",",,,0","0",",T,,0","","","","","0.94",",,,0","",""
"USC00391972","1928-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","3","2,0","1","2,0","0","2,0","0","3,0","0",",0","1",",0","27",",0","1",",0","1",",0","0",",0","","","","","-17.8",",0,03,","0","3,,0,30,+","0",",,0,30,+","3.3","2,,0,07,","22.2",",0,13,","","","","","506.7",",0","","","","","19.6",",a,,0","152",",a,,0","1.44",",0","8.67",",,,0","-5.78",",,,0","",""
"USC00391972","1928-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,05,","0","2,,0,31,+","10",",,0,02,","1.0",",,0,02,","19.4",",0,27,","","","","","626.1",",0","","","","","1.0",",,,0","10",",,,0","-1.86",",0","6.29",",,,0","-10.01",",,,0","",""
"USC00391972","1929-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","23",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-36.1",",0,29,+","","","56",",,0,24,","5.6",",,0,24,","10.6","1,0,08,","","","","","980.3","1,0","","","","","11.7",",,,0","117",",,,0","-14.30","1,0","-6.84","1,,,0","-21.76",",,,0","",""
"USC00391972","1929-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","16",",0","28",",0","20",",0","0",",0","0",",0","","","","","-36.7",",0,19,","","","8",",,0,06,","0.8",",,0,06,","6.1",",0,23,","","","","","851.5",",0","","","","","1.1",",,,0","11",",,,0","-12.08",",0","-4.21",",,,0","-19.94",",,,0","",""
"USC00391972","1929-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","4","3,0","2","3,0","0","3,0","","","1",",0","0",",0","27",",0","4",",0","2",",0","0",",0","","","","","-14.4",",0,01,","","","185",",,0,22,","18.5","3,,0,22,","21.7",",0,10,","","","","","475.4",",0","","","","","68.0",",a,,0","619",",a,,0","3.00",",0","9.32",",,,0","-3.32",",,,0","",""
"USC00391972","1929-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,+","26.1",",0,29,","","","","","320.8",",0","","","","","63.7",",,,0","0",",,,0","7.64",",0","15.76",",,,0","-0.48",",,,0","",""
"USC00391972","1929-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","9.2","0","9.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","1",",0","","","1","","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","32.2",",0,24,","","","","","187.2",",0","","","","","55.9",",,,0","0",",,,0","12.59",",0","20.52",",,,0","4.66",",,,0","",""
"USC00391972","1929-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","47.5","0","38.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","1","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","34.4",",0,09,","","","","","66.4",",0","","","","","90.4",",,,0","0",",,,0","17.40",",0","24.63",",,,0","10.17",",,,0","",""
"USC00391972","1929-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","191.1","0","143.6","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","20","1,0","","","","","6.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","40.0","1,0,26,","","","12.7","0","12.7","1,0","","","","","44.2",",,,0","0",",,,0","23.41","4,0","31.39","1,,,0","15.44","3,,,0","",""
"USC00391972","1929-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","388.1","0","197.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","42.2",",0,15,","","","13.0","0","0.3",",0","","","","","22.5",",,,0","0",",,,0","24.68",",0","34.73",",,,0","14.62",",,,0","",""
"USC00391972","1929-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","412.3","0","24.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","3",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","41.7",",0,01,","","","172.8","0","159.8",",0","","","","","36.7",",,,0","0",",,,0","13.82",",0","20.69",",,,0","6.94",",,,0","",""
"USC00391972","1929-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","412.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","14",",0","0",",0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","31.1",",0,05,","","","435.5","0","262.7",",0","","","","","36.4",",,,0","0",",,,0","9.86",",0","18.64",",,,0","1.08",",,,0","",""
"USC00391972","1929-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","412.3","0","0.0",",0","3","2,0","2","2,0","0","2,0","0","4,0","2",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,23,","0","4,,0,30,+","178",",,0,28,","17.8","2,,0,28,","15.0",",0,15,","","","999.0","0","563.5",",0","","","","","22.9",",a,,0","203",",,,0","-0.45",",0","6.35",",,,0","-7.25",",,,0","",""
"USC00391972","1929-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","412.3","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","8",",0","31",",0","13","1,0","0","1,0","0","1,0","4","","","","-31.1",",0,18,","","","76",",,0,17,","7.6",",,0,17,","14.4","1,0,29,","","","1699.2","0","700.2","1,0","","","","","7.6",",,,0","76",",,,0","-5.11","1,0","1.65","1,,,0","-11.88",",,,0","",""
"USC00391972","1930-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","22",",0","31",",0","25",",0","0",",0","0",",0","","","","","-33.9",",0,17,","","","51",",,0,14,","5.1",",,0,14,","14.4",",0,05,","","","2705.9","0","1006.7",",0","","","","","13.9",",,,0","139",",,,0","-14.14",",0","-7.33",",,,0","-20.95",",,,0","",""
"USC00391972","1930-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","5,0","1",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","-14.4",",0,15,","51","5,,0,28,","38",",,0,28,","11.4",",,0,24,","23.3",",0,20,","","","3151.3","0","445.4",",0","","","","","16.2",",,,0","38",",,,0","2.43",",0","9.86",",,,0","-5.01",",,,0","",""
"USC00391972","1930-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,03,+","0",",,0,31,+","25",",,0,20,","5.1",",,0,13,","20.0",",0,19,","","","3707.7","0","556.4",",0","","","","","15.6",",,,0","38",",,,0","0.38",",0","7.81",",,,0","-7.05",",,,0","",""
"USC00391972","1930-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","31.1",",0,08,","","","3914.7","0","207.0",",0","","","","","91.1",",,,0","0",",,,0","11.43",",0","19.87",",,,0","3.00",",,,0","",""
"USC00391972","1930-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","10.8","0","10.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","32.8",",0,25,","","","4101.4","0","186.7",",0","","","","","47.1",",,,0","0",",,,0","12.66",",0","20.15",",,,0","5.16",",,,0","",""
"USC00391972","1930-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","79.5","0","68.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","1","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","38.3","1,0,28,","","","4133.6","0","32.2","1,0","","","","","23.9",",,,0","0",",,,0","19.47","1,0","28.80","1,,,0","10.14",",,,0","",""
"USC00391972","1930-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","310.9","0","231.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","43.3",",0,16,","","","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","25.80",",0","36.50",",,,0","15.10",",,,0","",""
"USC00391972","1930-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","470.0","0","159.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","4","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","131.6",",,0,16,","41.7",",0,01,","","","0.8","0","0.8",",0","","","","","198.6",",,,0","0",",,,0","23.44",",0","31.03",",,,0","15.85",",,,0","",""
"USC00391972","1930-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","503.9","0","33.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","1","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","33.3",",0,22,","","","92.4","0","91.6",",0","","","","","30.5",",,,0","0",",,,0","16.41",",0","25.19",",,,0","7.64",",,,0","",""
"USC00391972","1930-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","504.5","0","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","2","","","","-9.4",",0,31,+","0",",,0,31,+","5",",,0,20,","60.7",",,0,02,","26.7",",0,08,","","","425.6","0","333.2",",0","","","","","101.1",",,,0","5",",,,0","7.60",",0","14.10",",,,0","1.10",",,,0","",""
"USC00391972","1930-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","504.5","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","27","1,0","5",",0","4",",0","0",",0","","","","","-14.4","1,0,28,+","","","127",",,0,19,","12.7",",,0,19,","22.2",",0,09,","","","918.2","0","492.6",",0","","","","","21.6",",,,0","203",",,,0","1.27","1,0","8.87",",,,0","-6.33","1,,,0","",""
"USC00391972","1930-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","504.5","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","1","","","","-15.6",",0,16,","","","0","1,T,0,12,","1.3",",,0,15,","12.8",",0,08,","","","1542.4","0","624.2",",0","","","","","1.3",",,,0","0","1,T,,0","-1.80",",0","4.64",",,,0","-8.24",",,,0","",""
"USC00391972","1931-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,13,","0","2,,0,31,+","25",",,0,18,","2.5",",,0,18,","20.0",",0,29,","","","2137.0","0","594.6",",0","","","","","2.5",",,,0","25",",,,0","-0.85",",0","7.41",",,,0","-9.10",",,,0","",""
"USC00391972","1931-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","4","","","","-15.0",",0,09,","0",",,0,28,+","0",",T,0,28,+","0.8",",,0,23,","17.2",",0,15,","","","2613.5","0","476.5",",0","","","","","1.3",",,,0","0",",T,,0","1.31",",0","9.40",",,,0","-6.77",",,,0","",""
"USC00391972","1931-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","5","3,0","4","3,0","0","3,0","","","1",",0","2",",0","28",",0","5",",0","0",",0","0",",0","1","","","","-21.1",",0,07,","","","102",",,0,27,","16.5","3,,0,26,","20.6",",0,22,","","","3182.4","0","568.9",",0","","","","","51.6",",a,,0","204",",a,,0","-0.02",",0","7.28",",,,0","-7.32",",,,0","",""
"USC00391972","1931-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,30,+","0",",T,0,20,+","3.0",",,0,19,","28.9",",0,11,","","","3483.8","0","301.4",",0","","","","","4.3",",,,0","0",",T,,0","8.29",",0","17.84",",,,0","-1.26",",,,0","",""
"USC00391972","1931-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","17.3","0","17.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","4",",0","","","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","37.2",",0,25,","","","3667.9","0","184.1",",0","","","","","32.2",",,,0","0",",,,0","12.95",",0","22.33",",,,0","3.57",",,,0","",""
"USC00391972","1931-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","186.3","0","169.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","14","1,0","2","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","44.4","1,0,28,","","","3675.7","0","7.8","1,0","","","","","15.9",",,,0","0",",,,0","23.72","1,0","32.98","1,,,0","14.45",",,,0","",""
"USC00391972","1931-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","404.9","0","218.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","43.9",",0,27,+","","","2.5","0","2.5",",0","","","","","21.3",",,,0","0",",,,0","25.30",",0","35.52",",,,0","15.09",",,,0","",""
"USC00391972","1931-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","558.5","0","153.6",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","4.4",",0,11,","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,06,","40.6",",0,12,+","","","9.5","0","7.0",",0","","","","","20.9",",,,0","0",",,,0","23.06",",0","32.58",",,,0","13.55",",,,0","",""
"USC00391972","1931-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","658.9","0","100.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","42.2",",0,09,","","","54.0","0","44.5",",0","","","","","41.9",",,,0","0",",,,0","20.20",",0","30.34",",,,0","10.06",",,,0","",""
"USC00391972","1931-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","658.9","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","14","1,0","0","1,0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",T,0,31,+","7.6",",,0,27,","30.0","1,0,05,+","","","277.9","0","223.9","1,0","","","","","18.0",",,,0","0",",T,,0","10.83","1,0","19.26","1,,,0","2.39",",,,0","",""
"USC00391972","1931-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","658.9","0","0.0",",0","1","3,0","1","3,0","0","3,0","9",",0","1",",0","2",",0","23",",0","7",",0","4",",0","0",",0","","","","","-20.0",",0,28,+","127",",,0,30,+","51",",,0,24,","5.1","3,,0,24,","27.2",",0,07,","","","797.7","0","519.8",",0","","","","","12.7",",a,,0","127",",a,,0","1.01",",0","9.67",",,,0","-7.66",",,,0","",""
"USC00391972","1931-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","658.9","0","0.0",",0","1","3,0","0","3,0","0","3,0","","","0","1,0","7",",0","31",",0","15",",0","0",",0","0",",0","1","","","","-23.3",",0,13,","","","5","1,,0,12,","0.5","3,,0,12,","9.4",",0,26,","","","1543.1","0","745.4",",0","","","","","20.8","1,a,,0","208","1,a,,0","-5.71",",0","0.68",",,,0","-12.11",",,,0","",""
"USC00391972","1932-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","","","3",",0","13",",0","31",",0","20",",0","0",",0","0",",0","4","","","","-31.1",",0,30,+","","","25",",,0,28,+","2.5","2,,0,28,+","6.1",",0,19,","","","2412.2","0","869.1",",0","","","","","10.0",",a,,0","100",",a,,0","-9.70",",0","-2.90",",,,0","-16.51",",,,0","",""
"USC00391972","1932-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","9",",0","26",",0","10",",0","0",",0","0",",0","","","","","-27.8",",0,04,+","","","25",",,0,14,+","2.5",",,0,14,+","17.2",",0,27,","","","3085.9","0","673.7",",0","","","","","5.0",",,,0","50",",,,0","-4.90",",0","2.34",",,,0","-12.13",",,,0","",""
"USC00391972","1932-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1","3,0","1","3,0","0","3,0","","","1",",0","9",",0","27",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,07,","","","51",",,0,04,","5.1","3,,0,04,","17.8",",0,31,+","","","3743.5","0","657.6",",0","","","","","10.2",",a,,0","102",",a,,0","-2.88",",0","3.27",",,,0","-9.03",",,,0","",""
"USC00391972","1932-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","3.6","0","3.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,30,+","0",",T,0,25,","27.9",",,0,18,","27.2",",0,22,+","","","3979.8","0","236.3",",0","","","","","93.1",",,,0","0",",T,,0","10.58",",0","18.16",",,,0","3.00",",,,0","",""
"USC00391972","1932-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","28.0","0","24.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,06,","32.8",",0,18,","","","4105.0","0","125.2",",0","","","","","91.4",",,,0","0",",,,0","15.08",",0","22.74",",,,0","7.42",",,,0","",""
"USC00391972","1932-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","101.3","0","73.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","35.6",",0,29,","","","4115.3","0","10.3",",0","","","","","110.3",",,,0","0",",,,0","20.43",",0","27.74",",,,0","13.13",",,,0","",""
"USC00391972","1932-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","264.5","0","163.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","39.4",",0,18,","","","1.4","0","1.4",",0","","","","","59.7",",,,0","0",",,,0","23.55",",0","32.45",",,,0","14.65",",,,0","",""
"USC00391972","1932-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","439.2","0","174.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","40.6",",0,23,","","","6.4","0","5.0",",0","","","","","18.8",",,,0","0",",,,0","23.81",",0","33.05",",,,0","14.57",",,,0","",""
"USC00391972","1932-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","469.4","0","30.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","4",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","36.7",",0,08,","","","81.7","0","75.3",",0","","","","","6.6",",,,0","0",",,,0","16.83",",0","26.75",",,,0","6.91",",,,0","",""
"USC00391972","1932-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","469.4","0","0.0",",0","8",",0","5",",0","0",",0","0","5,0","3",",0","0",",0","19",",0","2",",0","10",",0","0",",0","","","","","-10.6",",0,31,+","0","5,,0,31,+","102",",,0,09,","10.2",",,0,09,","31.1",",0,16,","","","445.3","0","363.6",",0","","","","","30.8",",,,0","178",",,,0","6.60",",0","14.51",",,,0","-1.30",",,,0","",""
"USC00391972","1932-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","469.4","0","0.0",",0","0",",0","0",",0","0",",0","0","3,0","0",",0","1",",0","26",",0","3",",0","1",",0","0",",0","","","","","-18.3",",0,15,","0","3,,0,30,+","0",",T,0,18,+","0.0",",T,0,20,+","21.1",",0,29,","","","929.3","0","484.0",",0","","","","","0.0",",T,,0","0",",T,,0","2.20",",0","9.93",",,,0","-5.54",",,,0","",""
"USC00391972","1932-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","469.4","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","12",",0","31",",0","15","2,0","0","2,0","0","2,0","","","","","-35.0",",0,12,","","","25",",,0,06,","2.5",",,0,06,","12.8","2,0,04,","","","1726.4","0","797.1","2,0","","","","","2.5",",,,0","25",",,,0","-8.78","2,0","-2.16","2,,,0","-15.41",",,,0","",""
"USC00391972","1933-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","4,0","1",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","","","-25.0",",0,17,","0","4,,0,31,+","51",",,0,13,","5.1",",,0,13,","13.9",",0,09,","","","2357.3","0","630.9",",0","","","","","6.1",",,,0","51",",,,0","-2.02",",0","6.13",",,,0","-10.17",",,,0","",""
"USC00391972","1933-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","13",",0","28",",0","12",",0","0",",0","0",",0","","","","","-33.3",",0,07,","","","25",",,0,13,+","2.5",",,0,13,+","17.2",",0,26,","","","3104.9","0","747.6",",0","","","","","7.5",",,,0","75",",,,0","-8.37",",0","0.20",",,,0","-16.93",",,,0","",""
