"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417787","1998-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","31.4",",,,0","0",",,,0"
"USC00417787","1999-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1999-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00417787","1999-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","65.6",",,,0","0",",,,0"
"USC00417787","1999-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","48.7",",,,0","0",",,,0"
"USC00417787","1999-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","128.9",",,,0","0",",,,0"
"USC00417787","1999-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","73.7",",,,0","0",",,,0"
"USC00417787","1999-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","32.5",",,,0","0",",,,0"
"USC00417787","1999-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1999-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00417787","1999-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","26.4",",,,0","0",",,,0"
"USC00417787","1999-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","15.2",",,,0","0",",,,0"
"USC00417787","1999-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","26.7",",,,0","0",",,,0"
"USC00417787","2000-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","42.7",",,,0","0",",,,0"
"USC00417787","2000-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.6",",,0,23,","55.1",",,,0","0",",,,0"
"USC00417787","2000-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","68.2",",,,0","0",",,,0"
"USC00417787","2000-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","59.9",",,,0","0",",,,0"
"USC00417787","2000-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","115.3",",,,0","0",",,,0"
"USC00417787","2000-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","118.7",",,,0","0",",,,0"
"USC00417787","2000-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00417787","2000-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","10.2",",,,0","0",",,,0"
"USC00417787","2000-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,22,","103.0",",,,0","0",",,,0"
"USC00417787","2000-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,03,","166.7",",,,0","0",",,,0"
"USC00417787","2000-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","50.3",",,,0","0",",,,0"
"USC00417787","2001-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","79.3",",,,0","0",",,,0"
"USC00417787","2001-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,16,","56.6",",,,0","0",",,,0"
"USC00417787","2001-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,28,","172.1",",,,0","0",",,,0"
"USC00417787","2001-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","24.2",",,,0","0",",,,0"
"USC00417787","2001-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","94.3",",,,0","0",",,,0"
"USC00417787","2001-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","34.6",",,,0","0",",,,0"
"USC00417787","2001-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","68.3",",,,0","0",",,,0"
"USC00417787","2001-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","82.2",",,,0","0",",,,0"
"USC00417787","2001-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","96.3",",,,0","0",",,,0"
"USC00417787","2001-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,11,","172.5",",,,0","0",",,,0"
"USC00417787","2001-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,16,","213.4",",,,0","0",",,,0"
"USC00417787","2001-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","149.9",",,,0","0",",,,0"
"USC00417787","2002-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","5.6",",,,0","0",",,,0"
"USC00417787","2002-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,06,","20.8",",,,0","0",",,,0"
"USC00417787","2002-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","37.6",",,,0","0",",,,0"
"USC00417787","2002-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","10.9",",,,0","0",",,,0"
"USC00417787","2002-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","44.7",",,,0","0",",,,0"
"USC00417787","2002-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","78.1",",,,0","0",",,,0"
"USC00417787","2002-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","180.1",",,0,01,","480.1",",,,0","0",",,,0"
"USC00417787","2005-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","72.1",",,,0","0",",,,0"
"USC00417787","2005-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","78.8",",,,0","0",",,,0"
"USC00417787","2005-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","56.9",",,0,03,","62.4",",,,0","0",",,,0"
"USC00417787","2005-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","50.0",",,,0","0",",,,0"
"USC00417787","2005-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","14.5",",,,0","0",",,,0"
"USC00417787","2005-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00417787","2006-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","22.6",",,,0","0",",,,0"
"USC00417787","2006-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,25,","21.1",",,,0","0",",,,0"
"USC00417787","2006-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","43.4",",,,0","0",",,,0"
"USC00417787","2006-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","115.7",",,,0","0",",,,0"
"USC00417787","2006-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","106.9",",,,0","0",",,,0"
"USC00417787","2006-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,19,","13.5",",,,0","0",",,,0"
"USC00417787","2006-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","18.3",",,,0","0",",,,0"
"USC00417787","2006-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","14.1",",,,0","0",",,,0"
"USC00417787","2006-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,10,","99.1",",,,0","0",",,,0"
"USC00417787","2006-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","2006-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","41.9",",,,0","0",",,,0"
"USC00417787","2007-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","181.3",",,,0","0",",,,0"
"USC00417787","2007-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00417787","2007-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7","1,0","4","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6","1,,0,12,","227.2","1,,,0","0",",,,0"
"USC00417787","2007-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","28.4",",,,0","0",",,,0"
"USC00417787","2007-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","143.6",",,,0","0",",,,0"
"USC00417787","2007-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","196.9",",,0,26,","318.3",",,,0","0",",,,0"
"USC00417787","2007-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","124.6",",,,0","0",",,,0"
"USC00417787","2007-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","138.2",",,,0","0",",,,0"
"USC00417787","2007-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","2007-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","13.2",",,,0","0",",,,0"
"USC00417787","2007-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","33.0",",,,0","0",",,,0"
"USC00417787","2007-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","4.9",",,,0","0",",,,0"
"USC00417787","2008-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","17.3",",,,0","0",",,,0"
"USC00417787","2008-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,17,","6.6",",,,0","0",",,,0"
"USC00417787","2008-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","5.6",",,,0","0",",,,0"
"USC00417787","2008-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","67.8",",,,0","0",",,,0"
"USC00417787","2008-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","30.2",",,,0","0",",,,0"
"USC00417787","2008-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","19.1",",,,0","0",",,,0"
"USC00417787","2008-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","9.1",",,,0","0",",,,0"
"USC00417787","2008-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,+","142.6",",,,0","0",",,,0"
"USC00417787","2008-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","2008-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","30.5",",,,0","0",",,,0"
"USC00417787","2008-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","2.8",",,,0","0",",,,0"
"USC00417787","2008-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","5.8",",,,0","0",",,,0"
"USC00417787","2009-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","11.2",",,,0","0",",,,0"
"USC00417787","2009-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,09,","11.4",",,,0","0",",,,0"
"USC00417787","2009-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","94.7",",,,0","0",",,,0"
"USC00417787","2009-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","137.6",",,,0","0",",,,0"
"USC00417787","2009-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","34.6",",,,0","0",",,,0"
"USC00417787","2009-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","14.2",",,,0","0",",,,0"
"USC00417787","2009-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","56.7",",,,0","0",",,,0"
"USC00417787","2009-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00417787","2009-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,+","169.7",",,,0","0",",,,0"
"USC00417787","2009-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,22,","220.9",",,,0","0",",,,0"
"USC00417787","2009-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","85.9",",,,0","0",",,,0"
"USC00417787","2009-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","43.0",",,,0","0",",,,0"
"USC00417787","2010-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","94.7",",,,0","0",",,,0"
"USC00417787","2010-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","6",",0","0",",0","0","3,0","1",",0","","","0","3,,0,28,+","76",",,0,23,","13.0",",,0,05,","54.9",",,,0","76",",,,0"
"USC00417787","2010-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","108.1",",,,0","0",",,,0"
"USC00417787","2010-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","40.7",",,,0","0",",,,0"
"USC00417787","2010-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","45.7",",,,0","0",",,,0"
"USC00417787","2010-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00417787","2010-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","142.7",",,,0","0",",,,0"
"USC00417787","2010-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00417787","2010-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.9",",,0,09,","247.3",",,,0","0",",,,0"
"USC00417787","2010-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","2010-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","8.9",",,,0","0",",,,0"
"USC00417787","2010-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","17.3",",,,0","0",",,,0"
"USC00417787","2011-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","31.8",",,K,09,","48.3",",,,K","",""
"USC00417787","2011-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",K","1",",K","0",",K","","","","","","","","","","","7.4",",,K,01,","13.3",",,,K","",""
"USC00417787","2011-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",K","1",",K","0",",K","","","","","","","","","","","5.1",",,K,27,","7.4",",,,K","",""
"USC00417787","2011-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","14.5",",,K,11,","14.5",",,,K","",""
"USC00417787","2011-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",K","2",",K","1",",K","","","","","","","","","","","30.0",",,K,12,","46.8",",,,K","",""
"USC00417787","2011-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","25.4",",,K,22,","25.4",",,,K","",""
"USC00417787","2011-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00417787","2011-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,27,","1.3",",,,K","",""
"USC00417787","2011-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","17.8",",,K,19,","25.4",",,,K","",""
