"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1990-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1990-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1990-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,24,","","","","","220.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1990-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,11,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1990-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","114",",,0,28,","54.4",",,0,04,","","","","","162.2",",,,0","114",",,,0","","","","","",""
"USC00067157","1991-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,17,","","","","","97.3",",,,0","","","","","","","",""
"USC00067157","1991-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","203","1,,0,27,","203",",,0,27,","13.7",",,0,27,","","","","","62.4",",,,0","203",",,,0","","","","","",""
"USC00067157","1991-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1991-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1991-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1991-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1991-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1991-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,20,","","","","","238.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1991-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1991-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1991-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1991-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","6",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","24.1",",,0,04,","","","","","96.8",",,,0","0","1,,,0","","","","","",""
"USC00067157","1992-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","26.7",",,0,24,","","","","","50.1",",,,0","0","3,,,0","","","","","",""
"USC00067157","1992-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","25",",,0,14,","27.7",",,0,16,","","","","","53.9",",,,0","25",",,,0","","","","","",""
"USC00067157","1992-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,19,","36.1",",,0,11,","","","","","105.3",",,,0","178",",,,0","","","","","",""
"USC00067157","1992-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1992-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1992-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,06,","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1992-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1992-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","","","","","206.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1992-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1992-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1992-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,23,","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1992-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,31,","","","","","132.1",",,,0","","","","","","","",""
"USC00067157","1993-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,22,","","","","","85.3",",,,0","","","","","","","",""
"USC00067157","1993-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,17,","","","","","71.1",",,,0","","","","","","","",""
"USC00067157","1993-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,0,14,","","","","","169.3",",,,0","","","","","","","",""
"USC00067157","1993-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1993-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1993-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1993-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1993-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1993-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1993-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1993-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1993-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","64",",,0,30,","69.1",",,0,05,","","","","","148.5",",,,0","64",",,,0","","","","","",""
"USC00067157","1994-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","10",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","","","64",",,0,13,","49.5",",,0,29,","","","","","169.1",",,,0","256",",,,0","","","","","",""
"USC00067157","1994-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","216","1,,0,12,","24.1",",,0,12,","","","","","79.4",",,,0","377","1,,,0","","","","","",""
"USC00067157","1994-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","30.7",",,0,11,","","","","","154.3",",,,0","211",",,,0","","","","","",""
"USC00067157","1994-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1994-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1994-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1994-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1994-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1994-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1994-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1994-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1994-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1995-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","2",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","25","2,,0,23,","31.8",",,0,21,","","","","","101.1",",,,0","38","2,,,0","","","","","",""
"USC00067157","1995-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,04,","","","","","","","","","280",",,,0","","","","","",""
"USC00067157","1995-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1995-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1995-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1995-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1995-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00067157","1995-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1995-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1995-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1995-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","76",",,0,29,","64.5",",,0,12,","","","","","130.8",",,,0","76",",,,0","","","","","",""
"USC00067157","1995-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,20,","","","","","43.8",",,,0","","","","","","","",""
"USC00067157","1996-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","457",",,0,08,","48.3",",,0,13,","","","","","121.8",",,,0","457",",,,0","","","","","",""
"USC00067157","1996-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,29,+","15.0",",,0,17,","","","","","62.9",",,,0","0","4,,,0","","","","","",""
"USC00067157","1996-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1996-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,16,","","","","","175.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1996-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1996-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1996-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1996-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1996-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1996-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,20,","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1996-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1996-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,25,","","","","","95.2",",,,0","","","","","","","",""
"USC00067157","1997-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","3",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","25",",,0,14,","33.3",",,0,05,","","","","","47.6",",,,0","38",",,,0","","","","","",""
"USC00067157","1997-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,10,","49.3",",,0,15,","","","","","122.4",",,,0","76",",,,0","","","","","",""
"USC00067157","1997-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","3",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","1,,0,30,+","50.8",",,0,14,","","","","","138.3",",,,0","0","1,,,0","","","","","",""
"USC00067157","1997-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",,0,30,+","47.2",",,0,09,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,28,","0","1,,0,31,+","22.1",",,0,23,","","","","","87.7",",,,0","0","1,,,0","","","","","",""
"USC00067157","1998-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,24,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,12,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","25.9",",,0,02,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","1","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","85.2","2,a,,0","0","2,,,0","","","","","",""
