"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2014-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","389.5","W","1.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","12","","5","","","","-5.5",",W,31,","0",",,W,31,+","0",",T,W,04,","25.1",",,W,13,","25.6",",W,27,","334.3","W","242.9",",W","68.2",",,,W","0",",T,,W","10.54",",W","16.58",",,,W","4.51",",,,W","","","290",",W","360",",W","14.3",",W","17.9",",W"
"USW00094982","2014-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8",",W","389.5","W","0.0",",W","10",",W","5",",W","1",",W","6",",W","2",",W","0",",W","22",",W","12",",W","0",",W","0",",W","12","","3","","","","-15.5",",W,21,+","50",",,W,26,+","61",",,W,24,","29.0",",,W,23,","18.9",",W,10,+","900.7","W","566.4",",W","45.7",",,,W","102",",,,W","-0.55",",W","4.73",",,,W","-5.82",",,,W","","","270",",W","270",",W","16.5",",W","19.7",",W"
"USW00094982","2014-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","389.5","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","18","","1","","","","-17.7",",W,31,","0",",,W,31,+","0",",T,W,29,+","7.1",",,W,15,","11.1",",W,14,","1499.5","W","598.8",",W","20.2",",,,W","0",",T,,W","-0.98",",W","2.55",",,,W","-4.51",",,,W","","","270",",W","280",",W","13.9",",W","16.5",",W"
"USW00094982","2015-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","18",",W","5",",W","10",",W","30",",W","13",",W","0",",W","0",",W","20","","5","","","","-23.8",",W,08,+","180",",,W,06,","109",",,W,05,","8.1",",,W,31,","7.8",",W,24,","2246.6","W","747.1",",W","25.2",",,,W","302",",,,W","-5.77",",W","-1.00",",,,W","-10.53",",,,W","","","290",",W","300",",W","17.9",",W","22.8",",W"
"USW00094982","2015-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","28",",W","2",",W","12",",W","28",",W","23",",W","0",",W","0",",W","11","","1","","","","-28.2",",W,27,","230",",,W,03,+","305",",,W,01,","34.5",",,W,01,","5.6",",W,07,","3068.5","W","821.9",",W","40.2",",,,W","415",",,,W","-11.02",",W","-5.22",",,,W","-16.82",",,,W","","","330",",W","290",",W","16.5",",W","21.5",",W"
"USW00094982","2015-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","9",",W","0",",W","2",",W","23",",W","4",",W","2",",W","0",",W","13","","3","","","","-22.1",",W,05,","100",",,W,02,+","8",",,W,03,","9.4",",,W,03,","25.6",",W,16,","3560.6","W","492.1",",W","21.9",",,,W","8",",,,W","2.46",",W","8.61",",,,W","-3.69",",,,W","","","170",",W","200",",W","13.9",",W","17.9",",W"
"USW00094982","2015-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","11","","2","","7","","-6.0",",W,04,","0",",,W,30,+","0",",T,W,09,","15.0",",,W,25,","26.7",",W,18,+","3791.8","W","231.2",",W","48.1",",,,W","0",",T,,W","10.64",",W","18.34",",,,W","2.93",",,,W","","","280",",W","300",",W","19.7",",W","23.7",",W"
"USW00094982","2015-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","42.8","W","42.5",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","2","","7","","2.2",",W,13,+","0",",,W,31,+","0",",T,W,20,","28.4",",,W,26,","28.9",",W,28,+","3866.7","W","74.9",",W","135.0",",,,W","0",",T,,W","17.29",",W","22.94",",,,W","11.63",",,,W","","","270",",W","200",",W","14.8",",W","18.8",",W"
"USW00094982","2015-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6",",W","141.1","W","98.3",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","18","","3","","10","","8.9",",W,01,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,15,","33.3",",W,10,","3871.1","W","4.4",",W","195.1",",,,W","0",",,,W","21.46",",W","26.83",",,,W","16.09",",,,W","","","290",",W","290",",W","16.5",",W","24.6",",W"
"USW00094982","2015-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9",",W","264.8","W","123.7",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","18","","4","","4","","11.7",",W,02,","0",",,W,31,+","0",",,W,31,+","97.0",",,W,06,","32.8",",W,17,+","2.8","W","2.8",",W","175.3",",,,W","0",",,,W","22.24",",W","27.49",",,,W","16.98",",,,W","","","180",",W","140",",W","10.7",",W","15.7",",W"
"USW00094982","2015-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.1",",W","356.2","W","91.4",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","4","","6","","9.4",",W,25,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,18,","31.7",",W,02,","9.6","W","6.8",",W","84.7",",,,W","0",",,,W","21.06",",W","26.88",",,,W","15.25",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00094982","2015-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","460.4","W","104.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","13","","1","","5","","5.0",",W,13,","0",",,W,30,+","0",",T,W,17,","51.3",",,W,18,","33.3",",W,06,","38.8","W","29.2",",W","114.2",",,,W","0",",T,,W","20.84",",W","27.02",",,,W","14.65",",,,W","","","240",",W","340",",W","13.4",",W","17.9",",W"
"USW00094982","2015-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","464.6","W","4.2",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","11","","1","","2","","-3.8",",W,17,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,27,","27.8",",W,08,","235.3","W","196.5",",W","62.7",",,,W","0",",,,W","12.13",",W","18.36",",,,W","5.90",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00094982","2015-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","464.6","W","0.0",",W","13",",W","8",",W","2",",W","5",",W","2",",W","0",",W","14",",W","1",",W","3",",W","0",",W","18","","1","","3","","-17.1",",W,22,+","130",",,W,23,+","119",",,W,21,","55.1",",,W,17,","22.8",",W,02,","599.4","W","364.1",",W","166.5",",,,W","175",",,,W","6.20",",W","11.42",",,,W","0.97",",,,W","","","250",",W","240",",W","20.1",",W","24.1",",W"
"USW00094982","2015-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.6",",W","464.6","W","0.0",",W","11",",W","5",",W","2",",W","3",",W","1",",W","0",",W","22",",W","4",",W","0",",W","0",",W","24","","3","","2","","-9.9",",W,19,","80",",,W,31,+","84",",,W,28,","35.1",",,W,13,","17.2",",W,13,","1077.1","W","477.7",",W","113.0",",,,W","110",",,,W","2.92",",W","6.38",",,,W","-0.54",",,,W","","","50",",W","70",",W","19.2",",W","23.7",",W"
"USW00094982","2016-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","10",",W","1",",W","4",",W","29",",W","16",",W","0",",W","0",",W","13","","1","","","","-20.5",",W,18,+","80",",,W,02,+","25",",,W,19,","2.3",",,W,07,","10.0",",W,14,","1803.9","W","726.8",",W","10.1",",,,W","41",",,,W","-5.11",",W","-0.82",",,,W","-9.41",",,,W","","","330",",W","320",",W","15.7",",W","18.8",",W"
"USW00094982","2016-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","3",",W","1",",W","0",",W","25",",W","8",",W","0",",W","0",",W","10","","5","","","","-17.7",",W,13,","50",",,W,16,+","48",",,W,14,","7.9",",,W,02,","16.7",",W,28,","2363.7","W","559.8",",W","9.7",",,,W","66",",,,W","-0.97",",W","3.25",",,,W","-5.19",",,,W","","","270",",W","260",",W","22.8",",W","27.7",",W"
"USW00094982","2016-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.5","W","0.5",",W","14",",W","8",",W","1",",W","1",",W","0",",W","0",",W","15",",W","1",",W","2",",W","0",",W","19","","1","","5","","-11.0",",W,02,","30",",,W,03,","10",",,W,24,+","30.5",",,W,15,","23.3",",W,08,","2728.9","W","365.2",",W","79.2",",,,W","30",",,,W","6.57",",W","11.95",",,,W","1.19",",,,W","","","270",",W","280",",W","17.4",",W","23.3",",W"
"USW00094982","2016-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","5.8","W","5.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","13","","2","","4","","-6.6",",W,09,","0",",,W,30,+","0",",T,W,08,+","19.3",",,W,30,","28.9",",W,17,+","2985.2","W","256.3",",W","61.5",",,,W","0",",T,,W","9.97",",W","16.16",",,,W","3.77",",,,W","","","300",",W","300",",W","20.6",",W","25.0",",W"
"USW00094982","2016-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","45.7","W","39.9",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","2","","9","","1.7",",W,15,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,31,","31.1",",W,24,","3085.4","W","100.2",",W","107.8",",,,W","0",",,,W","16.39",",W","22.83",",,,W","9.95",",,,W","","","310",",W","310",",W","15.7",",W","19.7",",W"
"USW00094982","2016-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","168.7","W","123.0",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","10","","1","","8","","8.9",",W,08,","0",",,W,30,+","0",",,W,30,+","46.5",",,W,22,","32.8",",W,15,+","3088.7","W","3.3",",W","142.0",",,,W","0",",,,W","22.32",",W","28.60",",,,W","16.04",",,,W","","","280",",W","280",",W","13.9",",W","18.8",",W"
"USW00094982","2016-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","312.3","W","143.6",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","21","","2","","10","","12.2",",W,16,+","0",",,W,31,+","0",",,W,31,+","76.2",",,W,06,","33.3",",W,21,","2.5","W","2.5",",W","167.7",",,,W","0",",,,W","22.89",",W","27.87",",,,W","17.90",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00094982","2016-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","460.7","W","148.4",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","2","","12","","10.6",",W,22,","0",",,W,31,+","0",",,W,31,+","85.3",",,W,11,","31.7",",W,10,","2.8","W","0.3",",W","247.0",",,,W","0",",,,W","23.11",",W","28.34",",,,W","17.88",",,,W","","","30",",W","290",",W","13.9",",W","20.1",",W"
"USW00094982","2016-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.8",",W","550.1","W","89.4",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","15","","2","","5","","8.3",",W,27,","0",",,W,30,+","0",",,W,30,+","46.0",",,W,07,","33.3",",W,06,","18.9","W","16.1",",W","73.5",",,,W","0",",,,W","20.78",",W","26.74",",,,W","14.82",",,,W","","","40",",W","10",",W","13.4",",W","17.4",",W"
"USW00094982","2016-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.8",",W","571.2","W","21.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","15","","","","5","","-0.5",",W,13,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,07,","31.1",",W,17,","165.8","W","146.9",",W","67.1",",,,W","0",",,,W","14.28",",W","20.25",",,,W","8.30",",,,W","","","190",",W","190",",W","12.5",",W","19.2",",W"
"USW00094982","2016-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","572.6","W","1.4",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","14","","2","","1","","-7.7",",W,20,","0",",,W,30,+","0",",T,W,30,+","12.4",",,W,27,","24.4",",W,01,","485.3","W","319.5",",W","23.9",",,,W","0",",T,,W","7.73",",W","13.45",",,,W","2.01",",,,W","","","300",",W","250",",W","17.0",",W","21.5",",W"
"USW00094982","2016-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.6",",W","572.6","W","0.0",",W","7",",W","5",",W","0",",W","15",",W","4",",W","3",",W","29",",W","13",",W","0",",W","0",",W","14","","5","","","","-24.9",",W,18,","180",",,W,05,","259",",,W,04,","13.0",",,W,04,","12.2",",W,25,","1176.4","W","691.1",",W","35.2",",,,W","420",",,,W","-3.96",",W","-0.35",",,,W","-7.58",",,,W","","","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00094982","2017-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","3",",W","26",",W","12",",W","0",",W","0",",W","20","","8","","1","","-19.3",",W,08,+","0",",T,W,30,+","13",",,W,25,","16.5",",,W,16,","9.4",",W,21,+","1832.7","W","656.3",",W","29.0",",,,W","16",",,,W","-2.84",",W","0.72",",,,W","-6.40",",,,W","","","280",",W","280",",W","18.3",",W","23.3",",W"
"USW00094982","2017-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","3",",W","1",",W","0",",W","22",",W","5",",W","3",",W","0",",W","11","","3","","4","","-14.3",",W,09,","30",",,W,25,+","30",",,W,08,","8.9",",,W,20,","22.2",",W,22,","2270.9","W","438.2",",W","20.7",",,,W","50",",,,W","2.68",",W","8.87",",,,W","-3.50",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00094982","2017-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8","1,W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","3",",W","2",",W","0",",W","18",",W","3",",W","1",",W","0",",W","13","","2","","7","","-14.9",",W,15,","130",",,W,13,","104",",,W,13,","21.3",",,W,30,","25.6",",W,24,","2719.8","W","448.9",",W","69.0",",,,W","155",",,,W","3.85",",W","8.97",",,,W","-1.27",",,,W","","","270","1,W","280","1,W","17.0","1,W","20.6","1,W"
"USW00094982","2017-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","6.7","W","6.7",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","14","","","","8","","-1.6",",W,07,","0",",,W,30,+","0",",T,W,27,+","24.1",",,W,29,","27.2",",W,15,","2922.8","W","203.0",",W","126.9",",,,W","0",",T,,W","11.79",",W","17.72",",,,W","5.86",",,,W","","","240",",W","230",",W","17.0",",W","22.8",",W"
"USW00094982","2017-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","27.5","W","20.8",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","7","","","","6","","0.0",",W,03,","0",",,W,31,+","0",",T,W,17,","51.1",",,W,10,","31.7",",W,15,","3032.8","W","110.0",",W","121.4",",,,W","0",",T,,W","15.45",",W","21.38",",,,W","9.53",",,,W","","","170",",W","210",",W","17.9",",W","25.0",",W"
"USW00094982","2017-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","","","145.9","W","118.4","3,W","12",",W","6",",W","2",",W","0",",W","0",",W","0","3,W","0","3,W","0","2,W","27","2,W","7","2,W","6","","","","10","","8.9","3,W,27,","0",",,W,30,+","0",",,W,30,+","38.4",",,W,28,","34.4","2,W,13,","3039.7","W","6.9","2,W","131.9",",,,W","0",",,,W","22.42","3,W","28.86","2,,,W","15.99","3,,,W","","","","","","","","","",""
"USW00094982","2017-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0","2,W","284.9","W","139.0","1,W","7",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","15","","2","","9","","11.1","1,W,15,","0",",,W,31,+","0",",,W,31,+","66.5",",,W,22,","32.8","1,W,21,+","0.0","W","0.0","1,W","182.3",",,,W","0",",,,W","22.97","1,W","28.78","1,,,W","17.16","1,,,W","","","170","2,W","170","2,W","20.1","2,W","26.8","2,W"
"USW00094982","2017-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9",",W","334.4","W","49.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","5","","6","","8.9",",W,13,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,28,","29.4",",W,02,","7.3","W","7.3",",W","15.9",",,,W","0",",,,W","19.69",",W","25.99",",,,W","13.40",",,,W","","","280",",W","320",",W","11.6",",W","15.7",",W"
"USW00094982","2017-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","400.8","W","66.4",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","13","","1","","2","","3.9",",W,30,","0",",,W,30,+","0",",T,W,20,","86.4",",,W,20,","33.9",",W,20,","50.8","W","43.5",",W","97.6",",,,W","0",",T,,W","19.10",",W","26.43",",,,W","11.76",",,,W","","","170",",W","170",",W","17.9",",W","24.1",",W"
"USW00094982","2017-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","415.0","W","14.2",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","11","","2","","1","","-6.0",",W,29,","0",",,W,31,+","0",",T,W,31,+","50.5",",,W,14,","28.9",",W,02,","222.8","W","172.0",",W","109.2",",,,W","0",",T,,W","13.24",",W","18.69",",,,W","7.79",",,,W","","","230",",W","240",",W","13.9",",W","19.2",",W"
"USW00094982","2017-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","415.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","14","","5","","1","","-9.3",",W,22,","0",",,W,30,+","3",",,W,12,","7.1",",,W,18,","21.1",",W,24,","680.9","W","458.1",",W","20.5",",,,W","3",",,,W","3.06",",W","8.66",",,,W","-2.53",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00094982","2017-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","415.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","4",",W","29",",W","13",",W","0",",W","0",",W","5","","2","","","","-25.5",",W,31,+","","","","","4.6",",,W,04,","18.3",",W,04,","1366.2","W","685.3",",W","12.6",",,,W","","","-3.77",",W","0.75",",,,W","-8.30",",,,W","","","320",",W","320",",W","19.2",",W","22.8",",W"
"USW00094982","2018-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","14","3,W","0","3,W","10",",W","27",",W","13",",W","0",",W","0",",W","12","","2","","","","-29.3",",W,01,","100","3,,W,02,+","20","3,,W,15,","3.0",",,W,22,+","13.9",",W,22,","2102.6","W","736.4",",W","8.6",",,,W","46","3,,,W","-5.42",",W","-0.17",",,,W","-10.67",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00094982","2018-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","4",",W","24",",W","11",",W","0",",W","0",",W","1","","2","","","","-24.3",",W,12,+","","","","","25.7",",,W,20,","17.8",",W,27,","2715.0","W","612.4",",W","63.0",",,,W","","","-3.54",",W","1.84",",,,W","-8.91",",,,W","","","310",",W","220",",W","14.8",",W","18.8",",W"
"USW00094982","2018-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","4",",W","1",",W","0",",W","28",",W","1",",W","0",",W","0",",W","13","","5","","2","","-8.2",",W,22,+","180",",,W,25,","188",",,W,24,","19.1",",,W,05,","14.4",",W,14,","3201.4","W","486.4",",W","60.7",",,,W","214",",,,W","2.64",",W","7.98",",,,W","-2.70",",,,W","","","310",",W","310",",W","16.5",",W","18.8",",W"
"USW00094982","2018-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","1",",W","1",",W","0",",W","18",",W","1",",W","6",",W","0",",W","12","","","","","","-9.9",",W,07,","50",",,W,09,","48",",,W,08,","10.4",",,W,14,","28.3",",W,30,","3594.7","W","393.3",",W","20.2",",,,W","89",",,,W","5.22",",W","11.38",",,,W","-0.94",",,,W","","","300",",W","290",",W","17.4",",W","22.4",",W"
"USW00094982","2018-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","84.9","W","84.9",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","16","","1","","15","","7.8",",W,12,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,02,","35.6",",W,28,+","3615.3","W","20.6",",W","119.8",",,,W","0",",,,W","20.41",",W","26.76",",,,W","14.05",",,,W","","","110",",W","100",",W","16.1",",W","20.6",",W"
"USW00094982","2018-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","224.8","W","139.9",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","15","","1","","8","","10.0",",W,04,","0",",,W,30,+","0",",,W,30,+","83.8",",,W,20,","32.8",",W,30,+","3615.3","W","0.0",",W","168.9",",,,W","0",",,,W","23.00",",W","28.36",",,,W","17.63",",,,W","","","300",",W","290",",W","15.7",",W","21.9",",W"
"USW00094982","2018-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","352.0","W","127.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","2","","6","","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,19,","33.9",",W,13,","0.5","W","0.5",",W","33.3",",,,W","0",",,,W","22.42",",W","28.57",",,,W","16.27",",,,W","","","230",",W","220",",W","13.4",",W","25.9",",W"
"USW00094982","2018-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.1",",W","488.6","W","136.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","7","","10","","10.0",",W,23,","0",",,W,31,+","0",",,W,31,+","63.2",",,W,16,","32.8",",W,09,","0.8","W","0.3",",W","167.1",",,,W","0",",,,W","22.73",",W","28.57",",,,W","16.88",",,,W","","","140",",W","140",",W","13.0",",W","20.1",",W"
"USW00094982","2018-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","562.0","W","73.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","14","","3","","6","","2.8",",W,29,","0",",,W,30,+","0",",,W,30,+","57.2",",,W,06,","33.9",",W,20,","48.8","W","48.0",",W","174.5",",,,W","0",",,,W","19.18",",W","25.17",",,,W","13.19",",,,W","","","260",",W","240",",W","13.0",",W","22.4",",W"
"USW00094982","2018-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.9",",W","576.5","W","14.5",",W","15",",W","7",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","16","","2","","6","","-5.5",",W,21,","0",",,W,31,+","0",",T,W,15,+","56.1",",,W,10,","30.6",",W,03,","310.6","W","261.8",",W","170.3",",,,W","0",",T,,W","10.36",",W","16.09",",,,W","4.62",",,,W","","","320",",W","330",",W","16.1",",W","23.7",",W"
"USW00094982","2018-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","576.5","W","0.0",",W","10",",W","5",",W","2",",W","8",",W","2",",W","0",",W","23",",W","9",",W","0",",W","0",",W","16","","2","","1","","-17.1",",W,28,","250",",,W,26,","302",",,W,25,","41.7",",,W,25,","12.2",",W,04,","865.8","W","555.2",",W","89.9",",,,W","391",",,,W","-0.18",",W","3.75",",,,W","-4.10",",,,W","","","30",",W","200",",W","14.3",",W","19.7",",W"
