"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1972-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","","","","","279.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17","2,0","12","2,0","5","2,0","5","5,","","","","","","","","","","","","","","","","","","","51","5,,0,12,+","","","81.8","2,,0,17,","","","","","362.7",",a,,0","","","","","","","",""
"USC00042218","1973-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,11,","","","","","508.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","330.0",",a,,0","0",",,,0","","","","","",""
"USC00042218","1973-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,30,","","","","","226.3",",a,,0","0",",,,0","","","","","",""
"USC00042218","1973-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","65.5","4,,0,23,","","","","","208.0",",a,,0","0",",,,0","","","","","",""
"USC00042218","1973-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","21","3,0","21","3,0","12","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","90.2","3,,0,11,","","","","","776.4",",a,,0","0",",,,0","","","","","",""
"USC00042218","1973-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","22",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","","","","","383.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","12",",0","6",",0","0","5,0","3",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","109",",,0,06,","184.2",",,0,16,","","","","","547.4",",,,0","170",",,,0","","","","","",""
"USC00042218","1974-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,12,","86.6",",,0,28,","","","","","276.1",",,,0","0",",T,,0","","","","","",""
"USC00042218","1974-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,01,","","","","","521.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1974-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,01,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","27.9",",a,,0","0",",,,0","","","","","",""
"USC00042218","1974-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,27,","","","","","236.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","10",",0","4",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","66",",,0,31,","57.7",",,0,06,","","","","","242.3",",,,0","99",",,,0","","","","","",""
"USC00042218","1975-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15","2,0","13","2,0","7","2,0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","38",",,0,02,","106.7","2,,0,12,","","","","","544.8",",a,,0","38",",,,0","","","","","",""
"USC00042218","1975-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","16",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,16,","119.6",",,0,18,","","","","","622.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1975-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12","2,0","7","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,05,","21.1","2,,0,05,","","","","","133.4",",a,,0","76",",,,0","","","","","",""
"USC00042218","1975-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3","2,,0,25,","","","","","302.6",",a,,0","0",",,,0","","","","","",""
"USC00042218","1975-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042218","1975-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,13,","46.0",",,0,05,","","","","","148.3",",,,0","0",",T,,0","","","","","",""
"USC00042218","1976-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8","4,0","8","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","59.9","4,,0,25,","","","","","343.0",",a,,0","0",",,,0","","","","","",""
"USC00042218","1976-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","9",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","208",",,0,02,","38.6",",,0,02,","","","","","115.9",",,,0","244",",,,0","","","","","",""
"USC00042218","1976-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1976-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042218","1977-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042218","1977-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,21,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,07,","18.0",",,0,26,","","","","","77.9",",,,0","0",",T,,0","","","","","",""
"USC00042218","1977-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1977-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1977-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.7","2,,0,21,","","","","","234.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1977-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,14,","","","","","448.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","17",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,15,","","","","","525.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,07,","","","","","299.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","","","","","245.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","","","","","218.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042218","1978-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1978-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","22.1",",,0,01,","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1979-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11","3,0","9","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","55.9","3,,0,10,","","","","","345.4",",a,,0","0",",T,,0","","","","","",""
"USC00042218","1979-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,22,+","92.7",",,0,13,","","","","","433.5",",,,0","0",",T,,0","","","","","",""
"USC00042218","1979-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,27,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1979-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,19,","","","","","300.4",",a,,0","0",",,,0","","","","","",""
"USC00042218","1979-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14","2,0","11","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8","2,,0,16,","","","","","357.6",",a,,0","0",",,,0","","","","","",""
"USC00042218","1979-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,31,","","","","","198.3",",a,,0","0",",,,0","","","","","",""
"USC00042218","1980-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.5","2,,0,13,","","","","","368.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1980-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","81.5",",,0,18,","","","","","468.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1980-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14","4,0","10","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5","4,,0,14,","","","","","185.2",",a,,0","0",",,,0","","","","","",""
"USC00042218","1980-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1980-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","","","","","36.2",",,,0","0",",,,0","","","","","",""
