"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","1954-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","748.2","0","109.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","37.8",",0,06,","134.2",",,,0","16.4","0","15.8",",0","","","","","39.5",",,,0","0",",,,0","21.45",",0","27.52",",,,0","15.39",",,,0","1865",",,,0"
"USC00332067","1954-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","790.7","0","42.5","4,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","","","","","-1.1","2,0,31,","0",",,0,31,+","0",",T,0,31,+","23.6",",,0,12,","29.4","2,0,03,","66.3",",,,0","183.1","0","166.7","2,0","","","","","122.4",",,,0","0",",T,,0","14.05","4,0","18.98","2,,,0","9.11","2,,,0","2049",",,,0"
"USC00332067","1954-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","790.7","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,02,","0",",,0,30,+","0",",T,0,27,+","7.1",",,0,24,","20.6","1,0,17,","","","508.7","0","325.6","1,0","","","","","27.3",",,,0","0",",T,,0","6.52","2,0","10.54","1,,,0","2.50","1,,,0","",""
"USC00332067","1954-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","790.7","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,21,","0",",T,0,30,+","13",",,0,19,+","19.3",",,0,28,","13.3",",0,28,","","","1047.1","0","538.4",",0","","","","","62.5",",,,0","26",",,,0","0.96",",0","3.89",",,,0","-1.96",",,,0","",""
"USC00332067","1955-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","9",",0","1",",0","2",",0","24",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,29,","51",",,0,30,+","25",",,0,13,","10.9",",,0,04,","16.1",",0,05,","","","1649.3","0","602.2",",0","","","","","42.4",",,,0","96",",,,0","-1.09",",0","1.97",",,,0","-4.15",",,,0","",""
"USC00332067","1955-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","6",",0","1",",0","0","1,0","19","1,0","5",",0","0",",0","0",",0","","","","","-17.2","1,0,12,","25",",,0,14,+","25",",,0,02,","24.1",",,0,21,","18.3",",0,28,","","","2114.0","0","464.7",",0","","","","","101.8",",,,0","66",",,,0","1.07","1,0","4.75",",,,0","-2.61","1,,,0","",""
"USC00332067","1955-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","4,0","13",",0","7",",0","1",",0","3",",0","2",",0","0","2,0","14","2,0","2","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,27,+","25",",,0,27,+","33",",,0,26,","28.7",",,0,21,","20.6","2,0,12,","","","2439.9","0","325.9","2,0","","","","","103.9",",,,0","63",",,,0","6.14","4,0","11.70","2,,,0","0.59","2,,,0","",""
"USC00332067","1955-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","7.8","0","7.8","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","27.2","1,0,18,","109.8","1,,,0","2544.3","0","104.4","1,0","","","","","63.3",",,,0","0",",,,0","14.94","2,0","20.52","1,,,0","9.37","1,,,0","2849","1,,,0"
"USC00332067","1955-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","64.8","0","57.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","31.1","1,0,04,","151.0",",,,0","2577.7","0","33.4","1,0","","","","","67.1",",,,0","0",",,,0","19.08","2,0","24.93","1,,,0","13.22","1,,,0","2444",",,,0"
"USC00332067","1955-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","152.2","0","87.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","34.4",",0,21,","153.7",",,,0","2590.7","0","13.0",",0","","","","","111.2",",,,0","0",",,,0","20.81",",0","26.55",",,,0","15.08",",,,0","1552",",,,0"
"USC00332067","1955-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","406.6","0","254.4","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","17.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","36.1",",0,27,","156.6",",,,0","0.0","0","0.0",",0","","","","","119.6",",,,0","0",",,,0","26.84","1,0","31.88",",,,0","21.79","1,,,0","1202",",,,0"
"USC00332067","1955-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","651.9","0","245.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","36.7",",0,19,","160.3",",,,0","0.0","0","0.0",",0","","","","","31.9",",,,0","0",",,,0","26.25",",0","32.01",",,,0","20.48",",,,0","1338",",,,0"
"USC00332067","1955-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","755.3","0","103.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","35.0",",0,09,","130.2",",,,0","8.6","0","8.6",",0","","","","","140.8",",,,0","0",",,,0","21.49",",0","28.02",",,,0","14.97",",,,0","1443",",,,0"
"USC00332067","1955-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","762.8","0","7.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","27.2",",0,04,","70.5",",,,0","147.4","0","138.8",",0","","","","","82.6",",,,0","0",",,,0","14.10",",0","19.80",",,,0","8.39",",,,0","2088",",,,0"
"USC00332067","1955-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","764.2","0","1.4","2,0","12",",0","8",",0","1",",0","3",",0","1",",0","0","1,0","17","1,0","3","1,0","1","1,0","0","1,0","","","","","-12.8","1,0,28,","127",",,0,19,","132",",,0,19,","69.6",",,0,16,","24.4","1,0,13,","","","523.9","0","376.5","1,0","","","","","130.9",",,,0","158",",,,0","5.01","2,0","9.68","1,,,0","0.34","1,,,0","3596",",,,0"
"USC00332067","1955-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","764.2","0","0.0","4,0","6",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","24","2,0","9","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,16,","25",",,0,02,","43",",,0,02,","9.7",",,0,02,","15.6","2,0,04,+","","","1034.4","0","510.5","2,0","","","","","12.6",",,,0","61",",,,0","-0.39","4,0","3.73","2,,,0","-4.51","2,,,0","",""
"USC00332067","1956-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","16",",0","5",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","-13.3",",0,24,","152",",,0,27,+","114",",,0,19,","14.5",",,0,30,","13.3",",0,06,","","","1663.3","0","628.9",",0","","","","","43.2",",,,0","304",",,,0","-1.95",",0","1.45",",,,0","-5.35",",,,0","",""
"USC00332067","1956-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,28,","0",",T,0,28,+","13",",,0,28,","21.1",",,0,25,","17.2",",0,25,","","","2123.3","0","460.0",",0","","","","","92.2",",,,0","13",",,,0","2.47",",0","6.36",",,,0","-1.42",",,,0","",""
"USC00332067","1956-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","11",",0","9",",0","1",",0","4",",0","1",",0","0","1,0","15","1,0","1","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,19,","76",",,0,16,","64",",,0,16,","32.5",",,0,08,","23.3","1,0,05,","","","2506.4","0","383.1","1,0","","","","","87.0",",,,0","72",",,,0","5.20","2,0","10.09","1,,,0","0.30","1,,,0","3920",",,,0"
"USC00332067","1956-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","8.1","0","8.1","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","","","","","-1.1","1,0,08,","0",",T,0,07,","0",",T,0,19,+","36.3",",,0,03,","28.9","1,0,27,","92.0","1,,,0","2745.7","0","239.3","1,0","","","","","104.5",",,,0","0",",T,,0","10.18","2,0","15.33","1,,,0","5.03","1,,,0","3560",",,,0"
"USC00332067","1956-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","66.6","0","58.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","32.2",",0,13,","129.0",",,,0","2827.0","0","81.3",",0","","","","","90.4",",,,0","0",",,,0","17.60",",0","23.26",",,,0","11.93",",,,0","2794",",,,0"
"USC00332067","1956-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","236.2","0","169.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","34.4",",0,13,","166.1",",,,0","2844.0","0","17.0",",0","","","","","145.1",",,,0","0",",,,0","23.42",",0","28.99",",,,0","17.85",",,,0","1679",",,,0"
"USC00332067","1956-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","420.4","0","184.2","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","37.2","1,0,27,","147.9",",,,0","0.0","0","0.0","1,0","","","","","74.5",",,,0","0",",,,0","24.47","1,0","29.60","1,,,0","19.35",",,,0","2046",",,,0"
"USC00332067","1956-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","601.5","0","181.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","36.7",",0,05,","142.0",",,,0","0.3","0","0.3",",0","","","","","45.4",",,,0","0",",,,0","24.17",",0","29.81",",,,0","18.53",",,,0","1544",",,,0"
"USC00332067","1956-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","652.6","0","51.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","32.8",",0,13,","111.6","2,,,0","37.0","0","36.7",",0","","","","","36.5",",,,0","0",",,,0","18.81",",0","25.47",",,,0","12.15",",,,0","1452",",,,0"
"USC00332067","1956-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","662.6","0","10.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","28.3",",0,16,+","87.7",",,,0","112.4","0","75.4",",0","","","","","28.7",",,,0","0",",,,0","16.22",",0","22.52",",,,0","9.93",",,,0","1764",",,,0"
"USC00332067","1956-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","662.6","0","0.0","2,0","9",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","13","1,0","3","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,24,","25",",,0,24,","13",",,0,24,+","24.6",",,0,01,","23.3","1,0,05,","","","446.2","0","333.8","1,0","","","","","54.9",",,,0","36",",,,0","6.54","2,0","10.79","1,,,0","2.30","1,,,0","",""
"USC00332067","1956-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","","","17",",0","4",",0","2",",0","2",",0","2",",0","0","4,0","14","4,0","1","3,0","1","3,0","0","3,0","","","","","-6.7","4,0,30,","25",",,0,29,+","25",",,0,29,+","33.0",",,0,09,","21.7","3,0,06,","","","","","","","","","","","85.3",",,,0","79",",,,0","5.74","7,0","9.44","3,,,0","2.03","4,,,0","3031","3,,,0"
"USC00332067","1957-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","8",",0","3",",0","1",",0","28",",0","12","1,0","0","1,0","0","1,0","","","","","-18.3",",0,17,","76",",,0,07,","81",",,0,07,","20.1",",,0,23,","15.6","1,0,21,","","","","","629.8","1,0","","","","","46.3",",,,0","165",",,,0","-2.65","1,0","1.10","1,,,0","-6.41",",,,0","",""
"USC00332067","1957-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","","","","","-8.3","1,0,20,","0",",T,0,17,+","43",",,0,06,","19.1",",,0,27,","21.7","1,0,25,","","","","","393.4","1,0","","","","","60.2",",,,0","61",",,,0","3.18","2,0","6.87","1,,,0","-0.51","1,,,0","",""
"USC00332067","1957-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.8","1,0,03,","0",",,0,31,+","0",",T,0,20,+","8.4",",,0,26,","22.8","1,0,13,","","","","","369.8","1,0","","","","","34.1",",,,0","0",",T,,0","5.59","2,0","10.46","1,,,0","0.72","1,,,0","4169",",,,0"
"USC00332067","1957-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","41.3","0","41.3","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","12","1,0","0","1,0","","","","","-4.4","1,0,09,","0",",T,0,09,","5",",,0,09,","59.7",",,0,04,","30.0","1,0,27,+","96.6","3,,,0","","","173.8","1,0","","","","","145.5",",,,0","8",",,,0","13.48","2,0","18.93","1,,,0","8.02","1,,,0","3460",",,,0"
"USC00332067","1957-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","88.0","0","46.7","4,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","","","0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","31.7","2,0,13,","164.2","1,,,0","","","54.2","2,0","","","","","147.1",",,,0","0",",,,0","18.09","4,0","24.24","2,,,0","11.95","2,,,0","3063",",,,0"
"USC00332067","1957-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","239.3","0","151.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","35.0",",0,17,+","170.6",",,,0","","","4.2",",0","","","","","131.4",",,,0","0",",,,0","23.24",",0","28.54",",,,0","17.93",",,,0","2686",",,,0"
"USC00332067","1957-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","457.0","0","217.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","36.1",",0,20,","218.2",",,,0","0.0","0","0.0",",0","","","","","61.6",",,,0","0",",,,0","25.35",",0","30.91",",,,0","19.80",",,,0","2506",",,,0"
"USC00332067","1957-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","642.8","0","185.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","35.6",",0,03,","198.1",",,,0","0.0","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","24.33",",0","30.36",",,,0","18.30",",,,0","1965",",,,0"
"USC00332067","1957-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","718.2","0","75.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","35.0",",0,01,","125.9",",,,0","25.9","0","25.9",",0","","","","","87.5",",,,0","0",",,,0","19.99",",0","25.53",",,,0","14.44",",,,0","1920","1,,,0"
"USC00332067","1957-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","718.5","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",T,0,28,+","21.1",",,0,24,","26.1",",0,01,","76.2",",,,0","229.5","0","203.6",",0","","","","","45.3",",,,0","0",",T,,0","11.77",",0","16.84",",,,0","6.70",",,,0","1565","3,,,0"
"USC00332067","1957-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","2,0,30,+","0",",,0,30,+","0",",T,0,30,+","20.6",",,0,14,","20.6","2,0,16,","","","","","","","","","","","98.5",",,,0","0",",T,,0","6.85","4,0","11.53","2,,,0","2.16","2,,,0","3608",",,,0"
"USC00332067","1957-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","0.0",",0","13",",0","7",",0","1",",0","2",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,12,+","76",",,0,04,","94",",,0,04,","36.3",",,0,18,","16.7",",0,23,","","","","","448.1",",0","","","","","116.7",",,,0","94",",,,0","3.88",",0","8.05",",,,0","-0.29",",,,0","4324",",,,0"
"USC00332067","1958-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","5",",0","3",",0","0","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,08,","51",",,0,17,+","56",",,0,16,","11.4",",,0,14,","12.2","1,0,13,","","","","","570.9","1,0","","","","","53.5",",,,0","132",",,,0","-1.40","2,0","2.20","1,,,0","-5.00","1,,,0","",""
"USC00332067","1958-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","1",",0","1",",0","22",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,17,","76",",,0,16,","76",",,0,16,","11.4",",,0,28,","18.9",",0,24,","","","","","600.2",",0","","","","","23.9",",,,0","92",",,,0","-3.10",",0","0.95",",,,0","-7.15",",,,0","",""
"USC00332067","1958-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,08,","102",",,0,14,","89",",,0,14,","14.2",",,0,25,","13.9",",0,31,","","","","","465.2",",0","","","","","34.4",",,,0","112",",,,0","3.33",",0","6.56",",,,0","0.09",",,,0","3698","1,,,0"
"USC00332067","1958-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","8.1","0","8.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",T,0,07,","31.2",",,0,06,","28.9",",0,18,","116.4",",,,0","","","191.0",",0","","","","","123.6",",,,0","0",",T,,0","12.24",",0","17.64",",,,0","6.83",",,,0","3591",",,,0"
"USC00332067","1958-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,+","29.4","1,0,18,+","171.2",",,,0","","","","","","","","","125.7",",,,0","0",",,,0","","","23.74","1,,,0","","","3220",",,,0"
"USC00332067","1958-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","79.0",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","32.8",",0,05,","136.4","4,,,0","","","6.2",",0","","","","","219.8",",,,0","0",",,,0","20.76",",0","25.91",",,,0","15.61",",,,0","2631",",,,0"
"USC00332067","1958-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","180.1",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","33.3",",0,05,+","155.6",",,,0","0.3","0","0.3",",0","","","","","223.8",",,,0","0",",,,0","24.13",",0","28.65",",,,0","19.62",",,,0","2554",",,,0"
"USC00332067","1958-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","162.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","33.3",",0,14,","155.6",",,,0","2.0","0","1.7",",0","","","","","138.0",",,,0","0",",,,0","23.51",",0","28.78",",,,0","18.24",",,,0","2101",",,,0"
"USC00332067","1958-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","74.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","33.3",",0,04,","116.3",",,,0","23.1","0","21.1",",0","","","","","65.9",",,,0","0",",,,0","20.10",",0","24.98",",,,0","15.22",",,,0","2223",",,,0"
"USC00332067","1958-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","11.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","26.7",",0,15,+","98.0",",,,0","172.6","0","149.5",",0","","","","","36.4",",,,0","0",",,,0","13.90",",0","19.66",",,,0","8.13",",,,0","2676",",,,0"
"USC00332067","1958-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","3.9",",0","12",",0","9",",0","0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","4",",0","0",",0","","","","","-15.6",",0,30,","203",",,0,29,","130",",,0,29,","11.7",",,0,15,","26.1",",0,17,","40.8","4,,,0","475.6","0","303.0",",0","","","","","71.8",",,,0","196",",,,0","8.36",",0","12.91",",,,0","3.81",",,,0","3371",",,,0"
"USC00332067","1958-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","0.0","4,0","3",",0","2",",0","0",",0","14",",0","2",",0","3","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,10,","178",",,0,01,","76",",,0,05,","8.4",",,0,05,","14.4","2,0,29,","","","1056.2","0","580.6","2,0","","","","","13.2",",,,0","147",",,,0","-3.23","4,0","2.04","2,,,0","-8.50","2,,,0","",""
"USC00332067","1959-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","14",",0","9",",0","2",",0","9",",0","4",",0","2","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,05,","51",",,0,27,+","58",",,0,20,","74.4",",,0,22,","15.0","1,0,21,","","","1642.9","0","586.7","1,0","","","","","190.8",",,,0","188",",,,0","-2.05","2,0","3.00","1,,,0","-7.09","1,,,0","",""
