"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00247620","1957-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","30",",0","5",",0","22","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-42.8","1,0,25,","279",",,0,31,","102",",,0,12,","8.9",",,0,12,","4.4","1,0,01,","2861.5","0","1026.4","1,0","18.5",",,,0","305",",,,0","-17.48","2,0","-10.22","1,,,0","-24.74","1,,,0","","","",""
"USC00247620","1957-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28",",0","3",",0","14","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,21,","330",",,0,10,+","76",",,0,19,","4.3",",,0,19,","10.0","1,0,24,","3623.3","0","761.8","1,0","7.4",",,,0","126",",,,0","-9.88","1,0","-4.06","1,,,0","-15.70","1,,,0","","","",""
"USC00247620","1957-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","10",",0","1",",0","3","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,06,","76",",,0,06,+","25",",,0,04,","1.3",",,0,04,","16.1","1,0,31,+","4262.8","0","639.5","1,0","1.3",",,,0","25",",,,0","-2.98","1,0","3.94","1,,,0","-9.91","1,,,0","","","",""
"USC00247620","1957-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-13.3",",0,02,","0",",T,0,01,","25",",,0,01,","10.2",",,0,01,","28.3",",0,29,","4659.0","0","396.2",",0","10.7",",,,0","25",",,,0","5.13",",0","12.63",",,,0","-2.38",",,,0","","","",""
"USC00247620","1957-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","28.9",",0,03,+","4795.2","0","136.2",",0","14.2",",,,0","0",",,,0","13.97",",0","22.88",",,,0","5.05",",,,0","","","",""
"USC00247620","1957-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","3.4","0","2.6","2,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","","","3.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","32.2","1,0,04,","4874.5","0","79.3","1,0","68.9",",,,0","0",",,,0","15.82","2,0","23.64","1,,,0","8.00","1,,,0","","","",""
"USC00247620","1957-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","94.0","0","90.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","5.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","37.8","1,0,13,+","4.4","0","4.4","1,0","8.1",",,,0","0",",,,0","21.20","1,0","31.50","1,,,0","10.91","1,,,0","","","",""
"USC00247620","1957-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","122.9","0","28.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","35.0",",0,05,","46.7","0","42.3",",0","52.7",",,,0","0",",,,0","17.90",",0","26.45",",,,0","9.35",",,,0","","","",""
"USC00247620","1957-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","125.9","0","3.0","2,0","4",",0","3",",0","0",",0","","","0","2,0","0","2,0","2","2,0","0","2,0","18","2,0","2","2,0","","","","","-6.1","2,0,19,","","","0","2,,0,30,+","13.5",",,0,18,","34.4","2,0,07,","188.4","0","141.7","2,0","20.8",",,,0","0","2,,,0","13.38","2,0","22.58","2,,,0","4.18","2,,,0","","","",""
"USC00247620","1957-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","125.9","0","0.0",",0","5",",0","5",",0","0",",0","11",",0","4",",0","0",",0","20",",0","4",",0","3",",0","0",",0","","","","","-15.0",",0,05,","229",",,0,23,","178",",,0,22,","8.4",",,0,22,","28.9",",0,01,","642.0","0","453.6",",0","27.4",",,,0","331",",,,0","3.70",",0","9.93",",,,0","-2.53",",,,0","","","",""
"USC00247620","1957-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","125.9","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,21,+","25",",,0,21,+","25",",,0,16,","0.8",",,0,14,","15.6",",0,24,","1206.6","0","564.6",",0","1.8",",,,0","25",",,,0","-0.49",",0","5.84",",,,0","-6.81",",,,0","","","",""
"USC00247620","1957-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","125.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,30,","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","12.8",",0,08,","1825.5","0","618.9",",0","0.0",",T,,0","0",",T,,0","-1.63",",0","4.73",",,,0","-7.99",",,,0","","","",""
"USC00247620","1958-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,31,+","25",",,0,31,+","25",",,0,28,","1.5",",,0,28,","13.3",",0,08,","2490.9","0","665.4",",0","1.5",",,,0","25",",,,0","-3.13",",0","4.07",",,,0","-10.34",",,,0","","","",""
"USC00247620","1958-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","25",",0","7",",0","13",",0","28",",0","24",",0","0",",0","0",",0","","","","","-27.2",",0,12,","305",",,0,28,","203",",,0,26,","20.3",",,0,26,","12.2",",0,24,","3296.9","0","806.0",",0","35.0",",,,0","444",",,,0","-10.45",",0","-5.56",",,,0","-15.35",",,,0","","","",""
"USC00247620","1958-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","2",",0","8",",0","30",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,15,","305",",,0,01,","25",",,0,10,+","1.0",",,0,10,+","12.2",",0,30,","4055.2","0","758.3",",0","2.0",",,,0","50",",,,0","-6.13",",0","-0.85",",,,0","-11.41",",,,0","","","",""
"USC00247620","1958-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,28,","0",",,0,30,+","0",",T,0,27,","6.4",",,0,21,","23.9",",0,13,","4410.6","0","355.4",",0","11.5",",,,0","0",",T,,0","6.49",",0","13.64",",,,0","-0.67",",,,0","","","",""
"USC00247620","1958-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","5.6","0","5.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","32.2",",0,28,","4500.6","0","90.0",",0","6.1",",,,0","0",",,,0","15.61",",0","25.36",",,,0","5.86",",,,0","","","",""
"USC00247620","1958-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","20.4","0","14.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","35.6",",0,27,","4583.9","0","83.3",",0","51.4",",,,0","0",",,,0","16.05",",0","23.63",",,,0","8.47",",,,0","","","",""
"USC00247620","1958-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","63.0","0","42.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","35.0",",0,21,","37.4","0","37.4",",0","30.4",",,,0","0",",,,0","18.50",",0","27.95",",,,0","9.05",",,,0","","","",""
"USC00247620","1958-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","142.9","0","79.9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","36.7",",0,16,+","52.6","0","15.2",",0","34.3",",,,0","0",",,,0","20.42",",0","30.51",",,,0","10.32",",,,0","","","",""
"USC00247620","1958-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","155.4","0","12.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","31.7",",0,07,+","210.9","0","158.3",",0","2.0",",,,0","0",",,,0","13.47",",0","22.07",",,,0","4.87",",,,0","","","",""
"USC00247620","1958-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","155.4","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,08,","28.9",",0,18,","537.8","0","326.9",",0","17.3",",a,,0","0",",,,0","7.79",",0","17.47",",,,0","-1.89",",,,0","","","",""
"USC00247620","1958-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","155.4","0","0.0",",0","6",",0","6",",0","0",",0","15",",0","4",",0","6",",0","28",",0","9",",0","0",",0","0",",0","","","","","-31.1",",0,27,","254",",,0,30,+","102",",,0,25,+","5.1",",,0,17,","17.8",",0,02,+","1166.1","0","628.3",",0","21.0",",,,0","382",",,,0","-2.61",",0","4.08",",,,0","-9.30",",,,0","","","",""
"USC00247620","1958-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","155.4","0","0.0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","9",",0","29",",0","12",",0","0",",0","0",",0","","","","","-33.3",",0,08,","152",",,0,01,","102",",,0,07,","3.8",",,0,07,","11.1",",0,03,+","1946.7","0","780.6",",0","5.1",",,,0","127",",,,0","-6.85",",0","-0.73",",,,0","-12.96",",,,0","","","",""
"USC00247620","1959-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","5",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","","","-32.2",",0,31,","279",",,0,24,","178",",,0,24,","10.2",",,0,24,","10.0",",0,01,","2925.4","0","978.7",",0","18.2",",,,0","356",",,,0","-13.24",",0","-7.90",",,,0","-18.58",",,,0","","","",""
"USC00247620","1959-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","21",",0","28",",0","19",",0","0",",0","0",",0","","","","","-31.1",",0,09,","203",",,0,12,+","102",",,0,06,","4.8",",,0,06,","8.3",",0,28,","3859.3","0","933.9",",0","8.4",",,,0","127",",,,0","-15.02",",0","-7.91",",,,0","-22.13",",,,0","","","",""
"USC00247620","1959-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,05,","76",",,0,06,+","51",",,0,01,","1.8",",,0,01,","17.8",",0,21,","4379.3","0","520.0",",0","1.8",",,,0","51",",,,0","1.56",",0","7.96",",,,0","-4.84",",,,0","","","",""
"USC00247620","1959-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,25,","51",",,0,24,","51",",,0,24,","6.1",",,0,26,","22.2",",0,30,+","4755.9","0","376.6",",0","14.8",",,,0","51",",,,0","5.78",",0","13.68",",,,0","-2.12",",,,0","","","",""
"USC00247620","1959-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","28.3",",0,16,","5024.2","0","268.3",",0","25.4",",,,0","0",",,,0","9.68",",0","18.29",",,,0","1.07",",,,0","","","",""
"USC00247620","1959-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","17.6","0","17.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","33.9",",0,14,","5082.5","0","58.3",",0","88.0",",,,0","0",",,,0","16.97",",0","25.02",",,,0","8.92",",,,0","","","",""
"USC00247620","1959-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","93.4","0","75.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","37.2",",0,26,","21.0","0","21.0",",0","1.8",",,,0","0",",,,0","20.10",",0","29.97",",,,0","10.23",",,,0","","","",""
"USC00247620","1959-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","120.8","0","27.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","36.7","1,0,01,","66.5","0","45.5","1,0","30.5",",,,0","0",",,,0","17.73","1,0","27.26","1,,,0","8.20","1,,,0","","","",""
"USC00247620","1959-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","121.9","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","31.1",",0,13,","272.2","0","205.7",",0","40.7",",,,0","0",",,,0","11.51",",0","19.21",",,,0","3.82",",,,0","","","",""
"USC00247620","1959-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","121.9","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","0",",0","24",",0","3",",0","4",",0","0",",0","","","","","-13.3",",0,11,","127",",,0,07,","102",",,0,07,+","7.6",",,0,06,","24.4",",0,03,","685.6","0","413.4",",0","16.0",",,,0","204",",,,0","5.00",",0","12.35",",,,0","-2.36",",,,0","","","",""
"USC00247620","1959-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","121.9","0","0.0","1,0","8",",0","4",",0","0",",0","15",",0","6",",0","8",",0","27",",0","8","1,0","0","1,0","0","1,0","","","","","-35.0",",0,16,","152",",,0,16,+","76",",,0,15,+","7.6",",,0,15,+","18.3","1,0,02,","1324.9","0","639.3","1,0","25.3",",,,0","317",",,,0","-4.08","1,0","2.49","1,,,0","-10.66",",,,0","","","",""
"USC00247620","1959-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","121.9","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,28,","51",",,0,31,","51",",,0,31,","2.5",",,0,31,","13.9","1,0,02,","1935.6","0","610.7","1,0","2.5",",,,0","51",",,,0","-2.03","1,0","4.09","1,,,0","-8.14","1,,,0","","","",""
"USC00247620","1960-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","22",",0","30",",0","24",",0","0",",0","0",",0","","","","","-28.9",",0,22,+","178",",,0,26,+","102",",,0,25,","10.7",",,0,25,","8.3",",0,30,","2893.3","0","957.7",",0","15.8",",,,0","203",",,,0","-12.56",",0","-5.47",",,,0","-19.65",",,,0","","","",""
"USC00247620","1960-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","22",",0","4",",0","11",",0","29",",0","19","1,0","0","1,0","0","1,0","","","","","-29.4",",0,24,","51",",,0,29,+","25",",,0,21,+","1.3",",,0,21,+","8.3","1,0,07,","3662.2","0","768.9","1,0","4.9",",,,0","100",",,,0","-9.02","1,0","-3.17","1,,,0","-14.88",",,,0","","","",""
"USC00247620","1960-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","15",",0","1",",0","12","2,0","26","2,0","13","2,0","1","2,0","0","2,0","","","","","-37.8","2,0,03,","76",",,0,08,+","25",",,0,04,","1.0",",,0,04,","21.1","2,0,26,","4365.6","0","703.4","2,0","1.5",",,,0","25",",,,0","-5.92","2,0","1.03","2,,,0","-12.88","2,,,0","","","",""
"USC00247620","1960-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","8",",0","3",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,26,","330",",,0,25,","152",",,0,24,","11.7",",,0,24,","24.4",",0,08,","4736.1","0","370.5",",0","38.9",",,,0","330",",,,0","5.98",",0","13.57",",,,0","-1.60",",,,0","","","",""
"USC00247620","1960-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","29.4",",0,12,+","4953.0","0","216.9",",0","46.6",",,,0","0",",,,0","11.34",",0","19.00",",,,0","3.67",",,,0","","","",""
"USC00247620","1960-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","4.1","0","4.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","30.6",",0,24,","5022.5","0","69.5",",0","16.6",",,,0","0",",,,0","16.16",",0","25.09",",,,0","7.22",",,,0","","","",""
"USC00247620","1960-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","149.6","0","145.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","40.6",",0,19,","5.9","0","5.9",",0","1.3",",,,0","0",",,,0","22.84",",0","33.38",",,,0","12.29",",,,0","","","",""
"USC00247620","1960-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","185.6","0","36.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","35.0","1,0,19,+","50.3","0","44.4","1,0","30.7",",,,0","0",",,,0","18.01","1,0","27.09","1,,,0","8.94",",,,0","","","",""
"USC00247620","1960-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","198.3","0","12.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","3",",0","","","","","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","32.2",",0,04,+","207.2","0","156.9",",0","3.8",",,,0","0",",,,0","13.53",",0","23.94",",,,0","3.12",",,,0","","","",""
"USC00247620","1960-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","198.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","28.3",",0,06,","522.8","0","315.6",",0","3.8",",,,0","0",",,,0","8.15",",0","17.23",",,,0","-0.92",",,,0","","","",""
"USC00247620","1960-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","198.3","0","0.0",",0","5",",0","3",",0","0",",0","11","1,0","5",",0","6",",0","30",",0","8",",0","0",",0","0",",0","","","","","-32.2",",0,28,","254","1,,0,30,+","152",",,0,26,","7.6",",,0,26,","15.0",",0,24,","1186.9","0","664.1",",0","18.1",",,,0","406",",,,0","-3.80",",0","3.44",",,,0","-11.05",",,,0","","","",""
"USC00247620","1960-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","198.3","0","0.0","1,0","2",",0","1",",0","0",",0","24",",0","1",",0","11",",0","31",",0","22","1,0","0","1,0","0","1,0","","","","","-26.1",",0,22,","229",",,0,01,","102",",,0,21,","5.6",",,0,21,","8.9","1,0,13,","2009.8","0","822.9","1,0","6.6",",,,0","115",",,,0","-8.92","1,0","-2.77","1,,,0","-15.07",",,,0","","","",""
"USC00247620","1961-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","6","1,0","1",",0","7","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,02,","102","1,,0,30,","102",",,0,30,","4.3",",,0,30,","10.0","1,0,16,+","2692.7","0","682.9","1,0","7.3",",,,0","102",",,,0","-4.43","1,0","1.50","1,,,0","-10.37","1,,,0","","","",""
"USC00247620","1961-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11","4,0","1",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,18,+","76","4,,0,06,+","51",",,0,17,","2.5",",,0,17,","12.8",",0,21,","3322.3","0","629.6",",0","4.8",",,,0","51",",,,0","-4.15",",0","2.90",",,,0","-11.21",",,,0","","","",""
"USC00247620","1961-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,05,+","127",",,0,04,+","76",",,0,03,","3.6",",,0,03,","17.8",",0,23,","3834.5","0","512.2",",0","7.2",",,,0","127",",,,0","1.81",",0","9.41",",,,0","-5.78",",,,0","","","",""
"USC00247620","1961-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,10,","0",",,0,30,+","0","2,,0,30,+","3.8",",,0,20,","20.6",",0,17,","4259.2","0","424.7",",0","10.2",",,,0","0","2,,,0","4.18",",0","12.36",",,,0","-4.01",",,,0","","","",""
"USC00247620","1961-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","7.2","0","7.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","32.8",",0,29,","4441.5","0","182.3",",0","25.6",",,,0","0",",,,0","12.68",",0","21.00",",,,0","4.36",",,,0","","","",""
"USC00247620","1961-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","87.0","0","79.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","38.9",",0,17,","4453.0","0","11.5",",0","19.1",",,,0","0",",,,0","20.61",",0","30.88",",,,0","10.34",",,,0","","","",""
"USC00247620","1961-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","167.8","0","80.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","35.0",",0,23,+","8.6","0","8.6",",0","20.3",",,,0","0",",,,0","20.66",",0","29.98",",,,0","11.34",",,,0","","","",""
