"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023131","1967-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1067.1","X","46.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.8",",X,11,","18.4","X","18.4",",X","0.0",",,,X","0",",,,X","19.24",",X","27.34",",,,X","11.15",",,,X","180",",X","17.5",",X"
"USW00023131","1967-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1069.6","X","2.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","2","","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,21,","27.8",",X,01,","161.6","X","143.2",",X","29.5",",,,X","0",",,,X","13.64",",X","19.89",",,,X","7.40",",,,X","158",",X","15.9",",X"
"USW00023131","1967-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1069.6","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","2",",X","0",",X","20",",X","2",",X","1",",X","0",",X","6","","","","-5.0",",X,22,+","102",",,X,16,+","147",",,X,15,","14.7",",,X,15,","21.1",",X,11,","587.7","X","426.1",",X","20.3",",,,X","198",",,,X","4.59",",X","10.05",",,,X","-0.88",",,,X","180",",X","20.6",",X"
"USW00023131","1968-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","","","-6.1",",X,29,","0",",,X,31,+","0",",T,X,27,","0.3",",,X,27,","20.6",",X,15,","947.8","X","360.1",",X","0.3",",,,X","0",",T,,X","6.72",",X","13.71",",,,X","-0.27",",,,X","180",",X","19.5",",X"
"USW00023131","1968-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","4","","","","-0.6",",X,01,","0",",,X,29,+","0",",,X,29,+","2.5",",,X,09,","25.6",",X,19,","1133.4","X","185.6",",X","3.0",",,,X","0",",,,X","11.93",",X","18.30",",,,X","5.57",",,,X","270",",X","17.0",",X"
"USW00023131","1968-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","3.6","X","3.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","1","","1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,08,","28.3",",X,30,+","1311.6","X","178.2",",X","11.0",",,,X","0",",,,X","12.70",",X","19.59",",,,X","5.81",",,,X","360","2,X","17.5","2,X"
"USW00023131","1968-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","10.3","X","6.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","","","","","0.6",",X,18,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,01,","32.2",",X,30,","1410.2","X","98.6",",X","4.6",",,,X","0",",,,X","15.27",",X","22.88",",,,X","7.65",",,,X","180",",X","26.7",",X"
"USW00023131","1968-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","95.9","X","85.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","","","","","5.0",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,28,","1448.2","X","38.0",",X","0.0",",,,X","0",",,,X","19.87",",X","27.55",",,,X","12.19",",,,X","135",",X","20.6",",X"
"USW00023131","1968-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","318.2","X","222.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","21",",X","","","","","9.4",",X,08,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,07,","40.6",",X,21,","1455.4","X","7.2",",X","0.3",",,,X","0",",,,X","25.50",",X","33.97",",,,X","17.04",",,,X","270","1,X","22.1","1,X"
"USW00023131","1968-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","604.4","X","286.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","5","","16.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,28,","39.4",",X,20,","0.0","X","0.0",",X","8.1",",,,X","0",",,,X","27.56",",X","34.79",",,,X","20.34",",,,X","360",",X","20.0",",X"
"USW00023131","1968-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","822.7","X","218.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","3","","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,06,","37.8",",X,31,+","0.3","X","0.3",",X","4.1",",,,X","0",",,,X","25.37",",X","32.58",",,,X","18.15",",,,X","50",",X","22.6",",X"
"USW00023131","1968-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","989.5","X","166.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","1","","6.7",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","37.8",",X,07,","11.9","X","11.6",",X","0.0",",T,,X","0",",,,X","23.51",",X","31.73",",,,X","15.28",",,,X","190",",X","19.0",",X"
"USW00023131","1968-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1001.8","X","12.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","1","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,03,","30.0",",X,27,","56.1","X","44.2",",X","1.8",",,,X","0",",,,X","17.30",",X","24.96",",,,X","9.65",",,,X","270",",X","16.4",",X"
"USW00023131","1968-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1001.8","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","1","","","","-4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,15,","24.4",",X,09,","255.3","X","199.2",",X","7.4",",,,X","0",",,,X","11.69",",X","18.36",",,,X","5.02",",,,X","220",",X","18.0",",X"
"USW00023131","1968-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1001.8","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","","","","","-9.4",",X,22,","0",",,X,31,+","3",",,X,26,+","1.8",",,X,26,+","17.2",",X,05,","690.3","X","435.0",",X","3.9",",,,X","6",",,,X","4.30",",X","10.56",",,,X","-1.96",",,,X","200",",X","19.5",",X"
"USW00023131","1969-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","6","","","","-3.9",",X,30,","0",",,X,31,+","0",",T,X,28,","9.7",",,X,25,","26.7",",X,07,","981.3","X","291.0",",X","29.4",",,,X","0",",T,,X","8.95",",X","14.30",",,,X","3.60",",,,X","190",",X","23.6",",X"
"USW00023131","1969-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","6","","","","-2.2",",X,03,","0",",,X,28,+","0",",T,X,22,+","16.3",",,X,25,","17.2",",X,17,","1307.0","X","325.7",",X","55.2",",,,X","0",",T,,X","6.70",",X","11.81",",,,X","1.59",",,,X","160",",X","26.7",",X"
"USW00023131","1969-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","4.8","X","4.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","2","","","","-0.6",",X,14,","0",",,X,31,+","0",",T,X,13,+","1.3",",,X,10,","28.9",",X,30,","1561.7","X","254.7",",X","2.6",",,,X","0",",T,,X","10.27",",X","16.77",",,,X","3.77",",,,X","240",",X","21.1",",X"
"USW00023131","1969-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","7.6","X","2.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","0.6",",X,07,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,05,+","28.9",",X,20,","1688.8","X","127.1",",X","3.5",",,,X","0",",,,X","14.19",",X","21.44",",,,X","6.94",",,,X","200","1,X","23.6","1,X"
"USW00023131","1969-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","100.6","X","93.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","3","","2","","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,06,","36.1",",X,30,","1724.0","X","35.2",",X","9.7",",,,X","0",",,,X","20.20",",X","28.00",",,,X","12.40",",,,X","170",",X","17.0",",X"
"USW00023131","1969-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","213.8","X","113.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","1","","2","","10.0",",X,10,+","0",",,X,30,+","0",",,X,30,+","2.3",",,X,16,","36.7",",X,30,","1732.6","X","8.6",",X","3.8",",,,X","0",",,,X","21.82",",X","29.50",",,,X","14.14",",,,X","280",",X","23.6",",X"
"USW00023131","1969-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","516.8","X","303.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","2","","14.4",",X,07,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,17,","40.6",",X,31,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","28.11",",X","35.80",",,,X","20.41",",,,X","120","1,X","16.4","1,X"
"USW00023131","1969-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","868.5","X","351.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","15.0",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,+","41.7",",X,04,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.68",",X","38.09",",,,X","21.27",",,,X","160",",X","17.0",",X"
"USW00023131","1969-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1087.1","X","218.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","1","","11.7",",X,21,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,06,","38.9",",X,01,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","25.62",",X","33.46",",,,X","17.78",",,,X","170",",X","15.4",",X"
"USW00023131","1969-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1099.1","X","12.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","","","2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,","32.8",",X,01,","95.7","X","95.7",",X","0.0",",T,,X","0",",,,X","15.63",",X","22.85",",,,X","8.41",",,,X","290",",X","20.0",",X"
"USW00023131","1969-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1099.1","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","2","","","","-1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,06,","26.7",",X,04,","294.2","X","198.5",",X","25.5",",,,X","0",",,,X","11.72",",X","18.30",",,,X","5.14",",,,X","180",",X","18.5",",X"
"USW00023131","1969-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1099.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","","","","","-4.4",",X,30,+","0",",,X,31,+","0",",T,X,27,","0.0",",T,X,27,+","21.7",",X,21,+","621.9","X","327.7",",X","0.0",",T,,X","0",",T,,X","7.76",",X","14.41",",,,X","1.12",",,,X","20",",X","16.4",",X"
"USW00023131","1970-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","3","","","","-7.8",",X,06,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,11,","22.2",",X,23,","957.7","X","335.8",",X","2.5",",,,X","0",",,,X","7.50",",X","13.77",",,,X","1.23",",,,X","290",",X","19.0",",X"
"USW00023131","1970-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","3","","","","-2.8",",X,20,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,28,","22.2",",X,08,","1191.3","X","233.6",",X","15.2",",,,X","0",",,,X","9.99",",X","16.50",",,,X","3.48",",,,X","50",",X","21.1",",X"
"USW00023131","1970-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","","","","","-1.1",",X,19,","0",",,X,31,+","0",",T,X,05,","5.1",",,X,01,","26.1",",X,24,+","1403.9","X","212.6",",X","8.9",",,,X","0",",T,,X","11.47",",X","18.05",",,,X","4.90",",,,X","280",",X","24.2",",X"
"USW00023131","1970-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.8","X","0.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","","","","","-1.1",",X,04,","0",",,X,30,+","0",",T,X,27,+","0.0",",T,X,27,+","28.9",",X,10,","1598.0","X","194.1",",X","0.0",",T,,X","0",",T,,X","11.89",",X","19.26",",,,X","4.52",",,,X","280",",X","23.1",",X"
"USW00023131","1970-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","76.4","X","75.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","1","","5.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,25,","36.1",",X,17,","1620.7","X","22.7",",X","7.1",",,,X","0",",,,X","20.04",",X","28.48",",,,X","11.60",",,,X","280",",X","19.0",",X"
"USW00023131","1970-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","290.8","X","214.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","1","","10.6",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.8",",X,25,","1623.2","X","2.5",",X","0.0",",,,X","0",",,,X","25.40",",X","33.55",",,,X","17.24",",,,X","280",",X","22.6",",X"
"USW00023131","1970-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","682.3","X","391.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,08,","42.2",",X,19,+","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","30.96",",X","38.59",",,,X","23.34",",,,X","350",",X","16.4",",X"
"USW00023131","1970-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1033.2","X","350.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","6","","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,17,","42.2",",X,10,","0.0","X","0.0",",X","17.3",",,,X","0",",,,X","29.65",",X","36.99",",,,X","22.32",",,,X","170",",X","21.6",",X"
"USW00023131","1970-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1163.4","X","130.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","7.8",",X,26,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,11,","0.3","X","0.3",",X","0.0",",,,X","0",",,,X","22.66",",X","31.02",",,,X","14.31",",,,X","190",",X","18.5",",X"
"USW00023131","1970-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1192.2","X","28.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","1",",X","","","1","","-1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,+","32.8",",X,01,","92.7","X","92.4",",X","0.0",",T,,X","0",",,,X","16.28",",X","23.60",",,,X","8.96",",,,X","250",",X","18.0",",X"
"USW00023131","1970-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1192.2","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","1.1",",X,16,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,29,","25.0",",X,24,","280.2","X","187.5",",X","25.6",",,,X","0",",,,X","12.08",",X","18.63",",,,X","5.53",",,,X","170",",X","20.6",",X"
"USW00023131","1970-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1192.2","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","4","","1","","-2.8",",X,29,","0",",,X,31,+","51",",,X,21,","17.8",",,X,21,","18.3",",X,08,","668.0","X","387.8",",X","26.7",",,,X","54",",,,X","5.82",",X","10.70",",,,X","0.95",",,,X","170",",X","22.1",",X"
