"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242347","1976-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","2","2,0","1","2,0","0","2,0","5","1,0","1","3,0","5","3,0","23","3,0","3","3,0","1","3,0","0","3,0","","","","","-21.1","3,0,27,","254","1,,0,29,","102","3,,0,25,","3.0","2,,0,25,","22.2","3,0,04,","","","","","","","10.9",",a,,0","102","3,,,0","0.94","4,0","9.86","3,,,0","-7.98","3,,,0","",""
"USC00242347","1976-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","3,0","4","1,0","2","1,0","0","1,0","","","3","1,0","1","3,0","26","3,0","4","3,0","0","3,0","0","3,0","","","","","-20.6","3,0,06,","","","76","1,,0,31,","7.6","1,,0,31,","16.1","3,0,17,","","","","","553.7","3,0","11.9","1,,,0","165","1,,,0","-1.44","3,0","6.15","3,,,0","-9.03","3,,,0","",""
"USC00242347","1977-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","9","1,0","0","1,0","0","1,0","15","5,0","6","1,0","13","2,0","29","2,0","12","3,0","0","3,0","0","3,0","","","","","-33.3","2,0,01,","203","5,,0,05,","76","1,,0,04,+","2.3","1,,0,27,+","9.4","3,0,18,","","","","","772.9","3,0","12.1","1,,,0","291","1,,,0","-9.31","3,0","-1.63","3,,,0","-16.98","2,,,0","",""
"USC00242347","1977-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","3","1,","","","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,25,","51","1,,0,22,","","","5.3",",,0,22,","19.4","1,0,20,","","","","","449.9","1,0","7.6",",,,0","","","1.67","1,0","9.04","1,,,0","-5.70","1,,,0","",""
"USC00242347","1977-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","5","3,0","3","3,0","0","3,0","4",",","","","0","3,0","27","3,0","1","3,0","1","3,0","0","3,0","","","","","-12.2","3,0,30,+","229",",,0,30,","","","7.6","3,,0,29,","22.8","3,0,23,","","","","","467.2","3,0","16.5",",a,,0","","","1.65","3,0","9.43","3,,,0","-6.13","3,,,0","",""
"USC00242347","1977-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","","","0","2,0","20","2,0","0","2,0","13","2,0","0","2,0","","","","","-10.6","2,0,18,+","","","","","5.1",",,0,04,","26.7","2,0,26,+","","","","","282.4","2,0","10.0",",,,0","","","7.97","3,0","18.46","2,,,0","-2.52","2,,,0","",""
"USC00242347","1977-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","16","3,0","0","3,0","","","","","-7.2","2,0,06,","0",",,0,31,+","0",",T,0,17,","25.4",",,0,15,","28.9","3,0,31,","","","","","197.7","3,0","68.0",",,,0","0",",T,,0","11.15","3,0","19.70","3,,,0","2.59","2,,,0","",""
"USC00242347","1977-06","47.3181","-109.9372","1100.3","DENTON, MT US","14.1","0","14.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","32.2",",0,06,+","","","","","63.3",",0","31.8",",,,0","0",",,,0","16.63","1,0","26.14",",,,0","7.12","1,,,0","",""
"USC00242347","1977-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","","","","","64.1",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1977-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","5.6","2,0","5","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","1","2,0","","","","","-2.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,13,","33.9","2,0,24,","","","","","78.6","2,0","40.6","3,,,0","0",",,,0","15.82","2,0","25.52","2,,,0","6.11","2,,,0","",""
"USC00242347","1977-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","30.0","1,0,04,","","","","","193.6","1,0","55.5",",,,0","0",",,,0","11.76","1,0","20.25","1,,,0","3.28",",,,0","",""
"USC00242347","1977-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","5","3,0","0","3,0","","","","","-10.6","3,0,27,","0",",,0,31,+","0",",T,0,10,+","13.7",",,0,01,","25.0","3,0,19,+","","","","","326.0","3,0","28.9",",,,0","0",",T,,0","6.69","3,0","15.76","3,,,0","-2.38","3,,,0","",""
"USC00242347","1977-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","8",",0","2",",0","0",",0","8","3,","","","6",",0","30",",0","7",",0","0",",0","0",",0","","","","","-35.0",",0,21,","203","3,,0,23,+","","","4.1",",,0,26,","20.0",",0,11,","","","","","629.8",",0","14.5",",,,0","","","-2.66",",0","4.78",",,,0","-10.10",",,,0","",""
"USC00242347","1977-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","6","4,0","3","4,0","0","4,0","","","5","4,0","12","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","","","-37.2","2,0,09,","","","178","4,,0,30,","14.2","4,,0,02,","8.9","2,0,14,+","","","","","793.5","2,0","42.9",",a,,0","558","4,,,0","-9.03","2,0","-2.44","2,,,0","-15.62","2,,,0","",""
"USC00242347","1978-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","7",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","","","-37.2",",0,01,","660",",,0,31,","152",",,0,25,","14.7",",,0,25,","5.6",",0,06,","","","","","1014.8",",0","36.3",",,,0","495",",,,0","-14.40",",0","-8.25",",,,0","-20.56",",,,0","",""
"USC00242347","1978-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","26","2,0","7",",0","11","1,0","27","1,0","15","2,0","0","2,0","0","2,0","","","","","-32.2","1,0,16,","711","2,,0,02,","127",",,0,11,","5.3",",,0,11,","8.3","2,0,23,","","","","","716.5","2,0","18.6",",,,0","355",",,,0","-9.47","2,0","-2.53","2,,,0","-16.40","1,,,0","",""
"USC00242347","1978-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","4",",0","26",",0","5",",0","2",",0","0",",0","","","","","-37.2",",0,03,","","","102",",,0,14,","3.0",",,0,01,","23.3",",0,29,","","","","","593.6",",0","12.5",",,,0","241",",,,0","-0.81",",0","6.45",",,,0","-8.08",",,,0","",""
"USC00242347","1978-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","4,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","1","4,0","0","4,0","","","","","-9.4","4,0,13,","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,30,+","21.1","4,0,25,","","","","","301.0","4,0","30.0",",a,,0","0",",,,0","6.76","4,0","13.67","4,,,0","-0.16","4,,,0","",""
"USC00242347","1978-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00242347","1978-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","5.6","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","22","2,0","0","2,0","","","2","","-0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","30.0","2,0,29,+","","","","","100.3","2,0","46.5",",,,0","0",",,,0","15.00","2,0","23.99","2,,,0","6.01","1,,,0","",""
"USC00242347","1978-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","15.4","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","2","2,0","","","","","4.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","32.8","2,0,15,","","","53.2","0","53.2","2,0","165.6",",,,0","0",",,,0","17.09","3,0","25.60","2,,,0","8.58","3,,,0","",""
"USC00242347","1978-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","","","35.9",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1978-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","10.2","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","20","2,0","2","2,0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","32.2","2,0,03,+","","","","","151.0","2,0","107.0",",,,0","0",",,,0","13.19","2,0","22.64","2,,,0","3.75",",,,0","",""
"USC00242347","1978-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","8",",0","0",",0","","","","","-11.7","1,0,31,","0",",,0,31,+","0",",T,0,30,+","3.0",",,0,29,","25.0",",0,07,","","","","","330.2",",0","11.2",",,,0","0",",T,,0","7.37","1,0","17.39",",,,0","-2.65","1,,,0","",""
"USC00242347","1978-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7",",0","4",",0","0",",0","18","4,0","6",",0","10","3,0","23","3,0","13","3,0","1","3,0","0","3,0","","","","","-31.1","3,0,21,","305","4,,0,21,+","102",",,0,19,+","7.4",",,0,19,","21.1","3,0,01,","","","","","","","21.9",",,,0","394",",,,0","-5.37","4,0","2.00","3,,,0","-12.74","3,,,0","",""
"USC00242347","1978-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","5",",0","1",",0","0",",0","30","1,0","4",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","","","-37.2",",0,30,","330","1,,0,08,+","152",",,0,04,","8.9",",,0,04,","7.8",",0,11,","","","","","869.1",",0","13.5",",,,0","279",",,,0","-9.70",",0","-3.10",",,,0","-16.30",",,,0","",""
"USC00242347","1979-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29","2,0","5","1,0","26",",0","31",",0","28",",0","0",",0","0",",0","","","","","-39.4",",0,14,","508","2,,0,31,+","102","1,,0,22,+","2.5",",,0,22,+","4.4",",0,21,","","","","","1076.8",",0","9.8",",,,0","433","1,,,0","-16.40",",0","-9.04",",,,0","-23.77",",,,0","",""
"USC00242347","1979-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","27","1,0","3",",0","13",",0","28",",0","13",",0","0",",0","0",",0","","","","","-34.4",",0,02,","635","1,,0,16,+","178",",,0,14,","10.4",",,0,14,","10.0",",0,13,","","","","","782.0",",0","17.2",",,,0","306",",,,0","-9.59",",0","-1.57",",,,0","-17.62",",,,0","",""
"USC00242347","1979-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","6",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,03,","457",",,0,02,+","102",",,0,28,","3.8",",,0,17,","20.0",",0,15,","","","","","550.1",",0","13.7",",,,0","330",",,,0","0.59",",0","7.66",",,,0","-6.49",",,,0","",""
"USC00242347","1979-04","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","7","1,0","4","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","8.9","1,,0,10,","","","","","","","","","28.8","1,,,0","164",",,,0","","","","","","","",""
"USC00242347","1979-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",T,0,07,","12.2",",,0,06,","28.9",",0,26,","","","","","262.2",",0","30.3",",,,0","0",",T,,0","9.88",",0","17.83",",,,0","1.92",",,,0","",""
"USC00242347","1979-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","6.4","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","21","4,0","1","4,0","","","1","","-3.9","4,0,08,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,19,","33.9","4,0,12,","","","","","89.8","4,0","108.2",",,,0","0",",,,0","15.13","4,0","25.05","4,,,0","5.20","4,,,0","",""
"USC00242347","1979-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","25.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","6","3,0","","","1","","3.3","4,0,27,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,+","35.0","3,0,21,","","","21.3","0","21.3","3,0","14.2",",,,0","0",",,,0","18.56","5,0","29.08","3,,,0","8.04","4,,,0","",""
"USC00242347","1979-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,+","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1979-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","8.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","3",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","36.7",",0,08,","","","","","107.1",",0","14.2",",,,0","0",",,,0","15.05",",0","26.74",",,,0","3.37",",,,0","",""
"USC00242347","1979-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","11",",0","0",",0","","","","","-11.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","28.9",",0,04,","","","","","286.4",",0","14.4",",,,0","0",",,,0","8.78","2,0","18.07",",,,0","-0.52","2,,,0","",""
"USC00242347","1979-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","4","2,0","2",",0","3","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","","","-23.9","2,0,29,","25","2,,0,30,+","76",",,0,11,","3.0",",,0,11,","17.8","2,0,15,","","","","","558.9","2,0","5.8",",,,0","127",",,,0","-1.63","2,0","6.17","2,,,0","-9.43","2,,,0","",""
"USC00242347","1979-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","4",",0","28",",0","2",",0","0",",0","0",",0","","","","","-37.8",",0,16,","76",",,0,16,+","76",",,0,15,","2.0",",,0,15,","18.9",",0,09,","","","","","577.3",",0","2.3",",,,0","76",",,,0","-0.29",",0","8.87",",,,0","-9.45",",,,0","",""
"USC00242347","1980-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","14",",0","6",",0","16",",0","30",",0","16",",0","0",",0","0",",0","","","","","-37.2",",0,29,","127",",,0,11,+","51",",,0,26,+","2.0",",,0,05,","12.8",",0,14,","","","","","879.9",",0","8.8",",,,0","228",",,,0","-10.05",",0","-2.37",",,,0","-17.73",",,,0","",""
"USC00242347","1980-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","16","3,0","6",",0","6","3,0","25","3,0","6","2,0","0","2,0","0","2,0","","","","","-30.0","3,0,16,","102","3,,0,16,+","51",",,0,20,","3.6",",,0,07,","16.1","2,0,27,","","","","","565.8","2,0","15.0",",,,0","189",",,,0","-3.37","3,0","3.75","2,,,0","-10.49","3,,,0","",""
"USC00242347","1980-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","4",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-30.0",",0,05,","","","38",",,0,31,+","3.0",",,0,30,","16.7",",0,14,","","","","","602.3",",0","9.3",",,,0","139",",,,0","-1.10",",0","7.14",",,,0","-9.33",",,,0","",""
"USC00242347","1980-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,08,","102",",,0,02,+","102",",,0,01,","5.6",",,0,01,","31.1",",0,20,","","","","","270.3",",0","8.9",",,,0","127",",,,0","9.32",",0","18.44",",,,0","0.21",",,,0","",""
"USC00242347","1980-05","47.3181","-109.9372","1100.3","DENTON, MT US","5.3","0","5.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","2",",0","","","","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","33.9",",0,22,","","","","","197.7",",0","67.3",",,,0","0",",,,0","12.12",",0","21.95",",,,0","2.30",",,,0","",""
"USC00242347","1980-06","47.3181","-109.9372","1100.3","DENTON, MT US","5.3","0","0.0","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","19","3,0","0","3,0","","","","","2.8","4,0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","31.7","3,0,29,","","","","","100.5","3,0","64.4",",,,0","0",",,,0","14.48","4,0","22.74","3,,,0","6.22","4,,,0","",""
"USC00242347","1980-07","47.3181","-109.9372","1100.3","DENTON, MT US","38.4","0","33.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","","","0.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","36.7",",0,23,","","","29.2","0","29.2",",0","12.4",",,,0","0",",,,0","18.56","2,0","29.75",",,,0","7.38","2,,,0","",""
"USC00242347","1980-08","47.3181","-109.9372","1100.3","DENTON, MT US","42.4","0","4.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","26","2,0","0","2,0","","","","","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","31.1","2,0,02,","","","105.5","0","76.3","2,0","53.2",",,,0","0",",,,0","15.69","2,0","25.08","2,,,0","6.30","1,,,0","",""
"USC00242347","1980-09","47.3181","-109.9372","1100.3","DENTON, MT US","44.3","0","1.9","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","20","3,0","1","3,0","","","","","-5.6","3,0,25,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","35.0","3,0,06,","","","250.1","0","144.6","3,0","18.1",",,,0","0",",,,0","13.05","3,0","23.41","3,,,0","2.69","3,,,0","",""
"USC00242347","1980-10","47.3181","-109.9372","1100.3","DENTON, MT US","44.6","0","0.3","2,0","5",",0","4",",0","0",",0","5","2,","","","0","2,0","20","2,0","0","2,0","11","2,0","0","2,0","","","","","-13.9","2,0,24,","152","2,,0,16,","","","17.8",",,0,15,","30.0","2,0,07,","","","562.2","0","312.1","2,0","36.4",",,,0","","","7.58","2,0","16.76","2,,,0","-1.60","2,,,0","",""
"USC00242347","1980-11","47.3181","-109.9372","1100.3","DENTON, MT US","44.6","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","1",",0","26",",0","0",",0","1",",0","0",",0","","","","","-18.9",",0,14,","51",",,0,12,","38",",,0,12,","2.8",",,0,12,","25.0",",0,05,","","","1056.6","0","494.4",",0","4.6",",,,0","38",",,,0","1.85",",0","10.18",",,,0","-6.48",",,,0","",""
"USC00242347","1980-12","47.3181","-109.9372","1100.3","DENTON, MT US","44.6","0","0.0",",0","6",",0","0",",0","0",",0","17",",0","5",",0","11",",0","23",",0","14",",0","0",",0","0",",0","","","","","-28.3",",0,07,","102",",,0,25,+","51",",,0,24,","2.0",",,0,24,","18.9",",0,16,","","","1757.3","0","700.7",",0","6.0",",,,0","203",",,,0","-4.27",",0","2.18",",,,0","-10.72",",,,0","",""
"USC00242347","1981-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","5","2,0","2",",0","0","2,0","29","2,0","1","2,0","1","2,0","0","2,0","","","","","-16.1","2,0,28,","51","2,,0,31,","51",",,0,31,","1.3",",,0,31,","21.1","2,0,22,","","","2295.0","0","537.7","2,0","2.1",",,,0","76",",,,0","-0.21","2,0","9.52","2,,,0","-9.94","2,,,0","",""
"USC00242347","1981-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","13",",0","3",",0","5","2,0","21","2,0","4","2,0","0","2,0","0","2,0","","","","","-32.2","2,0,10,","178",",,0,10,+","76",",,0,08,","1.5",",,0,08,","18.9","2,0,19,","","","2801.9","0","506.9","2,0","3.0",",,,0","126",",,,0","-1.16","2,0","6.75","2,,,0","-9.08","2,,,0","",""
"USC00242347","1981-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","6",",0","1","3,0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,19,","152",",,0,20,+","51","3,,0,18,","7.1",",,0,31,+","18.3","2,0,13,","","","3255.9","0","454.0","2,0","24.7",",,,0","51","3,,,0","2.68","2,0","11.83","2,,,0","-6.48","2,,,0","",""
"USC00242347","1981-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","2,0","4","2,0","0","2,0","","","","","-8.9","3,0,13,+","0",",,0,30,+","0",",T,0,04,","3.3",",,0,29,+","24.4","2,0,15,","","","3553.9","0","298.0","2,0","7.9",",,,0","0",",T,,0","7.29","3,0","16.19","2,,,0","-1.62","3,,,0","",""
"USC00242347","1981-05","47.3181","-109.9372","1100.3","DENTON, MT US","1.1","0","1.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","28.3",",0,01,","","","3775.1","0","221.2",",0","201.9",",,,0","0",",,,0","11.23",",0","17.90",",,,0","4.56",",,,0","",""
"USC00242347","1981-06","47.3181","-109.9372","1100.3","DENTON, MT US","3.0","0","1.9","3,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","17","3,0","0","3,0","","","","","-1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","31.1","3,0,26,","","","3914.0","0","138.9","3,0","63.1",",,,0","0",",,,0","13.27","3,0","21.52","3,,,0","5.02","2,,,0","",""
