"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148086","2005-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,28,+","50.8",",,0,05,","","","","","81.3",",,,0","16",",,,0","","","","","",""
"USC00148086","2005-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","102",",,0,08,","20.3",",,0,12,","","","","","62.1",",,,0","115",",,,0","","","","","",""
"USC00148086","2005-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,02,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,19,","","","","","62.2","1,,,0","0",",,,0","","","","","",""
"USC00148086","2005-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,T,0,27,","31.8",",,0,14,","","","","","64.8",",,,0","0","2,T,,0","","","","","",""
"USC00148086","2005-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","3.8",",,0,18,","","","","","6.4",",,,0","204",",,,0","","","","","",""
"USC00148086","2006-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00148086","2006-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,30,","","","","","53.4",",,,0","","","","","","","",""
"USC00148086","2006-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,09,","","","","","104.4","1,,,0","0",",,,0","","","","","",""
"USC00148086","2006-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,30,","25.4",",,0,31,","","","","","99.1",",,,0","79",",,,0","","","","","",""
"USC00148086","2007-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","12.7",",,0,20,","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00148086","2007-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","25",",,0,28,","49.5",",,0,23,","","","","","99.8",",,,0","25",",,,0","","","","","",""
"USC00148086","2007-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00148086","2007-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5","1,0","5","1,0","1","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","13",",,0,05,","27.9","1,,0,13,","","","","","68.5","1,,,0","13",",,,0","","","","","",""
"USC00148086","2007-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00148086","2007-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00148086","2007-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00148086","2007-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00148086","2007-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00148086","2007-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,24,","3.8",",,0,30,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00148086","2007-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,11,","14.0",",,0,11,+","","","","","29.3",",,,0","203",",,,0","","","","","",""
"USC00148086","2008-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","2","3,0","0","2,0","","","","","","","","","","","","","","","","","102","3,,0,16,","0","2,,0,31,+","3.3",",,0,16,","","","","","3.8",",,,0","0","2,,,0","","","","","",""
"USC00148086","2008-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,06,","7.6",",,0,16,","","","","","20.4",",,,0","228",",,,0","","","","","",""
"USC00148086","2008-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00148086","2008-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,+","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2008-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00148086","2008-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00148086","2008-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00148086","2008-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2009-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00148086","2009-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2009-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00148086","2009-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00148086","2009-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,+","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2009-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00148086","2009-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","6.4",",,0,22,","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00148086","2009-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,09,","21.6",",,0,09,","","","","","29.2",",,,0","299",",,,0","","","","","",""
"USC00148086","2010-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,06,","2.5",",,0,06,","","","","","3.5",",,,0","178",",,,0","","","","","",""
"USC00148086","2010-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,22,","51",",,0,22,","3.3",",,0,22,","","","","","5.8",",,,0","51",",,,0","","","","","",""
"USC00148086","2010-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,19,","22.9",",,0,27,","","","","","72.4",",,,0","51",",,,0","","","","","",""
"USC00148086","2010-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","26.7",",,0,22,","","","","","91.4",",,,0","0",",T,,0","","","","","",""
"USC00148086","2010-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00148086","2010-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2010-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00148086","2010-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00148086","2010-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","48.3",",,0,14,","","","","","126.2",",,,0","0",",T,,0","","","","","",""
"USC00148086","2010-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00148086","2010-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00148086","2010-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","0.3",",,0,24,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00148086","2011-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,K,14,","","","","","22.9",",,,K","","","","","","","",""
"USC00148086","2011-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,K,16,","","","","","36.3",",,,K","","","","","","","",""
"USC00148086","2011-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",K","7",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,K,25,","","","","","126.9",",,,K","","","","","","","",""
"USC00148086","2011-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,K,07,","","","","","80.0",",,,K","","","","","","","",""
"USC00148086","2011-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,K,05,","","","","","78.1",",,,K","","","","","","","",""
