"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300785","2016-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","141.9","7","59.0",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2","","4","","9.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","42.4",",,7,22,","30.6",",7,12,","","","26.6","7","13.0",",7","196.3",",,,7","0",",,,7","19.81",",7","25.00",",,,7","14.63",",,,7","",""
"USC00300785","2016-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","155.6","7","13.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6","","3","","2.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","29.7",",,7,18,","26.7",",7,11,+","","","122.2","7","95.6",",7","78.2",",,,7","0",",,,7","15.60",",7","21.50",",,,7","9.71",",,,7","",""
"USC00300785","2016-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","155.6","7","0.0",",7","18",",7","14",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","1","","1","","-5.0",",7,27,","0",",T,7,28,","5",",,7,28,","49.0",",,7,21,","25.0",",7,19,","","","439.8","7","317.6",",7","212.7",",,,7","5",",,,7","8.09",",7","12.80",",,,7","3.38",",,,7","",""
"USC00300785","2016-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","155.6","7","0.0",",7","13","2,7","6","2,7","0","2,7","5","1,7","2","1,7","0",",7","21",",7","5",",7","0",",7","0",",7","3","","","","-7.8",",7,24,+","254","1,,7,22,","165","1,,7,22,","18.0","2,,7,04,","18.3",",7,20,","","","914.3","7","474.5",",7","62.3",",a,,7","277","1,,,7","2.52",",7","6.94",",,,7","-1.91",",,,7","",""
"USC00300785","2016-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","155.6","7","0.0",",7","23",",7","17",",7","1",",7","29",",7","15",",7","4",",7","30",",7","20",",7","0",",7","0",",7","","","","","-25.6",",7,16,","432",",,7,31,+","216",",,7,30,","28.4",",,7,18,","8.9",",7,01,","","","1647.4","7","733.1",",7","168.8",",,,7","1247",",,,7","-5.32",",7","-1.56",",,,7","-9.07",",,,7","",""
"USC00300785","2017-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","18",",7","12",",7","1",",7","31",",7","7",",7","5",",7","31",",7","17",",7","0",",7","0",",7","4","","","","-22.8",",7,09,","737",",,7,29,","312",",,7,28,","28.7",",,7,11,","7.2",",7,13,","","","2373.2","7","725.8",",7","161.3",",,,7","828",",,,7","-5.08",",7","-1.24",",,,7","-8.92",",,,7","",""
"USC00300785","2017-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","12","2,7","8","2,7","1","2,7","28",",7","11","1,7","1",",7","25",",7","17",",7","0",",7","0",",7","","","1","","-18.3",",7,10,","965",",,7,03,","241","1,,7,02,","43.9","2,,7,08,","13.3",",7,25,","","","3008.0","7","634.8",",7","155.2",",a,,7","1102","1,,,7","-4.34",",7","0.38",",,,7","-9.06",",,,7","",""
"USC00300785","2017-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","26",",7","5",",7","7",",7","30",",7","15",",7","0",",7","0",",7","4","","2","","-21.7",",7,05,","406",",,7,15,","404",",,7,15,","23.4",",,7,15,","13.9",",7,02,","","","3749.8","7","741.8",",7","83.9",",,,7","627",",,,7","-5.60",",7","-0.27",",,,7","-10.92",",,,7","",""
"USC00300785","2017-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","1",",7","0",",7","0",",7","15",",7","1",",7","4",",7","0",",7","2","","1","","-3.9",",7,08,","51",",,7,01,","18",",,7,07,","37.8",",,7,07,","24.4",",7,28,+","","","4090.9","7","341.1",",7","156.4",",,,7","26",",,,7","6.96",",7","12.33",",,,7","1.60",",,,7","",""
"USC00300785","2017-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","5.0","7","5.0",",7","21",",7","15",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","2","","6","","-2.2",",7,10,+","0",",T,7,08,","5",",,7,08,","25.9",",,7,02,","28.3",",7,19,","","","4355.8","7","264.9",",7","222.0",",,,7","5",",,,7","9.95",",7","14.97",",,,7","4.92",",,,7","",""
"USC00300785","2017-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","25.2","7","20.2",",7","16",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4","","6","","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,06,","29.4",",7,13,","","","4450.9","7","95.1",",7","125.8",",,,7","0",",,,7","15.84",",7","20.85",",,,7","10.82",",,,7","",""
"USC00300785","2017-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","48.9","7","23.7",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7","","6","","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,01,","27.2",",7,13,","","","25.6","7","25.6",",7","129.9",",,,7","0",",,,7","18.27",",7","23.04",",,,7","13.51",",,,7","",""
"USC00300785","2017-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","71.5","7","22.6",",7","15",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3","","2","","5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","54.1",",,7,05,","27.2",",7,03,","","","80.7","7","55.1",",7","136.7",",,,7","0",",,,7","17.29",",7","22.89",",,,7","11.68",",,,7","",""
"USC00300785","2017-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","95.7","7","24.2",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6","","3","","2.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","30.0",",7,26,","","","187.7","7","107.0",",7","61.1",",,,7","0",",,,7","15.57",",7","21.43",",,,7","9.72",",,,7","",""
"USC00300785","2017-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","95.7","7","0.0",",7","11","2,7","8","2,7","2","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","2","","","","-3.3",",7,17,","0",",,7,31,+","0",",,7,31,+","70.6","2,,7,30,","22.8",",7,05,","","","411.0","7","223.3",",7","190.3",",a,,7","0",",,,7","11.13",",7","16.56",",,,7","5.70",",,,7","",""
"USC00300785","2017-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","95.7","7","0.0",",7","15",",7","11",",7","2",",7","5",",7","3",",7","0",",7","28",",7","7",",7","0",",7","0",",7","1","","2","","-13.3",",7,28,+","76",",,7,27,","86",",,7,27,","28.7",",,7,02,","13.3",",7,03,","","","972.0","7","561.0",",7","136.9",",,,7","193",",,,7","-0.37",",7","4.22",",,,7","-4.96",",,,7","",""
"USC00300785","2017-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","95.7","7","0.0",",7","21",",7","13",",7","1",",7","22",",7","14",",7","9",",7","31",",7","21",",7","0",",7","0",",7","","","","","-30.6",",7,28,","457",",,7,16,","157",",,7,16,","39.1",",,7,06,","7.8",",7,06,","","","1785.2","7","813.2",",7","146.3",",,,7","1057",",,,7","-7.90",",7","-3.43",",,,7","-12.37",",,,7","",""
"USC00300785","2018-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","16",",7","7",",7","2",",7","31",",7","10",",7","13",",7","30",",7","22",",7","0",",7","0",",7","2","","","","-29.4",",7,07,+","508",",,7,10,+","102",",,7,09,","64.3",",,7,13,","12.2",",7,13,","","","2675.1","7","889.9",",7","153.6",",,,7","530",",,,7","-10.37",",7","-5.16",",,,7","-15.59",",,,7","",""
"USC00300785","2018-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","18",",7","15",",7","1",",7","22",",7","7",",7","5",",7","27",",7","14",",7","0",",7","0",",7","2","","","","-18.9",",7,03,","533",",,7,10,","241",",,7,05,","28.2",",,7,20,","17.2",",7,22,","","","3320.8","7","645.7",",7","118.0",",,,7","831",",,,7","-4.73",",7","0.31",",,,7","-9.76",",,,7","",""
"USC00300785","2018-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","30",",7","9",",7","2",",7","30",",7","17",",7","0",",7","0",",7","4","","","","-18.9",",7,18,","457",",,7,15,","249",",,7,02,","20.6",",,7,30,","12.2",",7,01,","","","4000.6","7","679.8",",7","92.1",",,,7","883",",,,7","-3.60",",7","0.77",",,,7","-7.96",",,,7","",""
"USC00300785","2018-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","16","1,7","10","1,7","0","1,7","10",",7","2",",7","0",",7","26",",7","6",",7","0",",7","0",",7","3","","1","","-12.8",",7,10,+","178",",,7,07,","178",",,7,07,","16.3","1,,7,04,","18.9",",7,25,","","","4536.5","7","535.9",",7","113.9","1,,,7","304",",,,7","0.47",",7","4.95",",,,7","-4.01",",,,7","",""
"USC00300785","2018-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","10.5","7","10.5",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","1","","1","","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,20,","27.2",",7,31,","","","4693.9","7","157.4",",7","71.5",",,,7","0",",,,7","13.60",",7","20.18",",,,7","7.01",",,,7","",""
"USC00300785","2018-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","19.7","7","9.2",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,28,","28.9",",7,19,","","","4787.1","7","93.2",",7","66.3",",,,7","0",",,,7","15.53",",7","21.12",",,,7","9.95",",,,7","",""
"USC00300785","2018-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","98.7","7","79.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","7","","7.2",",7,07,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,25,","32.2",",7,03,","","","11.2","7","11.2",",7","178.6",",,,7","0",",,,7","20.52",",7","26.35",",,,7","14.69",",,,7","",""
"USC00300785","2018-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","157.2","7","58.5",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","5","","4","","8.3",",7,23,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,18,","29.4",",7,30,+","","","25.1","7","13.9",",7","153.6",",,,7","0",",,,7","19.77",",7","24.35",",,,7","15.20",",,,7","",""
"USC00300785","2018-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","189.3","7","32.1",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4","","3","","2.8",",7,23,","0",",,7,30,+","0",",,7,30,+","44.2",",,7,11,","29.4",",7,06,","","","136.4","7","111.3",",7","146.5",",,,7","0",",,,7","15.69",",7","20.71",",,,7","10.68",",,,7","",""
"USC00300785","2018-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","193.5","7","4.2",",7","16","3,7","11","3,7","1","3,7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","5","","","","-5.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","43.7","3,,7,30,","25.0",",7,11,+","","","511.2","7","374.8",",7","162.3","3,,,7","0",",,,7","6.38",",7","10.84",",,,7","1.92",",,,7","",""
"USC00300785","2018-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","193.5","7","0.0",",7","19",",7","17",",7","1",",7","21",",7","11",",7","3",",7","25",",7","15",",7","0",",7","0",",7","3","","","","-22.2",",7,22,","330",",,7,21,+","208",",,7,16,","29.2",",,7,10,","14.4",",7,03,","","","1114.3","7","603.1",",7","192.8",",,,7","874",",,,7","-1.77",",7","1.74",",,,7","-5.28",",,,7","",""
"USC00300785","2018-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","193.5","7","0.0",",7","18",",7","11",",7","0",",7","29",",7","5",",7","1",",7","31",",7","23",",7","0",",7","0",",7","","","","","-17.8",",7,08,","203",",,7,01,","81",",,7,07,","23.9",",,7,29,","11.1",",7,22,","","","1841.1","7","726.8",",7","115.3",",,,7","400",",,,7","-5.11",",7","-1.17",",,,7","-9.05",",,,7","",""
"USC00300785","2019-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0","1,7","18",",7","10",",7","2",",7","29",",7","10",",7","16",",7","31",",7","24","1,7","0","1,7","0","1,7","","","1","","-27.8",",7,23,+","457",",,7,30,","335",",,7,20,","49.5",",,7,24,","6.1","1,7,01,","","","2701.4","7","860.3","1,7","177.4",",,,7","1017",",,,7","-10.29","1,7","-5.05","1,,,7","-15.53",",,,7","",""
"USC00300785","2019-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","20",",7","11",",7","1",",7","28",",7","7",",7","9",",7","27",",7","21",",7","0",",7","0",",7","2","","","","-22.2",",7,01,","533",",,7,28,","221",",,7,28,","32.3",",,7,13,","10.6",",7,05,","","","3426.3","7","724.9",",7","135.0",",,,7","1060",",,,7","-7.56",",7","-2.79",",,,7","-12.32",",,,7","",""
"USC00300785","2019-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","29","2,7","11","1,7","4",",7","30",",7","16",",7","0",",7","0",",7","","","","","-19.4",",7,07,+","533","2,,7,08,","64","1,,7,23,+","18.3",",,7,22,","12.2",",7,31,","","","4135.1","7","708.8",",7","61.9",",,,7","453","1,,,7","-4.53",",7","0.68",",,,7","-9.75",",,,7","",""
"USC00300785","2019-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","4",",7","2",",7","0",",7","19",",7","2",",7","1",",7","0",",7","","","2","","-9.4",",7,02,+","76",",,7,06,","81",",,7,06,","44.5",",,7,20,","21.1",",7,24,","","","4552.5","7","417.4",",7","177.0",",,,7","119",",,,7","4.42",",7","10.26",",,,7","-1.42",",,,7","",""
"USC00300785","2019-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","18",",7","14",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","5","","3","","-0.6",",7,15,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,11,","25.6",",7,20,","","","4809.4","7","256.9",",7","208.1",",,,7","0",",,,7","10.05",",7","15.22",",,,7","4.87",",,,7","",""
"USC00300785","2019-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","8.9","7","8.9",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4","","2","","3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","52.8",",,7,21,","27.8",",7,29,","","","4900.6","7","91.2",",7","162.0",",,,7","0",",,,7","15.59",",7","21.43",",,,7","9.74",",,,7","",""
"USC00300785","2019-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","71.2","7","62.3",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","2","","2","","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","59.2",",,7,12,","29.4",",7,17,","","","10.3","7","10.3",",7","132.1",",,,7","0",",,,7","20.01",",7","25.42",",,,7","14.61",",,,7","",""
"USC00300785","2019-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","89.1","7","17.9",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","8","","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,29,","27.8",",7,07,","","","47.9","7","37.6",",7","137.8",",,,7","0",",,,7","17.70",",7","23.50",",,,7","11.90",",,,7","",""
"USC00300785","2019-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","90.5","7","1.4",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4","","7","","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,02,","26.7",",7,23,","","","174.3","7","126.4",",7","110.1",",,,7","0",",,,7","14.17",",7","20.19",",,,7","8.15",",,,7","",""
"USC00300785","2019-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","91.9","7","1.4",",7","16",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","2","","","","-2.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","47.8",",,7,17,","26.1",",7,02,","","","492.2","7","317.9",",7","213.7",",,,7","0",",,,7","8.12",",7","12.91",",,,7","3.34",",,,7","",""
"USC00300785","2019-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","91.9","7","0.0",",7","12",",7","6",",7","1",",7","12",",7","3",",7","2",",7","28",",7","12",",7","0",",7","0",",7","","","1","","-18.9",",7,13,","152",",,7,12,","152",",,7,12,","101.1",",,7,01,","17.2",",7,01,","","","1104.0","7","611.8",",7","168.3",",,,7","251",",,,7","-2.06",",7","2.00",",,,7","-6.12",",,,7","",""
"USC00300785","2019-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","91.9","7","0.0",",7","16",",7","12",",7","1",",7","26",",7","9",",7","3",",7","30",",7","20",",7","0",",7","0",",7","","","","","-22.2",",7,19,","330",",,7,07,","193",",,7,02,","25.4",",,7,10,","8.3",",7,24,","","","1829.9","7","725.9",",7","145.2",",,,7","800",",,,7","-5.08",",7","-1.07",",,,7","-9.09",",,,7","",""
"USC00300785","2020-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","25",",7","8",",7","9",",7","30",",7","21",",7","0",",7","0",",7","1","","","","-21.1",",7,18,","203",",,7,30,+","122",",,7,19,","20.6",",,7,19,","13.3",",7,12,","","","2558.1","7","728.2",",7","94.9",",,,7","535",",,,7","-5.16",",7","-0.74",",,,7","-9.58",",,,7","",""
"USC00300785","2020-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","29",",7","8",",7","8",",7","29",",7","21",",7","0",",7","0",",7","","","","","-23.9",",7,15,","610",",,7,29,","244",",,7,08,","20.8",",,7,08,","8.3",",7,25,","","","3269.5","7","711.4",",7","97.5",",,,7","910",",,,7","-6.20",",7","-1.91",",,,7","-10.48",",,,7","",""
"USC00300785","2020-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","15","2,7","12","2,7","0","2,7","16",",7","1",",7","0",",7","26",",7","7",",7","0",",7","0",",7","3","","1","","-17.2",",7,01,","584",",,7,02,+","160",",,7,24,","18.5","2,,7,24,","16.1",",7,21,","","","3855.1","7","585.6",",7","126.0","2,,,7","203",",,,7","-0.56",",7","4.36",",,,7","-5.47",",,,7","",""
"USC00300785","2020-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","6",",7","4",",7","0",",7","24",",7","0",",7","0",",7","0",",7","1","","1","","-8.3",",7,23,","51",",,7,17,","64",",,7,17,","15.7",",,7,14,","15.0",",7,26,","","","4327.1","7","472.0",",7","92.5",",,,7","203",",,,7","2.60",",7","7.82",",,,7","-2.62",",,,7","",""
"USC00300785","2020-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","12.3","7","12.3",",7","14",",7","6",",7","0",",7","1",",7","0",",7","0",",7","10",",7","1",",7","10",",7","0",",7","3","","2","","-6.1",",7,09,","25",",,7,10,","20",",,7,10,","19.6",",,7,16,","30.0",",7,27,","","","4587.9","7","260.8",",7","79.0",",,,7","33",",,,7","10.32",",7","16.67",",,,7","3.97",",,,7","",""
"USC00300785","2020-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","48.3","7","36.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","1","","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,21,","30.0",",7,23,","","","4668.3","7","80.4",",7","81.2",",,,7","0",",,,7","16.85",",7","22.56",",,,7","11.15",",,,7","",""
"USC00300785","2020-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","134.0","7","85.7",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","6","","2","","12.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","49.8",",,7,12,","31.1",",7,10,","","","1.1","7","1.1",",7","127.0",",,,7","0",",,,7","21.06",",7","26.50",",,,7","15.62",",,,7","",""
"USC00300785","2020-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","181.9","7","47.9",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3","","2","","6.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,05,","30.0",",7,24,","","","33.1","7","32.0",",7","87.4",",,,7","0",",,,7","18.85",",7","24.81",",,,7","12.88",",,,7","",""
"USC00300785","2020-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","189.9","7","8.0",",7","8","4,7","3","4,7","2","4,7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","4","","","","-1.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","35.8","4,,7,30,","27.8",",7,10,","","","172.5","7","139.4",",7","84.8",",a,,7","0",",,,7","13.96",",7","19.87",",,,7","8.04",",,,7","",""
"USC00300785","2020-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","189.9","7","0.0",",7","21",",7","15",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","4","","2","","-7.8",",7,31,","0",",T,7,30,","0",",T,7,30,","25.4",",,7,20,","22.8",",7,24,+","","","520.2","7","347.7",",7","144.3",",,,7","0",",T,,7","7.12",",7","12.03",",,,7","2.20",",,,7","",""
"USC00300785","2020-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","189.9","7","0.0",",7","11",",7","9",",7","2",",7","6",",7","3",",7","0",",7","20",",7","5",",7","1",",7","0",",7","1","","","","-12.2",",7,18,","178",",,7,03,","130",",,7,03,","30.2",",,7,12,","21.1",",7,11,","","","980.1","7","459.9",",7","135.6",",,,7","285",",,,7","3.00",",7","7.46",",,,7","-1.46",",,,7","",""
"USC00300785","2020-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","189.9","7","0.0",",7","15",",7","11",",7","1",",7","21",",7","10",",7","0",",7","28",",7","17",",7","0",",7","0",",7","1","","","","-16.7",",7,19,","178",",,7,18,+","130",",,7,17,","57.4",",,7,25,","11.7",",7,25,","","","1662.1","7","682.0",",7","125.4",",,,7","511",",,,7","-3.67",",7","0.12",",,,7","-7.45",",,,7","",""
"USC00300785","2021-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","H","0.0",",7","14",",7","7",",7","1",",7","31",",7","10",",7","5",",7","31",",7","29",",7","0",",7","0",",7","3","","","","-22.2",",7,29,+","533",",,7,27,","163",",,7,27,","26.9",",,7,02,","0.6",",7,17,+","","","2469.2","H","807.1",",7","85.0",",,,7","799",",,,7","-7.70",",7","-4.14",",,,7","-11.27",",,,7","",""
"USC00300785","2021-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","H","0.0",",7","17",",7","7",",7","0",",7","28",",7","10",",7","7",",7","28",",7","23",",7","0",",7","0",",7","","","","","-23.3",",7,13,+","864",",,7,24,","165",",,7,23,","21.8",",,7,16,","5.6",",7,25,","","","3222.6","H","753.4",",7","70.1",",,,7","972",",,,7","-8.57",",7","-3.68",",,,7","-13.47",",,,7","",""
