"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00143100","2013-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",a,,7","","","","","","","","","",""
"USC00143100","2013-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","18.5","3,,7,  ,","","","","","","","","","","","","","58.6",",a,,7","","","","","","","","","",""
"USC00143100","2013-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8","4,7","5","4,7","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","32.0","4,,7,30,","","","","","","","","","","","","","69.2","4,,,7","0","4,,,7","","","","","","","",""
"USC00143100","2013-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.7","1,a,,7","","","","","","","","","",""
"USC00143100","2013-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5","4,7","1","4,7","0","4,7","0","3,7","0","3,7","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","7.4","4,,7,02,","","","","","","","","","","","","","37.7","1,a,,7","0","3,,,7","","","","","","","",""
"USC00143100","2013-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5","3,7","3","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","18.5","3,,7,30,","","","","","","","","","","","","","40.5","3,,,7","0","2,,,7","","","","","","","",""
"USC00143100","2013-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,15,","","","","","","","","","","","","","16.7",",,,7","0",",,,7","","","","","","","",""
"USC00143100","2013-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,05,","","","","","","","","","","","","","21.6",",,,7","0",",,,7","","","","","","","",""
"USC00143100","2013-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",a,,7","","","","","","","","","",""
"USC00143100","2014-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1","2,7","0","2,7","0","2,7","4","1,7","1","1,7","","","","","","","","","","","","","51","1,,7,02,","51","1,,7,02,","1.3","2,,7,31,","","","","","","","","","","","","","5.4",",a,,7","69","1,,,7","","","","","","","",""
"USC00143100","2014-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","4","3,7","1","3,7","0","3,7","9","2,7","2","1,7","","","","","","","","","","","","","127","2,,7,05,","102","1,,7,05,","7.6","3,,7,  ,","","","","","","","","","","","","","11.6",",a,,7","140","1,,,7","","","","","","","",""
"USC00143100","2014-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",a,,7","","","","","","","","","",""
"USC00143100","2014-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","4","3,7","2","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","13.7","3,,7,22,","","","","","","","","","","","","","29.2",",a,,7","0","2,,,7","","","","","","","",""
"USC00143100","2014-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.9",",a,,7","","","","","","","","","",""
"USC00143100","2014-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5","3,7","4","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","19.8","3,,7,30,","","","","","","","","","","","","","48.0",",a,,7","0","2,,,7","","","","","","","",""
"USC00143100","2014-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","","","","","","","","","98.3",",a,,7","0","4,,,7","","","","","","","",""
"USC00143100","2014-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6","4,7","5","4,7","0","4,7","0","3,7","0","4,7","","","","","","","","","","","","","0","3,,7,30,+","0","4,,7,30,+","6.1","4,,7,10,","","","","","","","","","","","","","41.0","1,a,,7","0","4,,,7","","","","","","","",""
"USC00143100","2014-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,10,","","","","","","","","","","","","","48.3",",,,7","0",",,,7","","","","","","","",""
"USC00143100","2014-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","0","5,7","0","5,7","0","5,7","0","3,7","0","3,7","","","","","","","","","","","","","0","3,,7,30,+","0","3,T,7,17,","0.0","5,T,7,  ,","","","","","","","","","","","","","0.5",",a,,7","0","3,T,,7","","","","","","","",""
"USC00143100","2014-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","4","5,7","2","5,7","0","5,7","","","1","4,7","","","","","","","","","","","","","","","51","4,,7,18,","11.9","5,,7,15,","","","","","","","","","","","","","19.1",",a,,7","51","4,,,7","","","","","","","",""
"USC00143100","2015-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","1,a,,7","","","","","","","","","",""
"USC00143100","2015-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,T,,7","","","","","","","","","",""
"USC00143100","2015-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","0.0","2,T,7,27,+","","","","","","","","","","","","","0.0","2,T,,7","0","2,,,7","","","","","","","",""
"USC00143100","2015-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","4","3,7","2","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","16.5","3,,7,20,","","","","","","","","","","","","","48.8",",a,,7","0","2,,,7","","","","","","","",""
"USC00143100","2015-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.0","2,a,,7","","","","","","","","","",""
"USC00143100","2015-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6","1,7","6","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","38.4","1,,7,04,","","","","","","","","","","","","","78.0","1,,,7","0",",,,7","","","","","","","",""
"USC00143100","2015-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","","","","","","","","","117.3",",a,,7","0","4,,,7","","","","","","","",""
"USC00143100","2015-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,17,+","","","","","","","","","","","","","5.1",",,,7","0",",,,7","","","","","","","",""
"USC00143100","2015-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,23,","","","","","","","","","","","","","45.5",",,,7","0",",,,7","","","","","","","",""
"USC00143100","2015-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","1","5,7","0","5,7","","","","","","","","","","","","","25","5,,7,30,","13","5,,7,30,","","","","","","","","","","","","","","","53.6",",a,,7","13","5,,,7","","","","","","","",""
"USC00143100","2015-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1","3,7","0","3,7","0","3,7","0",",7","1",",7","","","","","","","","","","","","","0",",T,7,01,","25",",,7,14,","2.3","3,,7,24,","","","","","","","","","","","","","26.9",",a,,7","25",",,,7","","","","","","","",""
"USC00143100","2016-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","4",",7","3",",7","0",",7","","","1","3,7","","","","","","","","","","","","","","","152","3,,7,21,","12.4",",,7,21,","","","","","","","","","","","","","23.3",",,,7","152","3,,,7","","","","","","","",""
"USC00143100","2016-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2",",7","1",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","51",",,7,03,+","51",",,7,02,","10.2",",,7,02,","","","","","","","","","","","","","10.5",",,,7","51",",,,7","","","","","","","",""
"USC00143100","2016-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",a,,7","","","","","","","","","",""
"USC00143100","2016-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6","5,7","4","5,7","0","5,7","0","3,7","0","3,7","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","23.4","5,,7,30,","","","","","","","","","","","","","111.3",",a,,7","0","3,,,7","","","","","","","",""
"USC00143100","2016-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.7","2,a,,7","","","","","","","","","",""
"USC00143100","2016-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","4","3,7","4","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","6.6","3,,7,16,","","","","","","","","","","","","","28.7",",a,,7","0",",,,7","","","","","","","",""
"USC00143100","2016-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7",",a,,7","","","","","","","","","",""
"USC00143100","2016-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.5",",a,,7","","","","","","","","","",""
"USC00143100","2016-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","","","","","","","80.6",",a,,7","0","5,,,7","","","","","","","",""
"USC00143100","2016-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","3.8","4,,7,20,","","","","","","","","","","","","","18.3",",a,,7","0",",,,7","","","","","","","",""
"USC00143100","2016-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2","5,7","2","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","4.3","5,,7,07,","","","","","","","","","","","","","8.4",",a,,7","0","4,,,7","","","","","","","",""
"USC00143100","2017-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","2.5","5,,7,05,","","","","","","","","","","","","","47.2",",a,,7","","","","","","","","","",""
"USC00143100","2017-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","0.0","4,T,7,24,+","","","","","","","","","","","","","0.0",",T,,7","","","","","","","","","",""
"USC00143100","2017-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2","3,7","2","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","17.3","3,,7,30,","","","","","","","","","","","","","35.1",",a,,7","0","2,,,7","","","","","","","",""
"USC00143100","2017-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","","","","","","","33.8","1,a,,7","0","5,,,7","","","","","","","",""
"USC00143100","2017-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","","","","","","","","","51.8",",a,,7","0","4,,,7","","","","","","","",""
"USC00143100","2017-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1",",a,,7","","","","","","","","","",""
"USC00143100","2017-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3","4,7","1","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","5.8","4,,7,04,","","","","","","","","","","","","","28.5",",a,,7","0","4,,,7","","","","","","","",""
"USC00143100","2017-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2","5,7","0","5,7","0","5,7","0","3,7","0","3,7","","","","","","","","","","","","","0","3,,7,30,+","0","3,T,7,01,","1.3","5,,7,  ,","","","","","","","","","","","","","2.3",",a,,7","0","3,T,,7","","","","","","","",""
"USC00143100","2017-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","2",",7","1",",7","","","","","","","","","","","","","25",",,7,28,+","25",",,7,27,","","","","","","","","","","","","","","","","","25",",,,7","","","","","","","",""
"USC00143100","2018-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","2","5,7","1","5,7","","","","","","","","","","","","","25","5,,7,12,+","25","5,,7,11,","","","","","","","","","","","","","","","10.0",",a,,7","25","5,,,7","","","","","","","",""
"USC00143100","2018-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3",",a,,7","","","","","","","","","",""
"USC00143100","2018-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1","3,7","1","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","3.0","3,,7,20,","","","","","","","","","","","","","13.9",",a,,7","0","2,,,7","","","","","","","",""
"USC00143100","2018-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2",",a,,7","","","","","","","","","",""
"USC00143100","2018-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.1",",a,,7","","","","","","","","","",""
"USC00143100","2018-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.8",",a,,7","","","","","","","","","",""
"USC00143100","2018-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0","1,a,,7","","","","","","","","","",""
"USC00143100","2018-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","5,a,,7","","","","","","","","","",""
"USC00143100","2018-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1","3,a,,7","","","","","","","","","",""
"USC00143100","2019-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1","3,7","0","3,7","0","3,7","6","2,7","2","2,7","","","","","","","","","","","","","102","2,,7,14,","119","2,,7,14,","1.8","3,,7,23,","","","","","","","","","","","","","24.7",",a,,7","149","2,,,7","","","","","","","",""
"USC00143100","2019-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","3,a,,7","","","","","","","","","",""
"USC00143100","2019-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3","5,7","3","5,7","0","5,7","","","0","4,7","","","","","","","","","","","","","","","0","4,,7,31,+","14.2","5,,7,14,","","","","","","","","","","","","","29.7",",a,,7","0","4,,,7","","","","","","","",""
