"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030764","1958-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","19.4",",0,30,","","","1840.3","0","330.1",",0","","","","","137.7",",,,0","0",",,,0","7.69",",0","12.86",",,,0","2.51",",,,0","2064",",,,0"
"USC00030764","1958-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","13.6","0","13.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","30.6",",0,05,","96.5","1,,,0","1933.3","0","93.0",",0","","","","","167.8",",,,0","0",",,,0","15.69",",0","21.86",",,,0","9.52",",,,0","1711",",,,0"
"USC00030764","1958-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","97.8","0","84.2",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","33.3",",0,25,","113.8","2,,,0","1961.0","0","27.7",",0","","","","","190.7",",,,0","0",",,,0","20.16",",0","26.97",",,,0","13.35",",,,0","995",",,,0"
"USC00030764","1958-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","289.5","0","191.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,26,","37.2",",0,15,","148.1","1,,,0","1961.0","0","0.0",",0","","","","","142.9",",,,0","0",",,,0","24.72",",0","31.47",",,,0","17.98",",,,0","1255",",,,0"
"USC00030764","1958-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","545.6","0","256.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","36.1",",0,19,","142.4",",,,0","0.0","0","0.0",",0","","","","","169.4",",,,0","0",",,,0","26.59",",0","32.97",",,,0","20.22",",,,0","1031",",,,0"
"USC00030764","1958-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","786.4","0","240.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","36.1",",0,30,+","138.9",",,,0","0.0","0","0.0",",0","","","","","79.4",",,,0","0",",,,0","26.10",",0","32.94",",,,0","19.26",",,,0","842","2,,,0"
"USC00030764","1958-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","","","103.6","1,,,0","","","","","","","","","122.4",",,,0","0",",,,0","","","","","16.91",",,,0","977",",,,0"
"USC00030764","1958-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","15.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","28.3",",0,21,+","67.7","1,,,0","","","85.7",",0","","","","","117.5",",,,0","0",",,,0","16.08",",0","23.11",",,,0","9.05",",,,0","871",",,,0"
"USC00030764","1958-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","5.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","26.7","1,0,17,","44.8","5,,,0","","","198.3","1,0","","","","","184.0",",,,0","0",",,,0","11.64","1,0","19.74","1,,,0","3.53",",,,0","1159",",,,0"
"USC00030764","1958-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0",",0","7",",0","4",",0","0",",0","0","4,0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-15.6",",0,15,","0","4,,0,31,+","165",",,0,13,","7.1",",,0,27,","22.8",",0,05,","","","","","452.2",",0","","","","","19.1",",,,0","165",",,,0","3.75",",0","10.61",",,,0","-3.12",",,,0","1087",",,,0"
"USC00030764","1959-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","20.6","1,0,26,+","","","","","434.4","1,0","","","","","72.5",",,,0","0",",,,0","3.43","2,0","9.78","1,,,0","-2.92","1,,,0","1821",",,,0"
"USC00030764","1959-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","2","1,0","0","1,0","","","","","-7.8",",0,21,","0",",,0,28,+","0",",,0,28,+","96.8",",,0,14,","23.9","1,0,18,","","","","","333.6","1,0","","","","","173.4",",,,0","0",",,,0","5.91","1,0","11.96","1,,,0","-0.14",",,,0","1361",",,,0"
"USC00030764","1959-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","26.1",",0,31,","","","","","269.1",",0","","","","","104.5",",,,0","0",",,,0","9.65",",0","17.94",",,,0","1.36",",,,0","2230",",,,0"
"USC00030764","1959-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","9.5","0","9.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","29.4",",0,07,","99.6",",,,0","","","110.0",",0","","","","","74.4",",,,0","0",",,,0","14.98",",0","22.07",",,,0","7.89",",,,0","1860",",,,0"
"USC00030764","1959-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","145.0","0","135.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","33.3",",0,30,+","133.0",",,,0","","","5.0",",0","","","","","62.5",",,,0","0",",,,0","22.55",",0","28.94",",,,0","16.15",",,,0","1377",",,,0"
"USC00030764","1959-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","306.9","0","161.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,09,","34.4",",0,30,","119.7","2,,,0","","","0.3",",0","","","","","211.2",",,,0","0",",,,0","23.72",",0","29.85",",,,0","17.59",",,,0","1180",",,,0"
"USC00030764","1959-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","551.6","0","244.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","35.0",",0,31,+","142.9","1,,,0","0.0","0","0.0",",0","","","","","155.6",",,,0","0",",,,0","26.23",",0","32.59",",,,0","19.87",",,,0","1091","1,,,0"
"USC00030764","1959-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","812.5","0","260.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","36.1",",0,07,+","156.4",",,,0","0.0","0","0.0",",0","","","","","31.7",",,,0","0",",,,0","26.75",",0","33.78",",,,0","19.72",",,,0","1105",",,,0"
"USC00030764","1959-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","963.7","0","151.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","33.3",",0,08,+","104.2",",,,0","0.9","0","0.9",",0","","","","","107.9",",,,0","0",",,,0","23.35",",0","29.98",",,,0","16.71",",,,0","1167",",,,0"
"USC00030764","1959-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","999.5","0","35.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","31.1",",0,03,","75.9",",,,0","96.1","0","95.2",",0","","","","","55.1",",,,0","0",",,,0","16.42",",0","23.57",",,,0","9.26",",,,0","1315",",,,0"
"USC00030764","1959-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1001.5","0","2.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","25.6",",0,03,+","","","414.5","0","318.4",",0","","","","","64.3",",,,0","0",",,,0","7.78",",0","15.45",",,,0","0.12",",,,0","1841",",,,0"
"USC00030764","1959-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1001.5","0","0.0",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,11,","21.1",",0,09,","","","758.5","0","344.0",",0","","","","","257.3",",,,0","0",",,,0","7.24",",0","13.70",",,,0","0.77",",,,0","1495",",,,0"
"USC00030764","1960-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","0","2,0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,22,","51",",,0,06,+","0","2,T,0,18,","37.3",",,0,14,","22.2",",0,14,","","","1190.2","0","431.7",",0","","","","","130.1",",,,0","0","2,T,,0","4.41",",0","9.44",",,,0","-0.63",",,,0","1767",",,,0"
"USC00030764","1960-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","0","4,0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,14,+","","","0","4,,0,29,+","29.2",",,0,04,","25.6",",0,10,","","","1607.3","0","417.1",",0","","","","","79.4",",,,0","0","4,,,0","3.95",",0","9.90",",,,0","-2.00",",,,0","2116",",,,0"
"USC00030764","1960-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1.7","0","1.7",",0","9",",0","7",",0","0",",0","1","3,0","3",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,05,","51","3,,0,03,","76",",,0,01,","24.9",",,0,15,","28.9",",0,30,","","","2023.9","0","416.6",",0","","","","","80.0",",,,0","165",",,,0","4.95",",0","10.93",",,,0","-1.04",",,,0","2130",",,,0"
"USC00030764","1960-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","29.6","0","27.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","31.7",",0,07,","105.4","1,,,0","2108.3","0","84.4",",0","","","","","45.4",",,,0","0",",,,0","16.45",",0","24.32",",,,0","8.57",",,,0","1838",",,,0"
"USC00030764","1960-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","101.4","0","71.8","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","","","","","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","33.3",",0,29,","121.2","3,,,0","2158.4","0","50.1",",0","","","","","230.6",",,,0","0",",,,0","19.13","2,0","26.81",",,,0","11.44","2,,,0","1779",",,,0"
"USC00030764","1960-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","274.7","0","173.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,27,","36.7",",0,23,+","138.7","1,,,0","2158.4","0","0.0",",0","","","","","191.2",",,,0","0",",,,0","24.11",",0","31.52",",,,0","16.70",",,,0","1231",",,,0"
"USC00030764","1960-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","524.5","0","249.8",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","37.8",",0,13,","165.4","1,,,0","0.0","0","0.0",",0","","","","","66.9",",,,0","0",",,,0","26.39",",0","33.43",",,,0","19.36",",,,0","1253",",,,0"
"USC00030764","1960-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","778.1","0","253.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","38.9",",0,06,","153.0",",,,0","0.0","0","0.0",",0","","","","","60.1",",,,0","0",",,,0","26.51",",0","33.82",",,,0","19.21",",,,0","1072",",,,0"
"USC00030764","1960-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","949.8","0","171.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","38.3",",0,06,","113.3","1,,,0","1.4","0","1.4",",0","","","","","144.9",",,,0","0",",,,0","24.01",",0","31.98",",,,0","16.04",",,,0","1250",",,,0"
"USC00030764","1960-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","998.0","0","48.2","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","0.6","1,0,21,","0","1,,0,31,+","0","1,,0,31,+","23.6","1,,0,05,","31.1","1,0,12,+","62.7","1,,,0","46.5","0","45.1","1,0","","","","","71.4","1,,,0","0","1,,,0","18.44","1,0","25.39","1,,,0","11.49","1,,,0","1081","1,,,0"
"USC00030764","1960-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1000.2","0","2.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","","","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,09,","24.4","1,0,28,+","","","263.2","0","216.7","1,0","","","","","118.8",",,,0","0",",,,0","10.77","1,0","18.74","1,,,0","2.80",",,,0","1320",",,,0"
"USC00030764","1960-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1000.2","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,23,+","0",",,0,31,+","0",",T,0,31,+","63.5",",,0,06,","19.4",",0,05,","","","713.4","0","450.2",",0","","","","","175.8",",,,0","0",",T,,0","3.81",",0","9.98",",,,0","-2.36",",,,0","1742",",,,0"
"USC00030764","1961-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","0","2,,0,31,+","0","1,T,0,26,","18.5",",,0,01,","20.0",",0,19,","","","1209.3","0","495.9",",0","","","","","35.5",",,,0","0","1,T,,0","2.34",",0","10.00",",,,0","-5.33",",,,0","",""
"USC00030764","1961-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0","2,0","0","1,0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,04,","0","2,,0,28,+","0","1,,0,28,+","38.4",",,0,21,","25.6",",0,13,","","","1502.2","0","292.9",",0","","","","","105.5",",,,0","0","1,,,0","7.87",",0","14.50",",,,0","1.24",",,,0","1505",",,,0"
"USC00030764","1961-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","1.7","0","1.7","1,0","16","1,0","14","1,0","3","1,0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1","1,,0,31,","27.2","1,0,16,","","","1705.2","0","203.0","1,0","","","","","217.6","1,,,0","0",",,,0","11.69","1,0","18.21","1,,,0","5.18",",,,0","",""
"USC00030764","1961-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","24.5","0","22.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","30.6",",0,26,","100.1","3,,,0","1855.3","0","150.1",",0","","","","","87.1",",,,0","0",",,,0","14.09",",0","21.09",",,,0","7.10",",,,0","",""
"USC00030764","1961-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","91.8","0","67.3",",0","10","1,0","7","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","72.4","1,,0,06,","31.7",",0,30,","119.7","2,,,0","1891.4","0","36.1",",0","","","","","150.5","1,,,0","0",",,,0","19.34",",0","26.18",",,,0","12.50",",,,0","",""
"USC00030764","1961-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","232.6","0","140.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","32.8",",0,30,+","128.6","1,,,0","1892.8","0","1.4",",0","","","","","110.8",",,,0","0",",,,0","22.98",",0","29.72",",,,0","16.24",",,,0","",""
"USC00030764","1961-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","454.2","0","221.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","35.6",",0,06,","149.9",",,,0","0.0","0","0.0",",0","","","","","54.1",",,,0","0",",,,0","25.48",",0","32.73",",,,0","18.23",",,,0","",""
"USC00030764","1961-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","644.3","0","190.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","37.8",",0,06,","134.5","1,,,0","0.0","0","0.0",",0","","","","","124.5",",,,0","0",",,,0","24.47",",0","31.38",",,,0","17.55",",,,0","",""
"USC00030764","1961-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","774.9","0","130.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,13,","34.4",",0,07,","103.2","2,,,0","15.3","0","15.3",",0","","","","","104.5",",,,0","0",",,,0","22.18",",0","28.85",",,,0","15.50",",,,0","",""
"USC00030764","1961-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","805.4","0","30.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","29.4",",0,14,+","82.5","3,,,0","111.0","0","95.7",",0","","","","","47.8",",,,0","0",",,,0","16.23",",0","24.45",",,,0","8.01",",,,0","1291","1,,,0"
"USC00030764","1961-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","812.6","0","7.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","28.9",",0,01,","","","371.1","0","260.1",",0","","","","","138.2",",,,0","0",",,,0","9.91",",0","16.68",",,,0","3.13",",,,0","1547",",,,0"
"USC00030764","1961-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","812.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,31,+","0",",T,0,14,","50.3",",,0,09,","22.2",",0,04,","","","805.9","0","434.8",",0","","","","","112.9",",,,0","0",",T,,0","4.31",",0","10.22",",,,0","-1.60",",,,0","1697",",,,0"
"USC00030764","1962-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","12","1,0","12","1,0","2","1,0","1","4,0","2",",0","3",",0","26",",0","4",",0","2",",0","0",",0","","","","","-22.2",",0,12,","152","4,,0,10,","89",",,0,09,","46.7","1,,0,22,","22.8",",0,31,","","","1322.2","0","516.3",",0","","","","","139.0","1,,,0","140",",,,0","1.68",",0","8.50",",,,0","-5.14",",,,0","",""
"USC00030764","1962-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,28,+","0",",,0,28,+","74.9","1,,0,27,","29.4",",0,13,","","","1596.1","0","273.9",",0","","","","","181.4","1,,,0","0",",,,0","8.55",",0","16.50",",,,0","0.60",",,,0","",""
