"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026289","1981-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","30.2",",,,I","","","","","",""
"RSM00026289","1981-05","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026289","1981-06","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","20.8",",,I,20,","","","","","","","77.5",",,,I","","","","","",""
"RSM00026289","1981-07","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.6",",,I,19,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026289","1981-08","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19.2",",,I,09,","","","","","","","93.1",",,,I","","","","","",""
"RSM00026289","1981-09","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","30.8",",,I,17,","","","","","","","90.7",",,,I","","","","","",""
"RSM00026289","1981-10","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","17.3",",,I,05,","","","","","","","138.4",",,,I","","","","","",""
"RSM00026289","1981-11","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","14.4",",,I,22,","","","","","","","85.7",",,,I","","","","","",""
"RSM00026289","1981-12","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","52.0",",,,I","","","","","",""
"RSM00026289","1982-01","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,27,+","","","","","","","38.8",",,,I","","","","","",""
"RSM00026289","1982-02","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"RSM00026289","1982-03","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026289","1982-04","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","32.9",",,,I","","","","","",""
"RSM00026289","1982-05","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","16.7",",,I,11,","","","","","","","74.8",",,,I","","","","","",""
"RSM00026289","1982-06","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","59.1",",,,I","","","","","",""
"RSM00026289","1982-07","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"RSM00026289","1982-08","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","31.6",",,I,15,","","","","","","","101.1",",,,I","","","","","",""
"RSM00026289","1982-09","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,25,","","","","","","","65.4",",,,I","","","","","",""
"RSM00026289","1982-10","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","11.9",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026289","1982-11","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","51.0",",,,I","","","","","",""
"RSM00026289","1982-12","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","68.0",",,,I","","","","","",""
"RSM00026289","1983-01","57.967","33.233","219.0","VALDAJ, RS","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","78.1",",,,I","","","","","",""
"RSM00026289","1983-02","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026289","1983-03","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","36.2",",,,I","","","","","",""
"RSM00026289","1983-04","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026289","1983-05","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.8",",,I,20,","","","","","","","61.6",",,,I","","","","","",""
"RSM00026289","1983-06","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","16.0",",,I,11,+","","","","","","","100.6",",,,I","","","","","",""
"RSM00026289","1983-07","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","35.5",",,I,03,","","","","","","","115.0",",,,I","","","","","",""
"RSM00026289","1983-08","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"RSM00026289","1983-09","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","28.6",",,I,09,","","","","","","","62.4",",,,I","","","","","",""
"RSM00026289","1983-10","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","27.0",",,I,06,","","","","","","","98.1",",,,I","","","","","",""
"RSM00026289","1983-11","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","23.5",",,I,02,","","","","","","","116.9",",,,I","","","","","",""
"RSM00026289","1983-12","57.967","33.233","219.0","VALDAJ, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","11.9",",,I,31,","","","","","","","86.9",",,,I","","","","","",""
"RSM00026289","1984-01","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026289","1984-02","57.967","33.233","219.0","VALDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"RSM00026289","1984-03","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026289","1984-04","57.967","33.233","219.0","VALDAJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","23.9",",,I,26,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026289","1984-05","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","21.1",",,I,21,","","","","","","","64.6",",,,I","","","","","",""
"RSM00026289","1984-06","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026289","1984-07","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","15.6",",,I,15,","","","","","","","66.9",",,,I","","","","","",""
"RSM00026289","1984-08","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","30.7",",,I,01,","","","","","","","87.6",",,,I","","","","","",""
"RSM00026289","1984-09","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","21.5",",,I,28,","","","","","","","123.3",",,,I","","","","","",""
"RSM00026289","1984-10","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","91.3",",,,I","","","","","",""
"RSM00026289","1984-11","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026289","1984-12","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026289","1985-01","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","60.2",",,,I","","","","","",""
"RSM00026289","1985-02","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"RSM00026289","1985-03","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026289","1985-04","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","31.1",",,,I","","","","","",""
"RSM00026289","1985-05","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,08,","","","","","","","49.7",",,,I","","","","","",""
"RSM00026289","1985-06","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","24.4",",,I,23,","","","","","","","96.9",",,,I","","","","","",""
"RSM00026289","1985-07","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","76.5",",,,I","","","","","",""
"RSM00026289","1985-08","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","37.8",",,I,22,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026289","1985-09","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","25.2",",,I,06,","","","","","","","118.1",",,,I","","","","","",""
"RSM00026289","1985-10","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","20.5",",,I,31,","","","","","","","92.0",",,,I","","","","","",""
"RSM00026289","1985-11","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026289","1985-12","57.967","33.233","219.0","VALDAJ, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","62.4",",,,I","","","","","",""
"RSM00026289","1986-01","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026289","1986-02","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026289","1986-03","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","45.7",",,,I","","","","","",""
"RSM00026289","1986-04","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","16.6",",,I,12,","","","","","","","73.7",",,,I","","","","","",""
"RSM00026289","1986-05","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026289","1986-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","18.2",",,I,25,","","","","","","","73.1",",,,I","","","","","",""
"RSM00026289","1986-07","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","35.9",",,I,09,","","","","","","","124.1",",,,I","","","","","",""
"RSM00026289","1986-08","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,31,","","","","","","","66.6",",,,I","","","","","",""
"RSM00026289","1986-09","57.967","33.233","219.0","VALDAJ, RS","","","26",",I","18",",I","0",",I","","","","","","","","","","","","","20.3",",,I,22,","","","","","","","163.3",",,,I","","","","","",""
"RSM00026289","1986-10","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,11,","","","","","","","47.6",",,,I","","","","","",""
"RSM00026289","1986-11","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","8.4",",,I,12,+","","","","","","","49.3",",,,I","","","","","",""
"RSM00026289","1986-12","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","15.3",",,I,04,","","","","","","","68.0",",,,I","","","","","",""
"RSM00026289","1987-01","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026289","1987-02","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026289","1987-03","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026289","1987-04","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,24,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026289","1987-05","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","26.9",",,I,09,","","","","","","","118.1",",,,I","","","","","",""
"RSM00026289","1987-06","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","22.6",",,I,21,","","","","","","","126.4",",,,I","","","","","",""
"RSM00026289","1987-07","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","24.3",",,I,27,","","","","","","","70.9",",,,I","","","","","",""
"RSM00026289","1987-08","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","25.5",",,I,07,","","","","","","","111.0",",,,I","","","","","",""
"RSM00026289","1987-09","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","17.3",",,I,28,","","","","","","","115.3",",,,I","","","","","",""
"RSM00026289","1987-10","57.967","33.233","219.0","VALDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","0.9",",,,I","","","","","",""
"RSM00026289","1987-11","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026289","1987-12","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","59.4",",,,I","","","","","",""
"RSM00026289","1988-01","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026289","1988-02","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","33.5",",,,I","","","","","",""
"RSM00026289","1988-03","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026289","1988-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026289","1988-05","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026289","1988-06","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","67.8",",,,I","","","","","",""
"RSM00026289","1988-07","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,24,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026289","1988-08","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","12",",I","2",",I","","","","","","","","","","","","","51.1",",,I,04,","","","","","","","150.5",",,,I","","","","","",""
"RSM00026289","1988-09","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","62.1",",,,I","","","","","",""
"RSM00026289","1988-10","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","9.1",",,I,24,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026289","1988-11","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","74.9",",,,I","","","","","",""
"RSM00026289","1988-12","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","9.7",",,I,31,","","","","","","","62.2",",,,I","","","","","",""
"RSM00026289","1989-01","57.967","33.233","219.0","VALDAJ, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","67.4",",,,I","","","","","",""
"RSM00026289","1989-02","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026289","1989-03","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","43.1",",,,I","","","","","",""
"RSM00026289","1989-04","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","22.4",",,,I","","","","","",""
"RSM00026289","1989-05","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","22.2",",,,I","","","","","",""
"RSM00026289","1989-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","18.2",",,I,19,","","","","","","","60.5",",,,I","","","","","",""
"RSM00026289","1989-07","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","33.0",",,I,15,","","","","","","","91.9",",,,I","","","","","",""
"RSM00026289","1989-08","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","53.8",",,I,06,","","","","","","","223.8",",,,I","","","","","",""
"RSM00026289","1989-09","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026289","1989-10","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","18.9",",,I,25,","","","","","","","111.9",",,,I","","","","","",""
"RSM00026289","1989-11","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
"RSM00026289","1989-12","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","10.3",",,I,20,","","","","","","","60.6",",,,I","","","","","",""
"RSM00026289","1990-01","57.967","33.233","219.0","VALDAJ, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","20.0",",,I,28,","","","","","","","97.0",",,,I","","","","","",""
"RSM00026289","1990-02","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","16.7",",,I,22,","","","","","","","90.5",",,,I","","","","","",""
"RSM00026289","1990-03","57.967","33.233","219.0","VALDAJ, RS","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","96.3",",,,I","","","","","",""
"RSM00026289","1990-04","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","23.2",",,,I","","","","","",""
"RSM00026289","1990-05","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","16.8",",,I,11,","","","","","","","69.5",",,,I","","","","","",""
"RSM00026289","1990-06","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","54.9",",,,I","","","","","",""
"RSM00026289","1990-07","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","73.8",",,,I","","","","","",""
"RSM00026289","1990-08","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","26.2",",,I,02,","","","","","","","135.2",",,,I","","","","","",""
"RSM00026289","1990-09","57.967","33.233","219.0","VALDAJ, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","129.9",",,,I","","","","","",""
"RSM00026289","1990-10","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","17.1",",,I,21,","","","","","","","78.8",",,,I","","","","","",""
"RSM00026289","1990-11","57.967","33.233","219.0","VALDAJ, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","75.9",",,,I","","","","","",""
"RSM00026289","1990-12","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"RSM00026289","1991-01","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","73.1",",,,I","","","","","",""
"RSM00026289","1991-02","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"RSM00026289","1991-03","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.1",",,I,24,","","","","","","","48.3",",,,I","","","","","",""
"RSM00026289","1991-04","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026289","1991-06","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","17.0",",,I,25,","","","","","","","112.6",",,,I","","","","","",""
"RSM00026289","1991-07","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.7",",,I,19,","","","","","","","86.2",",,,I","","","","","",""
"RSM00026289","1991-08","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","22.1",",,I,09,","","","","","","","76.4",",,,I","","","","","",""
"RSM00026289","1991-09","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","50.5",",,,I","","","","","",""
"RSM00026289","1991-10","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026289","1991-11","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","56.4",",,,I","","","","","",""
"RSM00026289","1991-12","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","68.8",",,,I","","","","","",""
"RSM00026289","1992-01","57.967","33.233","219.0","VALDAJ, RS","","","18","2,I","11","2,I","1","2,I","","","","","","","","","","","","","27.0","2,,I,04,","","","","","","","98.2","2,,,I","","","","","",""
"RSM00026289","1992-02","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026289","1992-03","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026289","1992-04","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","13.5",",,I,22,","","","","","","","69.5",",,,I","","","","","",""
"RSM00026289","1992-05","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,09,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026289","1992-06","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"RSM00026289","1992-07","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"RSM00026289","1992-08","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","105.7",",,,I","","","","","",""
"RSM00026289","1992-09","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,09,","","","","","","","69.9",",,,I","","","","","",""
"RSM00026289","1992-10","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","22.1",",,I,09,","","","","","","","125.1",",,,I","","","","","",""
"RSM00026289","1992-11","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026289","1992-12","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,29,","","","","","","","61.2",",,,I","","","","","",""
