"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036003","1999-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","191","3,,S,29,","","","","","","","","","","","","","","","",""
"KZ000036003","1999-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","27","1,","","","","","21","5,S","0","5,S","0","5,S","","","249","1,,S,26,+","","","2.5","5,S,11,","","","","","","","","","-5.38","5,,,S","",""
"KZ000036003","1999-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","31",",","","","","","26","3,S","0","3,S","0","3,S","","","419",",,S,22,","","","2.4","3,S,31,","","","","","","","","","-10.09","3,,,S","",""
"KZ000036003","1999-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.0","3,S,26,","","","","","","","","","12.88","3,,,S","",""
"KZ000036003","1999-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","34.5",",S,22,","","","","","","","","","23.83",",,,S","",""
"KZ000036003","1999-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.0","1,S,25,","","","","","","","","","23.13","1,,,S","",""
"KZ000036003","1999-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","36.3",",S,07,","","","","","","","","","30.84",",,,S","",""
"KZ000036003","1999-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","8","1,S","","","","","","","37.1","1,S,20,","","","","","","","","","28.03","1,,,S","",""
"KZ000036003","1999-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","30.0","2,S,14,+","","","","","","","","","18.59","2,,,S","",""
"KZ000036003","1999-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.6","1,S,01,","","","","","","","","","12.70","1,,,S","",""
"KZ000036003","1999-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","9.8","5,S,05,","","","","","","","","","-3.03","5,,,S","",""
"KZ000036003","1999-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","221","3,,S,21,","","","","","","","","","","","","","","","",""
"KZ000036003","2000-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","340","2,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000036003","2000-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","29",",","","","","","","","","","","","","","490",",,S,06,","","","","","","","","","","","","","","","",""
"KZ000036003","2000-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","30","1,","","","","","18","3,S","0","3,S","0","3,S","","","439","1,,S,20,+","","","6.5","3,S,26,","","","","","","","","","-1.86","3,,,S","",""
"KZ000036003","2000-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.5",",S,28,","","","","","","","","","15.20",",,,S","",""
"KZ000036003","2000-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.5",",S,16,","","","","","","","","","18.12",",,,S","",""
"KZ000036003","2000-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.5",",S,28,+","","","","","","","","","24.58",",,,S","",""
"KZ000036003","2000-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","35.8",",S,06,","","","","","","","","","27.45",",,,S","",""
"KZ000036003","2000-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","37.6","1,S,05,","","","","","","","","","25.96","1,,,S","",""
"KZ000036003","2000-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","32.0","1,S,10,","","","","","","","","","19.30","1,,,S","",""
"KZ000036003","2000-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","15.8","1,S,13,","","","","","","","","","5.36","1,,,S","",""
"KZ000036003","2000-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","28","2,","","","","","25","2,S","0","2,S","0","2,S","","","130","2,,S,25,","","","2.5","2,S,17,","","","","","","","","","-6.33","2,,,S","",""
"KZ000036003","2000-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,31,+","","","","","","","","","","","","","","","",""
"KZ000036003","2001-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","31",",","","","","","","","","","","","","","399",",,S,18,","","","","","","","","","","","","","","","",""
"KZ000036003","2001-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","28",",","","","","","22","3,S","0","3,S","0","3,S","","","439",",,S,14,","","","2.7","3,S,27,","","","","","","","","","-11.41","3,,,S","",""
"KZ000036003","2001-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","8","2,S","2","2,S","0","2,S","","","","","","","24.6","2,S,26,","","","","","","","","","4.38","2,,,S","",""
"KZ000036003","2001-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","","","26.5","2,S,13,","","","","","","","","","13.88","2,,,S","",""
"KZ000036003","2001-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","34.6","2,S,26,","","","","","","","","","25.41","2,,,S","",""
"KZ000036003","2001-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","34.4","1,S,27,","","","","","","","","","25.82","1,,,S","",""
"KZ000036003","2001-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","32.0",",S,19,+","","","","","","","","","25.03",",,,S","",""
"KZ000036003","2001-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","","","37.3","2,S,17,","","","","","","","","","27.30","2,,,S","",""
"KZ000036003","2001-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","0","5,S","2","5,S","0","1,S","11","1,S","0","1,S","-2.4","5,S,30,","","","","","29.7","1,S,06,","","","","","","","11.78","6,S","18.12","1,,,S","5.45","5,,,S"
"KZ000036003","2001-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,01,","","","","","","","","","8.25","1,,,S","",""
"KZ000036003","2001-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","12.1","4,S,17,","","","","","","","","","2.50","4,,,S","",""
"KZ000036003","2001-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","30","1,","","","","","24","5,S","0","5,S","0","5,S","","","109","1,,S,04,","","","2.5","5,S,31,","","","","","","","","","-10.88","5,,,S","",""
"KZ000036003","2002-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","27","1,","","","","","","","","","","","","","99","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000036003","2002-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","27","1,","","","","","14","2,S","0","2,S","0","2,S","","","201","1,,S,10,+","","","4.0","2,S,15,","","","","","","","","","-0.85","2,,,S","",""
"KZ000036003","2002-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,10,","","","","","","","","","6.58","2,,,S","",""
"KZ000036003","2002-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","5","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,24,","","","","","","","","","10.79","1,,,S","",""
"KZ000036003","2002-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.5",",S,22,","","","","","","","","","21.03",",,,S","",""
"KZ000036003","2002-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","29.2","4,S,06,","","","","","","","","","24.18","4,,,S","",""
"KZ000036003","2002-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","37.5",",S,19,","","","","","","","","","25.71",",,,S","",""
"KZ000036003","2002-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","40.6",",S,10,","","","","","","","","","26.77",",,,S","",""
"KZ000036003","2002-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","33.0",",S,21,","","","","","","","","","21.94",",,,S","",""
"KZ000036003","2002-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,03,","","","","","","","","","9.61","1,,,S","",""
"KZ000036003","2002-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","11.2","5,S,01,","","","","","","","","","2.01","5,,,S","",""
"KZ000036003","2003-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","9.4","2,S,26,","","","","","","","","","-2.80","2,,,S","",""
"KZ000036003","2003-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2",",S","5",",S","0",",S","","","","","","","27.5",",S,28,","","","","","","","","","11.79",",,,S","",""
"KZ000036003","2003-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.5","1,S,16,","","","","","","","","","23.07","1,,,S","",""
"KZ000036003","2003-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","34.5",",S,06,","","","","","","","","","27.78",",,,S","",""
"KZ000036003","2003-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","4","2,S","","","","","","","34.2","2,S,02,","","","","","","","","","26.52","2,,,S","",""
"KZ000036003","2003-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.9",",S,09,","","","","","","","","","27.43",",,,S","",""
"KZ000036003","2003-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","15",",S","5",",S","","","","","","","35.6",",S,09,","","","","","","","","","20.76",",,,S","",""
"KZ000036003","2003-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,26,","","","","","","","","","10.82","1,,,S","",""
"KZ000036003","2003-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","4.0","4,S,10,","","","","","","","","","-6.71","4,,,S","",""
"KZ000036003","2004-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","5.5","3,S,31,","","","","","","","","","-2.84","3,,,S","",""
"KZ000036003","2004-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.6","2,S,24,","","","","","","","","","11.16","2,,,S","",""
"KZ000036003","2004-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","21",",S","4",",S","","","","","","","38.0",",S,18,","","","","","","","","","24.25",",,,S","",""
"KZ000036003","2004-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","35.8",",S,04,","","","","","","","","","27.25",",,,S","",""
"KZ000036003","2004-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","34.9","1,S,29,","","","","","","","","","28.11","1,,,S","",""
"KZ000036003","2004-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","37.5",",S,14,","","","","","","","","","25.09",",,,S","",""
"KZ000036003","2004-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.9","1,S,05,","","","","","","","","","19.39","1,,,S","",""
"KZ000036003","2004-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.2","1,S,03,","","","","","","","","","12.39","1,,,S","",""
"KZ000036003","2004-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","10.2","4,S,30,","","","","","","","","","2.36","4,,,S","",""
"KZ000036003","2005-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","23","5,","","","","","26","2,S","0","2,S","0","2,S","","","269","5,,S,22,","","","-1.7","2,S,28,","","","","","","","","","-15.86","2,,,S","",""
"KZ000036003","2005-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","11.4",",S,30,","","","","","","","","","0.27",",,,S","",""
"KZ000036003","2005-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","1,S","8","1,S","0","1,S","","","","","","","29.0","1,S,26,","","","","","","","","","14.33","1,,,S","",""
"KZ000036003","2005-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.3",",S,18,+","","","","","","","","","21.61",",,,S","",""
"KZ000036003","2005-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","","","37.6",",S,23,","","","","","","","","","28.16",",,,S","",""
"KZ000036003","2005-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","","","38.0",",S,07,","","","","","","","","","28.43",",,,S","",""
"KZ000036003","2005-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","22",",S","5",",S","","","","","","","36.5",",S,21,","","","","","","","","","25.54",",,,S","",""
"KZ000036003","2005-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.3",",S,03,","","","","","","","","","19.43",",,,S","",""
"KZ000036003","2005-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.5",",S,06,","","","","","","","","","13.01",",,,S","",""
"KZ000036003","2005-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,13,","","","","","","","","","0.20","4,,,S","",""
"KZ000036003","2005-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","0.5","3,S,27,","","","","","","","","","-9.64","3,,,S","",""
"KZ000036003","2006-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","2.3","2,S,06,","","","","","","","","","-10.93","2,,,S","",""
"KZ000036003","2006-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","15.6",",S,26,","","","","","","","","","1.89",",,,S","",""
"KZ000036003","2006-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","28.1",",S,17,","","","","","","","","","10.00",",,,S","",""
"KZ000036003","2006-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.0",",S,25,","","","","","","","","","19.53",",,,S","",""
"KZ000036003","2006-06","52.3","76.933","122.0","PAVLODAR, KZ","120.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","7",",S","6.6","4,S,01,","","","","","36.6",",S,12,","","","6.8",",S","","","22.51","4,S","29.47",",,,S","15.54","4,,,S"
"KZ000036003","2006-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","34.8",",S,29,","","","","","","","","","26.96",",,,S","",""
"KZ000036003","2006-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","35.8",",S,21,","","","","","","","","","24.36",",,,S","",""
"KZ000036003","2006-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","2","1,S","","","","","","","34.1","1,S,09,","","","","","","","","","21.25","1,,,S","",""
"KZ000036003","2006-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","25.7","2,S,03,","","","","","","","","","9.98","2,,,S","",""
"KZ000036003","2006-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","13.1","3,S,01,","","","","","","","","","2.00","3,,,S","",""
"KZ000036003","2007-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","10.8","1,S,26,","","","","","","","","","-2.64","1,,,S","",""
"KZ000036003","2007-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","28.7","1,S,26,","","","","","","","","","16.61","1,,,S","",""
"KZ000036003","2007-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.3","1,S,30,","","","","","","","","","21.85","1,,,S","",""
"KZ000036003","2007-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","20",",S","6",",S","","","","","","","39.8",",S,23,","","","","","","","","","24.46",",,,S","",""
"KZ000036003","2007-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","4,S","19","4,S","4","4,S","","","","","","","34.6","4,S,28,","","","","","","","","","25.44","4,,,S","",""
"KZ000036003","2007-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.1","5,S,13,","","","","","","","","","10.39","5,,,S","",""
"KZ000036003","2008-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","5","4,S","1","4,S","0","4,S","","","","","","","22.3","4,S,23,","","","","","","","","","5.18","4,,,S","",""
"KZ000036003","2008-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","1,S","7","1,S","0","1,S","","","","","","","25.4","1,S,25,","","","","","","","","","14.04","1,,,S","",""
"KZ000036003","2008-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","4,S","18","4,S","3","4,S","","","","","","","35.8","4,S,29,","","","","","","","","","22.82","4,,,S","",""
"KZ000036003","2008-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","","","34.6","5,S,22,","","","","","","","","","27.71","5,,,S","",""
"KZ000036003","2008-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","","","41.1","3,S,30,","","","","","","","","","31.89","3,,,S","",""
"KZ000036003","2008-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","28.6","2,S,10,","","","","","","","","","16.20","2,,,S","",""
"KZ000036003","2008-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,02,","","","","","","","","","2.90","4,,,S","",""
"KZ000036003","2009-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","13.2","4,S,31,","","","","","","","","","-1.44","4,,,S","",""
"KZ000036003","2009-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.4","1,S,21,","","","","","","","","","13.63","1,,,S","",""
"KZ000036003","2009-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","30.7","5,S,28,","","","","","","","","","20.93","5,,,S","",""
"KZ000036003","2009-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","30.9","5,S,07,","","","","","","","","","25.00","5,,,S","",""
"KZ000036003","2009-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","4","4,S","3","4,S","0","4,S","","","","","","","23.1","4,S,02,","","","","","","","","","10.66","4,,,S","",""
"KZ000036003","2010-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","7.1","4,S,31,","","","","","","","","","-2.84","4,,,S","",""
"KZ000036003","2010-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","1","1,S","","","","","","","32.4","1,S,27,","","","","","","","","","13.08","1,,,S","",""
"KZ000036003","2010-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.6","2,S,26,","","","","","","","","","19.84","2,,,S","",""
"KZ000036003","2010-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","25","3,S","6","3,S","","","","","","","39.2","3,S,20,","","","","","","","","","27.62","3,,,S","",""
"KZ000036003","2010-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","","","38.2",",S,15,","","","","","","","","","25.49",",,,S","",""
"KZ000036003","2010-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","38.4",",S,21,","","","","","","","","","28.53",",,,S","",""
"KZ000036003","2010-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","11","3,S","3","3,S","","","","","","","36.1","3,S,01,","","","","","","","","","20.77","3,,,S","",""
"KZ000036003","2010-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","27.3",",S,01,","","","","","","","","","12.25",",,,S","",""
"KZ000036003","2010-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","14.5","4,S,01,","","","","","","","","","4.47","4,,,S","",""
"KZ000036003","2011-01","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-2.2","3,S,30,","","","","","","","","","-19.94","3,,,S","",""
"KZ000036003","2011-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","2.6","1,S,17,","","","","","","","","","-9.91","1,,,S","",""
"KZ000036003","2011-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","13.7","3,S,31,","","","","","","","","","-2.07","3,,,S","",""
"KZ000036003","2011-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.2",",S,22,","","","","","","","","","18.09",",,,S","",""
"KZ000036003","2011-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","35.4",",S,30,","","","","","","","","","21.54",",,,S","",""
"KZ000036003","2011-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","36.7","1,S,18,","","","","","","","","","29.00","1,,,S","",""
"KZ000036003","2011-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","","","33.2","3,S,11,","","","","","","","","","26.45","3,,,S","",""
"KZ000036003","2011-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","","","34.2",",S,14,","","","","","","","","","23.93",",,,S","",""
"KZ000036003","2011-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.7",",S,04,","","","","","","","","","22.01",",,,S","",""
"KZ000036003","2011-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","22.6","2,S,14,","","","","","","","","","12.76","2,,,S","",""
"KZ000036003","2011-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","9.8","3,S,05,","","","","","","","","","-3.07","3,,,S","",""
"KZ000036003","2012-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-12.4","5,S,28,+","","","","","","","","","-15.79","5,,,S","",""
"KZ000036003","2012-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","8.1","1,S,31,","","","","","","","","","-0.68","1,,,S","",""
"KZ000036003","2012-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","30.4","1,S,19,","","","","","","","","","19.11","1,,,S","",""
"KZ000036003","2012-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","31.5","1,S,31,","","","","","","","","","21.91","1,,,S","",""
