"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082034","1943-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19.1",",,a,26,","","","","","","","87.6",",,,a","","","","","",""
"ASN00082034","1943-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,02,","","","","","","","134.1",",,,a","","","","","",""
"ASN00082034","1943-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13","2,a","10","2,a","1","2,a","","","","","","","","","","","","","26.9","2,,a,18,","","","","","","","108.7",",a,,a","","","","","",""
"ASN00082034","1943-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,","","","","","","","42.1",",,,a","","","","","",""
"ASN00082034","1943-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,18,","","","","","","","48.6",",,,a","","","","","",""
"ASN00082034","1943-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,01,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082034","1944-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00082034","1944-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00082034","1944-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,21,","","","","","","","42.5",",,,a","","","","","",""
"ASN00082034","1944-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,24,","","","","","","","74.6",",,,a","","","","","",""
"ASN00082034","1944-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","26.7",",,a,03,","","","","","","","106.9",",,,a","","","","","",""
"ASN00082034","1944-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,18,+","","","","","","","35.1",",,,a","","","","","",""
"ASN00082034","1944-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.0",",,a,05,","","","","","","","67.8",",,,a","","","","","",""
"ASN00082034","1944-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,17,+","","","","","","","7.8",",,,a","","","","","",""
"ASN00082034","1944-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,26,","","","","","","","18.1",",,,a","","","","","",""
"ASN00082034","1944-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","","","65.4",",,,a","","","","","",""
"ASN00082034","1944-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","","","","","50.3",",,,a","","","","","",""
"ASN00082034","1944-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,13,","","","","","","","75.2",",,,a","","","","","",""
"ASN00082034","1945-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,30,","","","","","","","91.9",",,,a","","","","","",""
"ASN00082034","1945-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,01,","","","","","","","8.2",",,,a","","","","","",""
"ASN00082034","1945-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,31,","","","","","","","2.5",",,,a","","","","","",""
"ASN00082034","1945-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,09,","","","","","","","11.2",",,,a","","","","","",""
"ASN00082034","1945-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,10,","","","","","","","22.3",",,,a","","","","","",""
"ASN00082034","1945-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","41.7",",,a,21,","","","","","","","135.7",",,,a","","","","","",""
"ASN00082034","1945-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,30,","","","","","","","79.4",",,,a","","","","","",""
"ASN00082034","1945-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","42.4",",,a,01,","","","","","","","208.6",",,,a","","","","","",""
"ASN00082034","1945-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,04,","","","","","","","59.2",",,,a","","","","","",""
"ASN00082034","1945-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","35.3",",,a,27,","","","","","","","79.8",",,,a","","","","","",""
"ASN00082034","1945-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","29.5",",,a,12,","","","","","","","91.6",",,,a","","","","","",""
"ASN00082034","1945-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,18,","","","","","","","18.1",",,,a","","","","","",""
"ASN00082034","1946-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,18,","","","","","","","78.5",",,,a","","","","","",""
"ASN00082034","1946-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","46.2",",,a,18,","","","","","","","200.9",",,,a","","","","","",""
"ASN00082034","1946-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","22.4","4,,a,07,","","","","","","","109.5",",a,,a","","","","","",""
"ASN00082034","1946-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.1",",,a,24,","","","","","","","48.1",",,,a","","","","","",""
"ASN00082034","1946-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,18,","","","","","","","54.6",",,,a","","","","","",""
"ASN00082034","1946-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","40.6",",,a,30,","","","","","","","85.2",",,,a","","","","","",""
"ASN00082034","1946-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","41.7",",,a,01,","","","","","","","261.3",",,,a","","","","","",""
"ASN00082034","1946-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","25.9",",,a,13,","","","","","","","103.7",",,,a","","","","","",""
"ASN00082034","1946-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,14,","","","","","","","22.1",",,,a","","","","","",""
"ASN00082034","1946-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,22,","","","","","","","62.5",",,,a","","","","","",""
"ASN00082034","1946-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,13,","","","","","","","100.1",",,,a","","","","","",""
"ASN00082034","1946-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","36.1",",,a,28,","","","","","","","71.2",",,,a","","","","","",""
"ASN00082034","1947-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,16,","","","","","","","4.1",",,,a","","","","","",""
"ASN00082034","1947-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,18,","","","","","","","73.4",",,,a","","","","","",""
"ASN00082034","1947-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","30.2",",,a,30,","","","","","","","104.8",",,,a","","","","","",""
"ASN00082034","1947-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,26,","","","","","","","36.2",",,,a","","","","","",""
"ASN00082034","1947-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,24,","","","","","","","44.7",",,,a","","","","","",""
"ASN00082034","1947-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","27.4",",,a,20,","","","","","","","100.6",",,,a","","","","","",""
"ASN00082034","1947-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","41.1",",,a,16,","","","","","","","182.8",",,,a","","","","","",""
"ASN00082034","1947-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","25.9",",,a,11,","","","","","","","113.1",",,,a","","","","","",""
"ASN00082034","1947-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","","","72.9",",,,a","","","","","",""
"ASN00082034","1947-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19.6",",,a,22,","","","","","","","106.7",",,,a","","","","","",""
"ASN00082034","1947-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","41.1","2,,a,04,","","","","","","","62.7",",a,,a","","","","","",""
"ASN00082034","1947-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","27.4",",,a,26,","","","","","","","123.2",",,,a","","","","","",""
"ASN00082034","1948-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,12,","","","","","","","27.0",",,,a","","","","","",""
"ASN00082034","1948-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,16,","","","","","","","51.2",",,,a","","","","","",""
"ASN00082034","1948-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","","","7.9",",,,a","","","","","",""
"ASN00082034","1948-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,12,","","","","","","","49.7",",,,a","","","","","",""
"ASN00082034","1948-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14","4,a","9","4,a","1","4,a","","","","","","","","","","","","","28.4","4,,a,14,","","","","","","","123.3",",a,,a","","","","","",""
"ASN00082034","1948-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","","","68.1",",,,a","","","","","",""
"ASN00082034","1948-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,27,","","","","","","","52.1",",,,a","","","","","",""
"ASN00082034","1948-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","13.7","2,,a,24,","","","","","","","47.9",",a,,a","","","","","",""
"ASN00082034","1948-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,16,","","","","","","","55.4",",a,,a","","","","","",""
"ASN00082034","1948-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,31,","","","","","","","116.5",",,,a","","","","","",""
"ASN00082034","1948-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","32.3","2,,a,06,","","","","","","","108.1",",a,,a","","","","","",""
"ASN00082034","1948-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","48.0",",,a,29,","","","","","","","110.3",",,,a","","","","","",""
"ASN00082034","1949-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,17,","","","","","","","17.8",",,,a","","","","","",""
"ASN00082034","1949-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","5.8","4,,a,22,","","","","","","","67.3",",a,,a","","","","","",""
"ASN00082034","1949-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","50.8",",,a,30,","","","","","","","156.3",",,,a","","","","","",""
"ASN00082034","1949-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","32.0",",,a,20,","","","","","","","37.1",",,,a","","","","","",""
"ASN00082034","1949-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","26.4","2,,a,19,","","","","","","","88.7",",a,,a","","","","","",""
"ASN00082034","1949-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","","","","","56.7",",,,a","","","","","",""
"ASN00082034","1949-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13","2,a","7","2,a","0","2,a","","","","","","","","","","","","","13.7","2,,a,15,","","","","","","","79.4",",a,,a","","","","","",""
"ASN00082034","1949-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","","","33.4",",,,a","","","","","",""
"ASN00082034","1949-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5","4,a","2","4,a","1","4,a","","","","","","","","","","","","","33.0","4,,a,09,","","","","","","","63.1",",a,,a","","","","","",""
"ASN00082034","1949-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.5",",a,,a","","","","","",""
"ASN00082034","1949-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12","2,a","10","2,a","2","2,a","","","","","","","","","","","","","26.7","2,,a,22,","","","","","","","155.9",",a,,a","","","","","",""
"ASN00082034","1949-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,20,","","","","","","","25.6",",,,a","","","","","",""
"ASN00082034","1950-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,17,","","","","","","","11.2",",,,a","","","","","",""
"ASN00082034","1950-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,08,","","","","","","","89.9",",,,a","","","","","",""
"ASN00082034","1950-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7","2,a","7","2,a","1","2,a","","","","","","","","","","","","","25.9","2,,a,18,","","","","","","","121.4",",a,,a","","","","","",""
"ASN00082034","1950-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.8","2,,a,04,","","","","","","","14.2",",a,,a","","","","","",""
"ASN00082034","1950-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,26,","","","","","","","50.9",",,,a","","","","","",""
"ASN00082034","1950-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,29,","","","","","","","32.1",",a,,a","","","","","",""
"ASN00082034","1950-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,03,","","","","","","","56.7",",,,a","","","","","",""
"ASN00082034","1950-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,05,","","","","","","","61.2",",,,a","","","","","",""
"ASN00082034","1950-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0",",a,,a","","","","","",""
"ASN00082034","1950-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","16.0",",,a,18,","","","","","","","97.0",",,,a","","","","","",""
"ASN00082034","1950-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,04,","","","","","","","89.9",",,,a","","","","","",""
"ASN00082034","1950-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","","","49.9",",,,a","","","","","",""
"ASN00082034","1951-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","43.2",",,a,08,","","","","","","","62.0",",,,a","","","","","",""
"ASN00082034","1951-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,20,","","","","","","","52.4",",,,a","","","","","",""
"ASN00082034","1951-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","34.3",",,a,07,","","","","","","","34.3",",,,a","","","","","",""
"ASN00082034","1951-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15","2,a","9","2,a","2","2,a","","","","","","","","","","","","","27.2","2,,a,13,","","","","","","","112.0",",a,,a","","","","","",""
"ASN00082034","1951-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13","2,a","10","2,a","1","2,a","","","","","","","","","","","","","29.7","2,,a,25,","","","","","","","136.9",",a,,a","","","","","",""
"ASN00082034","1951-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6","2,a","2","2,a","2","2,a","","","","","","","","","","","","","33.8","2,,a,12,","","","","","","","94.5",",a,,a","","","","","",""
"ASN00082034","1951-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.1",",a,,a","","","","","",""
"ASN00082034","1951-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.0",",a,,a","","","","","",""
"ASN00082034","1951-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","34.0","2,,a,25,","","","","","","","88.3",",a,,a","","","","","",""
"ASN00082034","1951-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","21.8",",,a,25,","","","","","","","121.5",",,,a","","","","","",""
"ASN00082034","1951-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,27,","","","","","","","45.8",",,,a","","","","","",""
"ASN00082034","1951-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.9","2,,a,17,","","","","","","","36.6",",a,,a","","","","","",""
"ASN00082034","1952-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","4.6","2,,a,08,","","","","","","","14.5",",a,,a","","","","","",""
"ASN00082034","1952-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,18,","","","","","","","6.9",",,,a","","","","","",""
"ASN00082034","1952-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","37.3",",,a,22,","","","","","","","59.9",",,,a","","","","","",""
"ASN00082034","1952-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11","4,a","7","4,a","1","4,a","","","","","","","","","","","","","27.4","4,,a,18,","","","","","","","146.0",",a,,a","","","","","",""
"ASN00082034","1952-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13","4,a","12","4,a","2","4,a","","","","","","","","","","","","","45.7","4,,a,08,","","","","","","","182.6",",a,,a","","","","","",""
"ASN00082034","1952-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180.3",",a,,a","","","","","",""
"ASN00082034","1952-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,17,","","","","","","","108.5",",a,,a","","","","","",""
"ASN00082034","1952-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,09,","","","","","","","93.0",",a,,a","","","","","",""
"ASN00082034","1952-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","38.9",",,a,16,","","","","","","","136.0",",,,a","","","","","",""
"ASN00082034","1952-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14","4,a","10","4,a","0","4,a","","","","","","","","","","","","","22.6","4,,a,22,","","","","","","","132.2",",a,,a","","","","","",""
"ASN00082034","1952-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.5",",a,,a","","","","","",""
"ASN00082034","1952-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9","2,a","6","2,a","1","2,a","","","","","","","","","","","","","26.9","2,,a,02,","","","","","","","93.5",",a,,a","","","","","",""
"ASN00082034","1953-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,30,+","","","","","","","46.3",",,,a","","","","","",""
"ASN00082034","1953-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,06,","","","","","","","32.0",",,,a","","","","","",""
"ASN00082034","1953-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,11,","","","","","","","4.8",",,,a","","","","","",""
"ASN00082034","1953-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,04,","","","","","","","39.2",",,,a","","","","","",""
"ASN00082034","1953-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","23.1",",,a,19,","","","","","","","65.2",",,,a","","","","","",""
"ASN00082034","1953-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14","4,a","10","4,a","1","4,a","","","","","","","","","","","","","30.5","4,,a,10,","","","","","","","142.9",",a,,a","","","","","",""
"ASN00082034","1953-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","23.9",",,a,16,","","","","","","","141.7",",,,a","","","","","",""
"ASN00082034","1953-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","20","2,a","10","2,a","2","2,a","","","","","","","","","","","","","39.4","2,,a,16,","","","","","","","163.3",",a,,a","","","","","",""
"ASN00082034","1953-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10","2,a","8","2,a","1","2,a","","","","","","","","","","","","","49.3","2,,a,30,","","","","","","","154.1",",a,,a","","","","","",""
