"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013874","2000-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.6",",X","996.4","0","105.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","6","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","30.6",",0,20,+","9.6","0","9.6",",0","125.3",",,,0","","","0",",,,0","21.54",",0","25.94",",,,0","17.14",",,,0","","","","","80",",X","280",",X","","","","","","","13.4",",X","15.2",",X","","","",""
"USW00013874","2000-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.5",",X","1029.5","0","33.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","","","1","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","28.3",",0,05,+","58.5","0","48.9",",0","22.4",",,,0","","","0",",,,0","17.82",",0","23.93",",,,0","11.72",",,,0","","","","","310",",X","320",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00013874","2000-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.3",",X","1038.1","0","8.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","20","","2","","1","","-3.9",",0,22,","0",",,0,30,+","0",",T,0,18,","21.6",",,0,19,","27.2",",0,03,+","300.6","0","242.1",",0","127.5",",,,0","","","0",",T,,0","10.55",",0","15.07",",,,0","6.03",",,,0","","","","","270",",X","270",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013874","2000-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.8",",X","1038.1","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","20","","3","","2","","-10.6",",0,20,","51",",,0,19,","64",",,0,19,","18.3",",,0,16,","18.3",",0,16,","779.5","0","478.9",",0","66.6",",,,0","","","77",",,,0","2.89",",0","7.44",",,,0","-1.66",",,,0","","","","","290",",X","260",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013874","2001-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","12","","3","","1","","-8.3",",0,03,","0",",,0,31,+","3",",,0,01,","19.1",",,0,19,","20.0",",0,19,","1180.9","0","401.4",",0","70.5",",,,0","","","3",",,,0","5.39",",0","10.72",",,,0","0.05",",,,0","","","","","300","2,X","300","2,X","","","","","","","13.4","2,X","16.5","2,X","","","",""
"USW00013874","2001-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.5",",X","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","13","","2","","2","","-3.3",",0,03,","","","","","36.6",",,0,22,","23.3",",0,16,+","1401.7","0","220.8",",0","91.7",",,,0","","","","","10.45",",0","15.85",",,,0","5.04",",,,0","","","","","260",",X","260",",X","","","","","","","21.5",",X","31.3",",X","","","",""
"USW00013874","2001-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.6",",X","0.0","0","0.0",",0","13",",0","8",",0","5",",0","","","","","0",",0","4",",0","0",",0","2",",0","0",",0","12","","1","","2","","-1.7",",0,27,","","","","","50.3",",,0,12,","22.2",",0,24,","1653.4","0","251.7",",0","230.9",",,,0","","","","","10.21",",0","15.32",",,,0","5.11",",,,0","","","","","60",",X","70",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013874","2001-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.2",",X","35.8","0","35.8",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","13","","","","2","","1.1",",0,18,","","","","","29.2",",,0,15,","30.0",",0,10,","1714.8","0","61.4",",0","83.6",",,,0","","","","","17.48",",0","23.06",",,,0","11.90",",,,0","","","","","310",",X","290",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013874","2001-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.9",",X","123.9","0","88.1",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","6","","10.0",",0,23,","","","","","23.1",",,0,28,","31.7",",0,17,","1717.9","0","3.1",",0","84.2",",,,0","","","","","21.07",",0","26.59",",,,0","15.55",",,,0","","","","","270",",W","270",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013874","2001-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.8",",X","280.6","0","156.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","1","","10","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,01,","31.1",",0,17,+","1717.9","0","0.0",",0","170.1",",,,0","","","0",",,,0","23.56",",0","28.10",",,,0","19.02",",,,0","","","","","280",",X","290",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013874","2001-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.8",",X","515.5","0","234.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21","","1","","9","","17.2",",0,06,","0",",,0,31,+","0",",T,0,05,","19.8",",,0,05,","32.8",",0,09,","0.0","0","0.0",",0","64.7",",,,0","","","0",",T,,0","25.91",",0","30.53",",,,0","21.30",",,,0","","","","","310",",X","310",",X","","","","","","","20.6",",X","27.3",",X","","","",""
"USW00013874","2001-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.6",",X","753.1","0","237.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20","","1","","4","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","33.9",",0,24,","0.0","0","0.0",",0","26.2",",,,0","","","0",",,,0","26.00",",0","30.53",",,,0","21.46",",,,0","","","","","340",",X","340",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00013874","2001-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.1",",X","874.5","0","121.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","16","","1","","3","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","32.2",",0,05,","15.8","0","15.8",",0","55.7",",,,0","","","0",",,,0","21.85",",0","27.13",",,,0","16.57",",,,0","","","","","60",",X","80",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00013874","2001-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.2",",X","898.2","0","23.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7","","1","","1","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","27.2",",0,23,+","113.6","0","97.8",",0","20.0",",,,0","","","0",",,,0","15.94",",0","22.15",",,,0","9.74",",,,0","","","","","320",",X","310",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013874","2001-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.0",",X","904.9","0","6.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","","","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","26.7",",0,03,","205.2","0","91.6",",0","22.0",",,,0","","","0",",,,0","15.50",",0","21.57",",,,0","9.43",",,,0","","","","","310",",X","150",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00013874","2001-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","904.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","7","","1","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","23.9",",0,06,","461.7","0","256.5",",0","56.4",",,,0","","","0",",,,0","10.06",",0","15.36",",,,0","4.75",",,,0","","","","","280",",X","280",",W","","","","","","","11.6",",X","14.8",",W","","","",""
"USW00013874","2002-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.3",",X","1.7","0","1.7",",0","12",",0","9",",0","2",",0","3",",0","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","7","","","","-6.1",",0,04,","76",",,0,03,","64",",,0,02,","47.5",",,0,19,","25.6",",0,31,","775.3","0","313.6",",0","136.0",",,,0","","","117",",,,0","8.27",",0","13.64",",,,0","2.90",",,,0","0","4,","","","290",",X","280",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013874","2002-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.0",",X","1.7","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","6","","","","","","-7.8",",0,28,","","","","","50.5",",,0,06,","20.6",",0,21,","1080.8","0","305.5",",0","64.5",",,,0","","","","","7.42",",0","13.30",",,,0","1.55",",,,0","0","5,W","","","310",",X","320",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013874","2002-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","12.5","0","10.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","13","","3","","3","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","28.3",",0,17,","1272.8","0","192.0",",0","139.5",",,,0","","","0",",,,0","12.49",",0","18.64",",,,0","6.35",",,,0","","","","","250",",W","250",",X","","","","","","","14.3",",W","18.3",",X","","","",""
"USW00013874","2002-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.4",",X","59.8","0","47.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","4","","3.9",",0,06,","","","","","18.3",",,0,30,","30.6",",0,21,+","1322.8","0","50.0",",0","46.5",",,,0","","","","","18.24",",0","23.47",",,,0","13.02",",,,0","","","","","330",",X","320",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013874","2002-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.3",",X","146.3","0","86.5",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","8","","7.2",",0,21,","","","","","19.1",",,0,04,","30.0",",0,31,+","1353.5","0","30.7",",0","89.4",",,,0","","","","","20.14",",0","25.76",",,,0","14.51",",,,0","0","2,","","","50",",X","50",",W","","","","","","","13.9",",X","16.5",",W","","","",""
"USW00013874","2002-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.5",",X","336.1","0","189.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","12","","","","8","","15.6",",0,16,+","","","","","20.1",",,0,13,","33.9",",0,03,","1353.5","0","0.0",",0","71.4",",,,0","","","","","24.66",",0","29.65",",,,0","19.67",",,,0","0","3,W","","","70",",X","290",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00013874","2002-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.0",",X","600.9","0","264.8",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","16","","","","9","","18.9",",0,12,","","","","","36.6",",,0,23,","35.0",",0,21,","0.0","0","0.0",",0","65.9",",,,0","","","","","26.87",",0","31.94",",,,0","21.81",",,,0","0","3,W","","","80",",X","50",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013874","2002-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.1",",X","863.1","0","262.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","8","","1","","8","","18.9",",0,08,","","","","","6.4",",,0,15,","36.1",",0,06,","0.0","0","0.0",",0","19.6",",,,0","","","","","26.79",",0","31.93",",,,0","21.65",",,,0","0",",W","","","50",",X","50",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00013874","2002-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.9",",X","1047.0","0","183.9",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","15","","","","4","","15.6",",0,26,","","","","","48.0",",,0,21,","35.0",",0,11,+","0.0","0","0.0",",0","162.4",",,,0","","","","","24.46",",0","28.59",",,,0","20.33",",,,0","0","5,W","","","180",",X","180",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013874","2002-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.4",",X","1106.0","0","59.0",",0","15",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","24","","2","","5","","6.7",",0,17,","","","","","56.1",",,0,28,","30.6",",0,05,","52.4","0","52.4",",0","151.1",",,,0","","","","","18.55",",0","22.40",",,,0","14.69",",,,0","0","3,","","","320",",X","250",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013874","2002-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.9",",X","1109.1","0","3.1",",0","10",",0","9",",0","2",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","13","","1","","1","","-2.8",",0,28,","","","","","42.4",",,0,11,","23.9",",0,10,","291.2","0","238.8",",0","136.2",",,,0","","","","","10.48",",0","15.72",",,,0","5.23",",,,0","0","4,","","","250",",X","240",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013874","2002-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.2",",X","1109.1","0","0.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","11","","","","1","","-3.9",",0,07,","","","","","53.3",",,0,24,","17.8",",0,22,","654.6","0","363.4",",0","132.8",",,,0","","","","","6.61",",0","11.40",",,,0","1.82",",,,0","0",",W","","","280",",X","290",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013874","2003-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.8",",X","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","8","","","","","","-13.3",",0,24,","","","","","18.0",",,0,29,","20.6",",0,09,","1084.3","0","429.7",",0","50.8",",,,0","","","","","4.47",",0","9.54",",,,0","-0.59",",,,0","0","3,W","","","320",",X","330",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013874","2003-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.3",",X","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","15","","1","","2","","-3.9",",0,08,","","","","","19.8",",,0,06,","23.3",",0,22,","1373.8","0","289.5",",0","89.2",",,,0","","","","","7.99",",0","13.15",",,,0","2.84",",,,0","","","","","210",",X","190",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013874","2003-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.9",",X","1.7","0","1.7",",0","12",",0","8",",0","3",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","18","","5","","6","","-1.7",",0,31,","","","","","40.4",",,0,20,","25.6",",0,13,","1535.8","0","162.0",",0","180.0",",,,0","","","","","13.16",",0","17.87",",,,0","8.45",",,,0","0",",W","","","320",",X","330",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00013874","2003-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.7",",X","15.1","0","13.4",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","16","","1","","2","","3.9",",0,01,","","","","","30.2",",,0,25,","28.3",",0,30,","1604.1","0","68.3",",0","87.4",",,,0","","","","","16.50",",0","21.87",",,,0","11.13",",,,0","0","1,W","","","170",",X","170",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013874","2003-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.8",",X","89.1","0","74.0",",0","16",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","21","","2","","8","","11.7",",0,13,","","","","","63.2",",,0,05,","30.0",",0,31,","1610.0","0","5.9",",0","252.2",",,,0","","","","","20.53",",0","25.05",",,,0","16.01",",,,0","0","5,W","","","340",",X","350",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00013874","2003-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.0",",X","245.9","0","156.8",",0","15",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","9","","13.3",",0,02,","","","","","37.3",",,0,17,","31.1",",0,25,","1610.0","0","0.0",",0","186.5",",,,0","","","","","23.56",",0","28.21",",,,0","18.91",",,,0","","","","","310",",X","240",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00013874","2003-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.0",",X","467.5","0","221.6",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","18","","1","","9","","17.8",",0,24,","","","","","75.2",",,0,01,","32.2",",0,08,","0.0","0","0.0",",0","136.0",",,,0","","","","","25.48",",0","29.88",",,,0","21.09",",,,0","","","","","280",",X","330",",W","","","","","","","16.5",",X","24.1",",W","","","",""
"USW00013874","2003-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.5",",X","710.2","0","242.7",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","26","","2","","6","","19.4",",0,12,+","","","","","38.1",",,0,03,","33.3",",0,28,","0.0","0","0.0",",0","88.4",",,,0","","","","","26.16",",0","30.59",",,,0","21.73",",,,0","","","","","290",",X","290",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013874","2003-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.4",",X","837.2","0","127.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","18","","1","","3","","7.8",",0,29,","","","","","38.4",",,0,22,","31.1",",0,01,","8.6","0","8.6",",0","61.6",",,,0","","","","","22.28",",0","27.15",",,,0","17.41",",,,0","0",",W","","","190",",X","180",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013874","2003-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.2",",X","857.9","0","20.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","","","6.7",",0,28,","","","","","22.4",",,0,26,","28.9",",0,21,","55.8","0","47.2",",0","38.0",",,,0","","","","","17.48",",0","22.87",",,,0","12.09",",,,0","0","4,","","","310",",X","300",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00013874","2003-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.6",",X","875.9","0","18.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","12","","2","","","","-2.8",",0,25,","","","","","37.1",",,0,19,","27.8",",0,02,","197.4","0","141.6",",0","105.9",",,,0","","","","","14.21",",0","20.15",",,,0","8.28",",,,0","0","3,W","","","290",",X","290",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00013874","2003-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.1",",X","875.9","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","10","","1","","","","-3.3",",0,20,","","","","","21.6",",,0,10,","18.3",",0,23,","571.9","0","374.5",",0","68.3",",,,0","","","","","6.25",",0","11.78",",,,0","0.72",",,,0","","","","","290",",X","280",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013874","2004-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.1",",X","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","12","","3","","","","-7.8",",0,07,","","","","","39.1",",,0,25,","21.7",",0,04,","953.6","0","381.7",",0","72.1",",,,0","","","","","6.02",",0","11.49",",,,0","0.55",",,,0","0","4,W","","","80",",X","310",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00013874","2004-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.4",",X","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","16","","2","","","","-3.3",",0,08,","","","","","32.3",",,0,12,","17.8",",0,22,+","1296.7","0","343.1",",0","116.8",",,,0","","","","","6.50",",0","10.86",",,,0","2.14",",,,0","","","","","100",",X","100",",X","","","","","","","14.8",",X","19.7",",X","","","",""
