"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004015322","2020-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",","","","6",",C","29",",C","15",",C","0",",C","0",",C","-29.5",",C,13,","10",",,C,29,+","","","1.2",",,C,05,","10.2",",C,01,","3899.9","C","732.2",",C","2.1",",,,C","","","-6.91",",C","-0.46",",,,C","-13.37",",,,C","","","",""
"CA004015322","2020-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","31",",C","11",",C","0",",C","0",",C","-18.8",",C,20,","","","","","3.0",",,C,08,","16.4",",C,29,","4555.8","C","655.9",",C","6.2",",,,C","","","-2.83",",C","3.88",",,,C","-9.53",",,,C","33","5,C","77.0","5,C"
"CA004015322","2020-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","2",",C","26",",C","5",",C","4",",C","0",",C","-19.0",",C,03,","","","","","4.4",",,C,28,","27.7",",C,30,","5073.1","C","517.3",",C","5.0",",,,C","","","1.09",",C","9.68",",,,C","-7.50",",,,C","28","1,C","82.0","1,C"
"CA004015322","2020-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","7.3","C","7.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","13",",C","0",",C","-9.7",",C,11,","","","","","9.8",",,C,26,","31.4",",C,31,","5299.6","C","226.5",",C","17.7",",,,C","","","11.26",",C","20.14",",,,C","2.38",",,,C","28","4,C","94.0","4,C"
"CA004015322","2020-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","25.2","C","17.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.5",",C,21,","","","","","8.3",",,C,14,","32.0",",C,24,","5377.9","C","78.3",",C","32.2",",,,C","","","16.32",",C","23.20",",,,C","9.44",",,,C","14","3,C","79.0","3,C"
"CA004015322","2020-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","47.2","C","22.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.5",",C,21,","","","","","19.0",",,C,23,","31.9",",C,30,","22.7","C","22.7",",C","70.3",",,,C","","","18.31",",C","25.58",",,,C","11.03",",,,C","","","",""
"CA004015322","2020-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","87.3","C","40.1",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","3.9",",C,29,","","","","","3.0",",,C,07,","36.5",",C,18,","48.2","C","25.5",",C","4.1",",,,C","","","18.80",",C","28.82",",,,C","8.78",",,,C","","","",""
"CA004015322","2020-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","88.2","C","0.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-5.5",",C,08,","","","","","5.4",",,C,02,","31.8",",C,05,","208.8","C","160.6",",C","8.8",",,,C","","","13.01",",C","20.87",",,,C","5.15",",,,C","34","4,C","78.0","4,C"
"CA004015322","2020-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","88.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","0",",C","22",",C","8",",C","3",",C","0",",C","-16.9",",C,26,+","0",",,C,31,+","","","1.3",",,C,14,","26.4",",C,10,","706.4","C","497.6",",C","3.0",",,,C","","","2.28",",C","8.72",",,,C","-4.16",",,,C","","","",""
"CA004015322","2020-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","88.2","C","0.0","1,C","4","1,C","2","1,C","0","1,C","3","1,","","","3","1,C","27","1,C","15","1,C","1","1,C","0","1,C","-23.2","1,C,10,","30","1,,C,24,+","","","10.3","1,,C,08,","21.4","1,C,05,","1345.7","C","639.3","1,C","16.1","1,,,C","","","-3.71","1,C","2.02","1,,,C","-9.44","1,,,C","","","",""
"CA004015322","2020-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","88.2","C","0.0",",C","5",",C","1",",C","0",",C","1",",","","","7",",C","31",",C","17",",C","0",",C","0",",C","-25.0",",C,14,+","40",",,C,29,","","","4.2",",,C,22,","6.7",",C,05,","2121.1","C","775.4",",C","8.2",",,,C","","","-6.68",",C","-0.91",",,,C","-12.45",",,,C","","","",""
"CA004015322","2021-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1","2,","","","8",",C","30",",C","17",",C","0",",C","0",",C","-29.4",",C,26,","50","2,,C,18,","","","2.5",",,C,17,","6.9",",C,13,","2945.7","C","824.6",",C","7.1",",,,C","","","-8.27",",C","-3.30",",,,C","-13.24",",,,C","","","",""
"CA004015322","2021-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","20",",C","28",",C","22",",C","0",",C","0",",C","-37.5",",C,13,","","","","","4.9",",,C,03,","6.9",",C,02,","3939.1","C","993.4",",C","5.9",",,,C","","","-17.14",",C","-11.94",",,,C","-22.35",",,,C","","","",""
"CA004015322","2021-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","3",",C","1",",C","0",",C","-17.5",",C,31,","","","","","7.2",",,C,09,","21.9",",C,19,","4491.2","C","552.1",",C","11.6",",,,C","","","0.52",",C","7.77",",,,C","-6.73",",,,C","30","5,C","90.0","5,C"
"CA004015322","2021-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1","1,","","","0",",C","26",",C","3",",C","3",",C","0",",C","-13.6",",C,23,","30","1,,C,13,","","","5.2",",,C,13,","27.5",",C,30,","4916.9","C","425.7",",C","8.5",",,,C","","","4.14",",C","12.03",",,,C","-3.74",",,,C","","","",""
"CA004015322","2021-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","11.5","C","11.5",",C","6",",C","6",",C","1",",C","","","","","0",",C","12",",C","0",",C","13",",C","1",",C","-8.9",",C,10,","","","","","27.1",",,C,24,","33.4",",C,18,","5188.3","C","271.4",",C","66.2",",,,C","","","9.95",",C","18.39",",,,C","1.51",",,,C","29","2,C","70.0","2,C"
"CA004015322","2021-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","56.6","C","45.1",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","2.3",",C,21,","","","","","30.4",",,C,08,","35.4",",C,03,","5231.9","C","43.6",",C","77.1",",,,C","","","18.39",",C","26.25",",,,C","10.52",",,,C","29","4,C","79.0","4,C"
"CA004015322","2021-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","150.6","C","94.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","6.7",",C,07,","","","","","1.9",",,C,22,","38.1",",C,27,","6.4","C","6.4",",C","5.5",",,,C","","","21.16",",C","29.55",",,,C","12.77",",,,C","","","",""
"CA004015322","2021-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","205.4","C","54.8",",C","13",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","6",",C","3.9",",C,25,","","","","","54.7",",,C,31,","36.2",",C,14,","63.3","C","56.9",",C","157.5",",,,C","","","18.26",",C","25.57",",,,C","10.96",",,,C","","","",""
"CA004015322","2021-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","216.7","C","11.3","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","2","1,C","-0.8","1,C,17,","","","","","1.1","1,,C,11,","33.4","1,C,18,","178.6","C","115.3","1,C","3.0","1,,,C","","","14.74","1,C","23.62","1,,,C","5.87","1,,,C","29","4,C","65.0","4,C"
"CA004015322","2021-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","216.7","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-10.2",",C,20,","","","","","7.3",",,C,14,","27.8",",C,06,","530.0","C","351.4",",C","35.0",",,,C","","","7.00",",C","13.84",",,,C","0.15",",,,C","","","",""
"CA004015322","2021-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","216.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-16.6",",C,21,","","","","","4.1",",,C,14,","18.4",",C,04,","1096.3","C","566.3",",C","8.9",",,,C","","","-0.55",",C","5.40",",,,C","-6.49",",,,C","27","5,C","98.0","5,C"
