"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","1934-10","34.78639","-96.685","309.4","ADA, OK US","1322.1","0","43.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","30.6",",0,31,","30.1","0","","","22.0",",0","","","","","","","","","","","13.5",",,,0","0",",,,0","19.04",",0","26.26",",,,0","11.81",",,,0"
"USC00340017","1934-11","34.78639","-96.685","309.4","ADA, OK US","1325.7","0","3.6","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","11","2,0","0","2,0","","","","","-1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","30.0","2,0,07,","202.5","0","","","172.4","2,0","","","","","","","","","","","138.2",",,,0","0",",,,0","12.31","3,0","18.45","2,,,0","6.18","2,,,0"
"USC00340017","1934-12","34.78639","-96.685","309.4","ADA, OK US","1325.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","22.2",",0,25,","593.3","0","","","390.8",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","5.73",",0","11.25",",,,0","0.20",",,,0"
"USC00340017","1935-01","34.78639","-96.685","309.4","ADA, OK US","2.0","0","2.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","6","1,0","0","1,0","","","","","-16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","25.6","1,0,16,","914.2","0","","","320.9","1,0","","","","","","","","","","","41.9",",,,0","0",",,,0","7.54","1,0","14.44","1,,,0","0.64",",,,0"
"USC00340017","1935-02","34.78639","-96.685","309.4","ADA, OK US","2.3","0","0.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","","","-9.4",",0,26,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,07,","26.7","1,0,21,","1162.1","0","","","247.9","1,0","","","","","","","","","","","6.3",",,,0","0",",,,0","9.19","1,0","16.49","1,,,0","1.89",",,,0"
"USC00340017","1935-03","34.78639","-96.685","309.4","ADA, OK US","31.2","0","28.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","30.0",",0,26,","1269.2","0","","","107.1",",0","","","","","","","","","","","104.4",",,,0","0",",,,0","15.81",",0","22.77",",,,0","8.85",",,,0"
"USC00340017","1935-04","34.78639","-96.685","309.4","ADA, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","","","","","","","","","","","","","","","67.9",",,,0","0",",,,0","","","","","9.62",",,,0"
"USC00340017","1935-05","34.78639","-96.685","309.4","ADA, OK US","","","82.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","121.7",",,0,05,","32.2",",0,31,+","","","","","32.4",",0","","","","","","","","","","","284.1",",,,0","0",",,,0","19.94",",0","25.46",",,,0","14.42",",,,0"
"USC00340017","1935-06","34.78639","-96.685","309.4","ADA, OK US","","","179.6","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","35.6","1,0,10,","","","","","0.0","1,0","","","","","","","","","","","180.8",",,,0","0",",,,0","24.56","1,0","30.99","1,,,0","18.13",",,,0"
"USC00340017","1935-07","34.78639","-96.685","309.4","ADA, OK US","","","326.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","39.4",",0,12,+","0.0","0","","","0.0",",0","","","","","","","","","","","55.9",",,,0","0",",,,0","28.88",",0","35.84",",,,0","21.92",",,,0"
"USC00340017","1935-08","34.78639","-96.685","309.4","ADA, OK US","","","330.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","42.8",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","87.6",",,,0","0",",,,0","29.00",",0","37.12",",,,0","20.87",",,,0"
"USC00340017","1935-09","34.78639","-96.685","309.4","ADA, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","","","","","","","","","","","","","","","","","","","84.3",",,,0","0",",,,0","","","","","16.81",",,,0"
"USC00340017","1935-10","34.78639","-96.685","309.4","ADA, OK US","","","57.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","30.6",",0,15,+","","","","","31.5",",0","","","","","","","","","","","72.6",",,,0","0",",,,0","19.17",",0","25.40",",,,0","12.94",",,,0"
"USC00340017","1935-11","34.78639","-96.685","309.4","ADA, OK US","","","1.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","24.4",",0,09,","","","","","272.4",",0","","","","","","","","","","","116.5",",,,0","0",",,,0","9.31",",0","14.74",",,,0","3.88",",,,0"
"USC00340017","1935-12","34.78639","-96.685","309.4","ADA, OK US","","","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,26,","178",",,0,28,","229",",,0,28,","38.1",",,0,05,","18.3",",0,08,","","","","","404.9",",0","","","","","","","","","","","71.3",",,,0","229",",,,0","5.27",",0","10.65",",,,0","-0.10",",,,0"
"USC00340017","1936-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1","2,0","1","1,0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-11.1",",0,30,+","51","2,,0,18,","38","1,,0,18,","3.8",",,0,18,","25.0",",0,11,","","","","","451.9",",0","","","","","","","","","","","6.8",",,,0","38","1,,,0","3.75",",0","10.49",",,,0","-2.98",",,,0"
"USC00340017","1936-02","34.78639","-96.685","309.4","ADA, OK US","5.3","0","5.3",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","21",",0","4",",0","5",",0","0",",0","","","","","-15.6",",0,18,","0","2,,0,29,+","0","1,,0,29,+","4.8",",,0,26,","26.7",",0,25,+","","","","","443.8",",0","","","","","","","","","","","7.1",",,,0","0","1,,,0","3.21",",0","10.13",",,,0","-3.70",",,,0"
"USC00340017","1936-03","34.78639","-96.685","309.4","ADA, OK US","15.1","0","9.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","31.7",",0,28,","","","","","107.1",",0","","","","","","","","","","","27.1",",,,0","0",",,,0","15.19",",0","22.52",",,,0","7.87",",,,0"
"USC00340017","1936-04","34.78639","-96.685","309.4","ADA, OK US","69.2","0","54.1","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","20","1,0","5","1,0","","","","","-5.0","1,0,02,","0","1,,0,30,+","0","1,,0,30,+","11.9","1,,0,22,","37.2","1,0,12,","","","","","90.7","1,0","","","","","","","","","","","19.1","1,,,0","0","1,,,0","17.07","1,0","24.81","1,,,0","9.33","1,,,0"
"USC00340017","1936-05","34.78639","-96.685","309.4","ADA, OK US","179.6","0","110.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,09,","30.0",",0,31,+","","","","","0.0",",0","","","","","","","","","","","174.6",",,,0","0",",,,0","21.90",",0","27.04",",,,0","16.75",",,,0"
"USC00340017","1936-06","34.78639","-96.685","309.4","ADA, OK US","443.4","0","263.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","41.1",",0,22,+","","","","","0.0",",0","","","","","","","","","","","56.4",",,,0","0",",,,0","27.13",",0","33.86",",,,0","20.39",",,,0"
"USC00340017","1936-07","34.78639","-96.685","309.4","ADA, OK US","789.3","0","345.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","42.2",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","48.8",",,,0","0",",,,0","29.49",",0","36.51",",,,0","22.47",",,,0"
"USC00340017","1936-08","34.78639","-96.685","309.4","ADA, OK US","1192.8","0","403.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","46.7",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","31.35",",0","39.49",",,,0","23.21",",,,0"
"USC00340017","1936-09","34.78639","-96.685","309.4","ADA, OK US","1399.0","0","206.2","1,0","14",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","14",",0","","","","","7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,18,","39.4",",0,10,+","15.2","0","","","15.2",",0","","","","","","","","","","","287.4",",,,0","0",",,,0","24.88","1,0","30.56",",,,0","19.20","1,,,0"
"USC00340017","1936-10","34.78639","-96.685","309.4","ADA, OK US","1422.5","0","23.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","31.7",",0,19,+","108.9","0","","","93.7",",0","","","","","","","","","","","86.1",",,,0","0",",,,0","16.07",",0","22.76",",,,0","9.37",",,,0"
"USC00340017","1936-11","34.78639","-96.685","309.4","ADA, OK US","1430.0","0","7.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",T,0,30,+","4.8",",,0,01,","26.7",",0,02,","374.7","0","","","265.8",",0","","","","","","","","","","","11.1",",,,0","0",",T,,0","9.72",",0","16.59",",,,0","2.85",",,,0"
"USC00340017","1936-12","34.78639","-96.685","309.4","ADA, OK US","1430.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","18.3",",0,21,","709.0","0","","","334.3",",0","","","","","","","","","","","66.6",",,,0","0",",,,0","7.55",",0","12.75",",,,0","2.35",",,,0"
"USC00340017","1937-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","5",",0","1",",0","0",",0","23",",0","5","1,0","0","1,0","0","1,0","","","","","-12.2",",0,23,","76",",,0,24,+","76",",,0,22,","30.7",",,0,22,","15.6","1,0,30,","1219.0","0","","","510.0","1,0","","","","","","","","","","","74.1",",,,0","76",",,,0","1.42","1,0","6.35","1,,,0","-3.51",",,,0"
"USC00340017","1937-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,28,+","0",",T,0,27,+","3.0",",,0,26,","25.0",",0,07,","1557.3","0","","","338.3",",0","","","","","","","","","","","3.0",",,,0","0",",T,,0","6.25",",0","12.98",",,,0","-0.47",",,,0"
"USC00340017","1937-03","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,29,+","29.5",",,0,04,","23.9",",0,19,+","1849.6","0","","","292.3",",0","","","","","","","","","","","79.3",",,,0","0",",T,,0","8.90",",0","15.35",",,,0","2.46",",,,0"
"USC00340017","1937-04","34.78639","-96.685","309.4","ADA, OK US","39.2","0","39.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","31.1",",0,28,","1932.1","0","","","82.5",",0","","","","","","","","","","","54.1",",,,0","0",",,,0","16.89",",0","24.04",",,,0","9.73",",,,0"
"USC00340017","1937-05","34.78639","-96.685","309.4","ADA, OK US","150.4","0","111.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","32.8",",0,28,","1943.7","0","","","11.6",",0","","","","","","","","","","","106.5",",,,0","0",",,,0","21.54",",0","27.81",",,,0","15.28",",,,0"
"USC00340017","1937-06","34.78639","-96.685","309.4","ADA, OK US","390.9","0","240.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","38.3",",0,26,","1943.7","0","","","0.0",",0","","","","","","","","","","","76.9",",,,0","0",",,,0","26.35",",0","32.46",",,,0","20.23",",,,0"
"USC00340017","1937-07","34.78639","-96.685","309.4","ADA, OK US","713.9","0","323.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","18.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","38.9",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","64.1",",,,0","0",",,,0","29.03","1,0","35.16",",,,0","22.91","1,,,0"
"USC00340017","1937-08","34.78639","-96.685","309.4","ADA, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","24",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","43.3",",0,10,","","","","","","","","","","","","","","","","","103.9",",,,0","0",",,,0","","","35.34",",,,0","",""
"USC00340017","1937-09","34.78639","-96.685","309.4","ADA, OK US","","","179.4","1,0","8","1,0","5","1,0","1","1,0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","7.8",",0,26,","0",",,0,30,+","0","1,,0,30,+","26.9","1,,0,01,","37.2","1,0,21,","","","","","5.3","1,0","","","","","","","","","","","60.3","1,,,0","0","1,,,0","24.42","1,0","30.86","1,,,0","17.98",",,,0"
"USC00340017","1937-10","34.78639","-96.685","309.4","ADA, OK US","","","59.5","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","18","3,0","6","3,0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","36.1","3,0,06,+","","","","","66.4","3,0","","","","","","","","","","","62.1",",,,0","0",",,,0","17.89","3,0","25.08","3,,,0","10.70",",,,0"
"USC00340017","1937-11","34.78639","-96.685","309.4","ADA, OK US","","","9.5","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","","","-7.8","1,0,20,","0",",,0,30,+","0",",T,0,16,","67.8",",,0,09,","28.9",",0,01,","","","","","248.9",",0","","","","","","","","","","","72.6",",,,0","0",",T,,0","9.91","1,0","15.19",",,,0","4.64","1,,,0"
"USC00340017","1937-12","34.78639","-96.685","309.4","ADA, OK US","","","0.0","2,0","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","2,0","15","2,0","4","1,0","0","1,0","0","1,0","2","","","","-10.6","2,0,09,+","0","1,,0,31,+","0","1,T,0,11,","18.0","1,,0,14,","18.9","1,0,27,","","","","","402.4","1,0","","","","","","","","","","","56.9","1,,,0","0","1,T,,0","4.48","2,0","8.81","1,,,0","0.14","2,,,0"
"USC00340017","1938-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","","","-11.1",",0,31,","0",",,0,31,+","0",",T,0,24,","43.2",",,0,23,","23.9",",0,16,","","","","","352.6",",0","","","","","","","","","","","51.6",",,,0","0",",T,,0","6.96",",0","12.35",",,,0","1.57",",,,0"
"USC00340017","1938-02","34.78639","-96.685","309.4","ADA, OK US","4.5","0","4.5","5,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","6","3,0","0","3,0","","","","","-8.3","3,0,19,","0",",,0,28,+","5",",,0,21,","83.8",",,0,14,","26.7","3,0,12,","","","","","205.1","3,0","","","","","","","","","","","226.3",",,,0","5",",,,0","9.62","5,0","15.17","3,,,0","4.06","3,,,0"
"USC00340017","1938-03","34.78639","-96.685","309.4","ADA, OK US","30.1","0","25.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","31.7",",0,25,","","","","","113.1",",0","","","","","","","","","","","128.7",",,,0","0",",,,0","15.51",",0","21.63",",,,0","9.39",",,,0"
"USC00340017","1938-04","34.78639","-96.685","309.4","ADA, OK US","60.3","0","30.2","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","19","2,0","0","2,0","","","","","-2.2","3,0,08,","0",",,0,30,+","0",",T,0,08,+","12.7",",,0,14,","31.7","2,0,30,","","","","","80.6","2,0","","","","","","","","","","","45.2",",,,0","0",",T,,0","16.16","4,0","22.64","2,,,0","9.68","3,,,0"
"USC00340017","1938-05","34.78639","-96.685","309.4","ADA, OK US","163.7","0","103.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,07,","32.8",",0,30,+","","","","","17.2",",0","","","","","","","","","","","139.0",",,,0","0",",,,0","21.11",",0","26.55",",,,0","15.68",",,,0"
"USC00340017","1938-06","34.78639","-96.685","309.4","ADA, OK US","372.4","0","208.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","34.4",",0,06,","","","","","0.0",",0","","","","","","","","","","","161.8",",,,0","0",",,,0","25.29",",0","30.82",",,,0","19.76",",,,0"
"USC00340017","1938-07","34.78639","-96.685","309.4","ADA, OK US","671.3","0","298.9","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","18.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,29,","39.4","1,0,14,","0.0","0","","","0.0","1,0","","","","","","","","","","","118.1",",,,0","0",",,,0","28.58","2,0","35.17","1,,,0","21.98","1,,,0"
"USC00340017","1938-08","34.78639","-96.685","309.4","ADA, OK US","1012.3","0","341.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","38.9",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","29.33",",0","36.19",",,,0","22.48",",,,0"
"USC00340017","1938-09","34.78639","-96.685","309.4","ADA, OK US","1203.2","0","190.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","38.3",",0,01,","5.6","0","","","5.6",",0","","","","","","","","","","","44.4",",,,0","0",",,,0","24.51",",0","32.35",",,,0","16.67",",,,0"
"USC00340017","1938-10","34.78639","-96.685","309.4","ADA, OK US","1307.7","0","104.5","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","9","1,0","","","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","36.7","1,0,01,","38.7","0","","","33.1","1,0","","","","","","","","","","","39.1",",,,0","0",",,,0","20.83","2,0","28.93","1,,,0","12.74","1,,,0"
"USC00340017","1938-11","34.78639","-96.685","309.4","ADA, OK US","1317.1","0","9.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","8","1,0","0","1,0","","","","","-9.4","1,0,27,","0",",,0,30,+","8",",,0,08,","24.6",",,0,03,","29.4","1,0,17,","268.2","0","","","229.5","1,0","","","","","","","","","","","57.1",",,,0","8",",,,0","10.19","2,0","16.78","1,,,0","3.61","1,,,0"
"USC00340017","1938-12","34.78639","-96.685","309.4","ADA, OK US","1317.1","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","","","-9.4","1,0,27,","0",",,0,31,+","0",",T,0,14,","4.3",",,0,26,","23.3","1,0,10,","593.7","0","","","325.5","1,0","","","","","","","","","","","11.9",",,,0","0",",T,,0","6.85","2,0","13.21","1,,,0","0.48","1,,,0"
"USC00340017","1939-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","1","","","","-6.1",",0,16,","0",",,0,31,+","0",",T,0,23,","28.4",",,0,09,","22.8",",0,03,","919.0","0","","","325.3",",0","","","","","","","","","","","57.2",",,,0","0",",T,,0","7.84",",0","13.69",",,,0","1.98",",,,0"
"USC00340017","1939-02","34.78639","-96.685","309.4","ADA, OK US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",","19",",0","","","","","","","","","","","-12.8",",0,21,","0",",,0,28,+","0",",T,0,02,","7.6",",,0,17,","","","","","","","","","","","","","","","","","","","21.6",",,,0","0",",T,,0","","","","","-1.56",",,,0"
"USC00340017","1939-03","34.78639","-96.685","309.4","ADA, OK US","","","16.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","","","-5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","28.9","1,0,22,","","","","","142.9","1,0","","","","","","","","","","","38.7",",,,0","0",",,,0","13.80","2,0","20.92","1,,,0","6.68","1,,,0"
