"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","2010-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","8",",S","1",",S","","","","","1","3,S","0","3,S","0","3,S","","","38.1",",,S,14,","16.2","3,S,05,","","","","","105.7",",,,S","","","9.36","3,,,S","",""
"FRM00007139","2010-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","8","1,S","0","1,S","","","","","2","3,S","0","3,S","0","3,S","","","17.5","1,,S,20,","7.4","3,S,12,","","","","","59.0","1,,,S","","","3.34","3,,,S","",""
"FRM00007139","2011-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","7",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","15.5",",,S,06,","12.7","3,S,14,+","","","","","56.6",",,,S","","","6.96","3,,,S","",""
"FRM00007139","2011-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","7",",S","0",",S","","","","","1","2,S","0","2,S","0","2,S","","","6.1",",,S,19,","15.9","2,S,11,","","","","","38.4",",,,S","","","10.18","2,,,S","",""
"FRM00007139","2011-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","12",",S","4",",S","0",",S","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","-4.0","4,S,08,","9.4",",,S,28,","19.7","2,S,24,","","","260.1","2,S","25.9",",,,S","8.26","5,S","13.59","2,,,S","2.93","4,,,S"
"FRM00007139","2011-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","6",",S","1",",S","0",",S","0","4,S","1","4,S","0",",S","14",",S","0",",S","-1.2","4,S,13,","5.1",",,S,24,","24.8",",S,10,","","","128.3",",S","7.3",",,,S","13.08","4,S","19.76",",,,S","6.40","4,,,S"
"FRM00007139","2011-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","1,S","0","1,S","0","1,S","","","","","0",",S","17",",S","0",",S","","","2.3","1,,S,10,","25.3",",S,29,","","","","","8.3","1,,,S","","","21.31",",,,S","",""
"FRM00007139","2011-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","17.5","5,S","17",",S","9",",S","0",",S","0","5,S","0","5,S","0",",S","13",",S","1",",S","3.5","5,S,12,","11.7",",,S,18,","34.4",",S,27,","","","68.0",",S","57.3",",,,S","16.28","5,S","21.89",",,,S","10.68","5,,,S"
"FRM00007139","2011-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","3.4","3,S","15",",S","6",",S","0",",S","0","3,S","0","3,S","0",",S","21",",S","0",",S","6.2","3,S,14,","16.0",",,S,21,","28.2",",S,05,","44.5","S","44.5",",S","58.9",",,,S","16.75","3,S","22.32",",,,S","11.18","3,,,S"
"FRM00007139","2011-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","8",",S","0",",S","","","","","0","2,S","19","2,S","0","2,S","","","22.9",",,S,14,","29.3","2,S,20,","","","","","90.7",",,,S","","","23.33","2,,,S","",""
"FRM00007139","2011-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","9.8","5,S","21",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","5.2","4,S,15,","5.1",",,S,12,","28.4","1,S,29,+","","","54.3","1,S","30.2",",,,S","16.46","5,S","22.23","1,,,S","10.70","4,,,S"
"FRM00007139","2011-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","3",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","4.8",",,S,28,+","28.4",",S,01,","","","","","21.6",",,,S","","","17.57",",,,S","",""
"FRM00007139","2011-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","22.4",",,S,04,","18.0","3,S,12,","","","","","34.0",",,,S","","","14.24","3,,,S","",""
"FRM00007139","2011-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","27",",S","14",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","32.5",",,S,16,","13.5","5,S,01,","","","","","115.3",",,,S","","","10.47","5,,,S","",""
"FRM00007139","2012-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.2",",,S,02,","13.1","1,S,01,","","","","","30.6",",,,S","","","8.94","1,,,S","",""
"FRM00007139","2012-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","6",",S","1",",S","0",",S","","","","","9","1,S","0","1,S","0","1,S","","","3.0",",,S,06,","15.4","1,S,29,","","","","","6.4",",,,S","","","5.68","1,,,S","",""
"FRM00007139","2012-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","4",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","7.9",",,S,19,","21.4",",S,23,","","","","","30.8",",,,S","","","14.89",",,,S","",""
"FRM00007139","2012-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","22",",S","11",",S","1",",S","0","5,S","3","5,S","0",",S","0",",S","0",",S","-1.6","5,S,17,","27.4",",,S,29,","16.1",",S,02,","","","256.4",",S","112.4",",,,S","8.04","5,S","12.78",",,,S","3.29","5,,,S"
"FRM00007139","2012-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","1,S","6","1,S","0","1,S","","","","","0","4,S","8","4,S","0","4,S","","","21.1","1,,S,21,","26.0","4,S,24,","","","","","74.7","1,,,S","","","18.52","4,,,S","",""
"FRM00007139","2012-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","2,S","8","2,S","0","2,S","","","","","0","5,S","5","5,S","0","5,S","","","15.5","2,,S,08,","25.7","5,S,02,","","","","","63.1","2,,,S","","","19.75","5,,,S","",""
"FRM00007139","2012-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","3,S","6","3,S","0","3,S","","","","","0","4,S","14","4,S","1","4,S","","","14.2","3,,S,07,","32.5","4,S,26,","","","","","50.1","3,,,S","","","22.16","4,,,S","",""
"FRM00007139","2012-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","2,S","3","2,S","0","2,S","","","","","0","4,S","22","4,S","1","4,S","","","8.4","2,,S,06,","35.2","4,S,18,","","","","","25.7","2,,,S","","","24.57","4,,,S","",""
"FRM00007139","2012-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","6",",S","1",",S","","","","","0",",S","14",",S","0",",S","","","32.3",",,S,24,","28.4",",S,09,","","","","","71.2",",,,S","","","20.23",",,,S","",""
"FRM00007139","2012-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23","1,S","13","1,S","1","1,S","","","","","0",",S","0",",S","0",",S","","","25.4","1,,S,21,","20.8",",S,05,","","","","","157.6","1,,,S","","","15.20",",,,S","",""
"FRM00007139","2012-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.7",",,S,24,","13.5","2,S,13,","","","","","57.7",",,,S","","","10.11","2,,,S","",""
"FRM00007139","2012-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.1",",,S,15,","14.1","3,S,22,","","","","","102.5",",,,S","","","9.18","3,,,S","",""
"FRM00007139","2013-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","9","1,S","0","1,S","","","","","2","4,S","0","4,S","0","4,S","","","9.4","1,,S,26,","13.5","4,S,30,","","","","","66.6","1,,,S","","","6.11","4,,,S","",""
"FRM00007139","2013-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","2,S","8","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","15.5","2,,S,11,","11.4","2,S,15,+","","","","","62.7","2,,,S","","","6.44","2,,,S","",""
"FRM00007139","2013-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","21.3",",,S,12,","15.3","1,S,23,","","","","","69.8",",,,S","","","9.00","1,,,S","",""
"FRM00007139","2013-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","15",",S","8",",S","0",",S","0","4,S","6","4,S","0","1,S","6","1,S","0","1,S","-1.6","4,S,01,","8.9",",,S,09,","25.0","1,S,25,","","","245.6","1,S","47.7",",,,S","8.99","5,S","14.52","1,,,S","3.46","4,,,S"
"FRM00007139","2013-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","2,S","8","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","18.8","2,,S,19,","22.6",",S,07,","","","","","69.5","2,,,S","","","15.74",",,,S","",""
"FRM00007139","2013-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","","","","","0",",S","11",",S","0",",S","","","14.2",",,S,19,","27.6",",S,07,","","","","","51.2",",,,S","","","20.93",",,,S","",""
"FRM00007139","2013-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","68.8","5,S","13",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","2",",S","9.5","5,S,02,","14.2",",,S,28,","33.8",",S,22,","4.5","S","4.5",",S","32.1",",,,S","20.72","5,S","27.25",",,,S","14.19","5,,,S"
"FRM00007139","2013-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","6.5","5,S,14,","7.9",",,S,08,","34.5","1,S,01,","","","","","14.5",",,,S","18.44","6,S","25.35","1,,,S","11.53","5,,,S"
"FRM00007139","2013-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","4",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","9.1",",,S,29,","31.4","1,S,04,","","","","","40.6",",,,S","","","22.15","1,,,S","",""
"FRM00007139","2013-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","10",",S","1",",S","","","","","0",",S","1",",S","0",",S","","","27.9",",,S,28,","22.1",",S,03,","","","","","74.5",",,,S","","","17.33",",,,S","",""
"FRM00007139","2013-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","24.9",",,S,10,","15.9","2,S,07,+","","","","","120.0",",,,S","","","9.93","2,,,S","",""
"FRM00007139","2013-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","22",",S","8",",S","1",",S","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","-5.6","3,S,11,","30.2",",,S,28,","12.2","2,S,27,","","","348.7","2,S","103.8",",,,S","4.94","5,S","8.74","2,,,S","1.13","3,,,S"
"FRM00007139","2014-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","12.2",",,S,17,","","","","","","","103.8",",,,S","","","","","",""
"FRM00007139","2014-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","23",",S","17",",S","0",",S","0","5,S","1","5,S","0",",S","0",",S","0",",S","-0.1","5,S,12,","23.9",",,S,01,","14.7",",S,24,","","","269.0",",S","141.5",",,,S","6.69","5,S","10.40",",,,S","2.97","5,,,S"
"FRM00007139","2014-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","7.1",",,S,03,","20.0",",S,09,","","","","","37.0",",,,S","","","14.63",",,,S","",""
"FRM00007139","2014-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","7",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","17.0",",,S,25,","21.3",",S,17,","","","","","63.8",",,,S","","","16.33",",,,S","",""
"FRM00007139","2014-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","11",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","21.3",",,S,22,","24.1",",S,19,","","","","","101.0",",,,S","","","17.82",",,,S","",""
"FRM00007139","2014-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","6.5","4,S","9",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","20",",S","0",",S","6.9","4,S,05,","12.4",",,S,29,","26.8",",S,08,","","","46.8",",S","38.3",",,,S","16.69","4,S","22.34",",,,S","11.05","4,,,S"
"FRM00007139","2014-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","8",",S","0",",S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","9.3","5,S,07,","24.1",",,S,12,","31.8","1,S,17,","","","","","80.7",",,,S","18.94","6,S","24.56","1,,,S","13.31","5,,,S"
"FRM00007139","2014-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","7.8","5,S","22",",S","11",",S","1",",S","0","5,S","0","5,S","0",",S","15",",S","0",",S","4.4","5,S,21,","34.8",",,S,26,","25.9",",S,01,","","","57.9",",S","136.0",",,,S","16.39","5,S","21.15",",,,S","11.62","5,,,S"
"FRM00007139","2014-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","27","1,S","8","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","11.2","1,,S,09,+","23.8","1,S,18,","","","","","70.0","1,,,S","","","17.65","1,,,S","",""
"FRM00007139","2014-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","2,S","5","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","24.1","2,,S,04,","16.9","5,S,01,","","","","","59.6","2,,,S","","","12.52","5,,,S","",""
"FRM00007139","2014-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","23.9",",,S,13,","12.9","3,S,18,","","","","","67.3",",,,S","","","8.64","3,,,S","",""
"FRM00007139","2015-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.2",",,S,19,","13.9","1,S,09,","","","","","63.0",",,,S","","","7.79","1,,,S","",""
"FRM00007139","2015-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","10.4",",,S,21,","11.5","1,S,26,","","","","","49.8",",,,S","","","7.22","1,,,S","",""
"FRM00007139","2015-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","9.4",",,S,30,","18.7","1,S,08,","","","","","34.1",",,,S","","","11.98","1,,,S","",""
"FRM00007139","2015-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","13","1,S","3","1,S","0","1,S","0","4,S","1","4,S","0",",S","8",",S","0",",S","-0.3","4,S,06,","6.6","1,,S,30,","26.9",",S,15,","","","177.7",",S","21.9","1,,,S","11.23","4,S","17.28",",,,S","5.17","4,,,S"
"FRM00007139","2015-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","6","1,S","0","1,S","","","","","0","1,S","5","1,S","0","1,S","","","21.6","1,,S,01,","26.1","1,S,11,","","","","","74.8","1,,,S","","","18.42","1,,,S","",""
"FRM00007139","2015-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","3",",S","0",",S","","","","","0",",S","18",",S","1",",S","","","18.0",",,S,12,","33.0",",S,30,","","","","","35.7",",,,S","","","23.11",",,,S","",""
"FRM00007139","2015-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8",",S","4",",S","0",",S","","","","","0",",S","26",",S","5",",S","","","11.7",",,S,27,","35.2",",S,16,","","","","","34.8",",,,S","","","25.82",",,,S","",""
"FRM00007139","2015-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","2,S","6","2,S","0","2,S","","","","","0",",S","25",",S","0",",S","","","21.8","2,,S,28,","32.0",",S,12,","","","","","63.6","2,,,S","","","25.46",",,,S","",""
"FRM00007139","2015-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","8",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","14.0",",,S,19,","23.8",",S,10,","","","","","70.9",",,,S","","","18.79",",,,S","",""
"FRM00007139","2015-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","3",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","10.9",",,S,06,","21.1",",S,03,","","","","","31.9",",,,S","","","15.34",",,,S","",""
"FRM00007139","2015-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","8",",S","1",",S","","","","","","","","","","","","","27.9",",,S,21,","","","","","","","70.6",",,,S","","","","","",""
"FRM00007139","2015-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","12.2",",,S,16,","14.5","2,S,16,","","","","","33.0",",,,S","","","11.57","2,,,S","",""
"FRM00007139","2016-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","10",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","18.5",",,S,04,","13.5",",S,31,","","","","","88.5",",,,S","","","8.12",",,,S","",""
"FRM00007139","2016-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","7",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","31.5",",,S,10,","12.7","1,S,01,","","","","","85.5",",,,S","","","9.26","1,,,S","",""
"FRM00007139","2016-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","16.0",",,S,28,","14.5","1,S,25,","","","","","92.1",",,,S","","","10.33","1,,,S","",""
"FRM00007139","2016-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","26",",S","5",",S","0",",S","0","5,S","6","5,S","0",",S","0",",S","0",",S","-2.1","5,S,18,","16.5",",,S,11,","20.5",",S,21,","","","243.4",",S","48.4",",,,S","8.42","5,S","13.88",",,,S","2.96","5,,,S"
"FRM00007139","2016-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","1,S","8","1,S","0","1,S","","","","","0",",S","8",",S","0",",S","","","17.8","1,,S,29,","23.0",",S,21,","","","","","82.3","1,,,S","","","18.62",",,,S","",""
"FRM00007139","2016-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","9",",S","0",",S","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","8.9","5,S,16,","14.7",",,S,17,","27.1","1,S,23,","","","","","66.2",",,,S","16.28","6,S","20.20","1,,,S","12.36","5,,,S"
"FRM00007139","2016-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","2",",S","0",",S","","","","","0",",S","26",",S","2",",S","","","6.1",",,S,28,","35.5",",S,19,","","","","","14.4",",,,S","","","24.64",",,,S","",""
"FRM00007139","2016-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","56.6","4,S","10","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0",",S","29",",S","5",",S","6.2","4,S,11,","4.3","2,,S,18,","35.3",",S,24,","","","16.6",",S","11.6","2,,,S","19.52","4,S","26.50",",,,S","12.55","4,,,S"
"FRM00007139","2016-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","2,S","1","2,S","0","2,S","","","","","0",",S","22",",S","1",",S","","","8.6","2,,S,16,","32.4",",S,13,","","","","","14.6","2,,,S","","","23.74",",,,S","",""
"FRM00007139","2016-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","9.4",",,S,24,","19.9",",S,31,","","","","","29.1",",,,S","","","15.08",",,,S","",""
"FRM00007139","2016-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","10.4",",,S,09,","17.5","3,S,01,","","","","","59.4",",,,S","","","11.01","3,,,S","",""
"FRM00007139","2016-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","1",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","13.2",",,S,22,","12.5","3,S,05,","","","","","23.6",",,,S","","","8.11","3,,,S","",""
"FRM00007139","2017-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.2",",,S,13,","12.2","4,S,31,","","","","","33.4",",,,S","","","6.53","4,,,S","",""
"FRM00007139","2017-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","16.3",",,S,28,","14.3","1,S,13,","","","","","60.2",",,,S","","","10.59","1,,,S","",""
"FRM00007139","2017-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","7",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","14.2",",,S,07,","22.5",",S,30,","","","","","60.7",",,,S","","","14.32",",,,S","",""
"FRM00007139","2017-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","1",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","3.8",",,S,29,","25.9",",S,09,","","","","","7.4",",,,S","","","16.04",",,,S","",""
"FRM00007139","2017-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","9",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","23.1",",,S,02,","28.8",",S,28,","","","","","96.1",",,,S","","","20.56",",,,S","",""
"FRM00007139","2017-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","50.6","4,S","9",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","24",",S","4",",S","7.0","4,S,04,","6.4",",,S,06,","35.3",",S,20,","","","26.5",",S","18.9",",,,S","19.16","4,S","25.59",",,,S","12.73","4,,,S"
"FRM00007139","2017-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","1,S","3","1,S","0","1,S","","","","","0",",S","27",",S","4",",S","","","13.2","1,,S,24,","33.4",",S,18,","","","","","27.9","1,,,S","","","25.46",",,,S","",""
"FRM00007139","2017-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","","","","","0",",S","26",",S","1",",S","","","14.5",",,S,09,","33.4",",S,29,","","","","","54.2",",,,S","","","24.65",",,,S","",""
"FRM00007139","2017-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","7",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","17.3",",,S,14,+","23.4",",S,24,","","","","","76.6",",,,S","","","18.92",",,,S","",""
"FRM00007139","2017-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","1",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","4.6",",,S,20,","23.1",",S,14,","","","","","18.7",",,,S","","","17.76",",,,S","",""
"FRM00007139","2017-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","8.4","1,,S,08,","16.5",",S,03,","","","","","51.1","1,,,S","","","11.15",",,,S","",""
"FRM00007139","2017-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.1",",,S,11,","13.8","3,S,30,","","","","","106.8",",,,S","","","8.83","3,,,S","",""
"FRM00007139","2018-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","14",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.0",",,S,02,","13.8","3,S,03,","","","","","102.5",",,,S","","","9.85","3,,,S","",""
"FRM00007139","2018-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","6",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","12.7",",,S,01,","10.0","3,S,20,+","","","","","43.3",",,,S","","","4.95","3,,,S","",""
"FRM00007139","2018-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","27",",S","15",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","9.4",",,S,15,","15.9","1,S,10,","","","","","81.2",",,,S","","","10.62","1,,,S","",""
"FRM00007139","2018-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","8",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","15.7",",,S,30,","27.5",",S,20,","","","","","61.9",",,,S","","","17.48",",,,S","",""
"FRM00007139","2018-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","8.0","3,S","14",",S","8",",S","0",",S","0","3,S","0","3,S","0",",S","17",",S","0",",S","1.7","3,S,01,","21.1",",,S,29,","27.4",",S,26,","","","100.6",",S","83.1",",,,S","14.88","3,S","20.97",",,,S","8.78","3,,,S"
"FRM00007139","2018-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","1,S","10","1,S","2","1,S","","","","","0",",S","21",",S","0",",S","","","36.6","1,,S,15,","31.3",",S,30,","","","","","120.5","1,,,S","","","23.54",",,,S","",""
"FRM00007139","2018-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","89.6","4,S","11",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","3",",S","11.7","4,S,11,","18.3",",,S,20,","33.5",",S,26,","1.8","S","1.8",",S","36.7",",,,S","21.45","4,S","27.48",",,,S","15.41","4,,,S"
"FRM00007139","2018-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","4",",S","0",",S","","","","","0",",S","29",",S","3",",S","","","9.4",",,S,10,","34.0",",S,06,","","","","","30.8",",,,S","","","26.12",",,,S","",""
"FRM00007139","2018-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7","2,S","2","2,S","0","2,S","","","","","0","3,S","20","3,S","0","3,S","","","4.1","2,,S,21,","28.9","3,S,09,","","","","","10.6","2,,,S","","","22.83","3,,,S","",""
"FRM00007139","2018-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","1,S","4","1,S","0","1,S","","","","","0",",S","9",",S","0",",S","","","11.9","1,,S,07,","25.1",",S,10,","","","","","34.6","1,,,S","","","17.70",",,,S","",""
"FRM00007139","2018-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19.6",",,S,12,","16.3","1,S,05,","","","","","105.7",",,,S","","","10.93","1,,,S","",""
