"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420336","1994-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-8.9","2,0,31,+","25",",,0,26,","25",",,0,26,","10.2",",,0,26,","12.8",",0,25,","","","1537.2","0","505.0",",0","","","","","11.2",",,,0","25",",,,0","0.97","2,0","8.22",",,,0","-6.28","2,,,0","",""
"USC00420336","1994-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,+","51",",,0,05,","38",",,0,05,","6.4",",,0,28,+","20.0",",0,27,+","","","1966.6","0","429.4",",0","","","","","17.9",",,,0","51",",,,0","3.00",",0","9.35",",,,0","-3.35",",,,0","",""
"USC00420336","1994-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","12",",0","0",",0","","","","","-3.3","3,0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","25.0",",0,16,","","","2184.4","0","217.8",",0","","","","","0.5",",,,0","0",",,,0","10.66","3,0","19.46",",,,0","1.87","3,,,0","",""
"USC00420336","1994-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","19.6","0","19.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","31.7",",0,22,+","","","2332.6","0","148.2",",0","","","18.33","1,,,0","40.9",",,,0","0",",,,0","14.05",",0","21.84",",,,0","6.26",",,,0","1074","1,,,0"
"USC00420336","1994-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","77.0","0","57.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","37.2",",0,31,","241.1","1,,,0","2359.1","0","26.5",",0","2.47","3,,,0","22.40",",,,0","5.1",",,,0","0",",,,0","19.33",",0","28.65",",,,0","10.01",",,,0","1109",",,,0"
"USC00420336","1994-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","341.2","0","264.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","43.3",",0,27,","348.3",",,,0","2359.1","0","0.0",",0","","","28.38",",,,0","5.4",",,,0","0",",,,0","27.14",",0","36.71",",,,0","17.57",",,,0","1209",",,,0"
"USC00420336","1994-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","663.4","0","322.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","15.0","1,0,11,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","41.7",",0,28,+","368.3",",,,0","0.0","0","0.0",",0","","","33.86",",,,0","0.5",",,,0","0",",,,0","29.10","1,0","39.14",",,,0","19.07","1,,,0","958",",,,0"
"USC00420336","1994-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1001.8","0","338.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","41.7",",0,07,+","298.2",",,,0","0.0","0","0.0",",0","19.07","1,,,0","35.04",",,,0","5.0",",,,0","0",",,,0","29.25",",0","37.68",",,,0","20.82",",,,0","809",",,,0"
"USC00420336","1994-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1130.4","0","128.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","36.7",",0,10,+","213.7","1,,,0","1.7","0","1.7",",0","14.63",",,,0","30.18",",,,0","16.5",",,,0","0",",,,0","22.56",",0","32.15",",,,0","12.98",",,,0","772",",,,0"
"USC00420336","1994-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1136.0","0","5.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","28.3",",0,14,","114.0","2,,,0","147.1","0","145.4",",0","8.77",",,,0","20.62",",,,0","34.1",",,,0","0",",,,0","13.82",",0","21.76",",,,0","5.88",",,,0","660",",,,0"
"USC00420336","1994-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1136.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","0","2,0","20","2,0","0",",0","3",",0","0",",0","","","","","-9.4","2,0,29,","","","","","16.8",",,0,04,","21.1",",0,12,+","","","528.2","0","381.1",",0","","","","","25.0",",,,0","","","5.04","2,0","12.00",",,,0","-1.92","2,,,0","",""
"USC00420336","1994-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1136.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,10,","","","","","2.8",",,0,30,","12.2",",0,05,","","","1025.1","0","496.9",",0","","","","","7.5",",,,0","","","1.71","1,0","7.08",",,,0","-3.67","1,,,0","",""
"USC00420336","1995-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,03,","76",",,0,05,","64",",,0,05,","5.1",",,0,05,","14.4",",0,16,","","","1525.2","0","500.1",",0","","","","","12.5",",,,0","64",",,,0","2.20",",0","8.20",",,,0","-3.80",",,,0","",""
"USC00420336","1995-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,09,","22.8",",0,25,","","","1814.7","0","289.5",",0","","","","","11.6",",,,0","0",",,,0","7.99",",0","16.30",",,,0","-0.32",",,,0","",""
"USC00420336","1995-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","25.0",",0,17,","","","2068.6","0","253.9",",0","","","","","39.7",",,,0","0",",,,0","10.14",",0","17.10",",,,0","3.18",",,,0","",""
"USC00420336","1995-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","","","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","26.7",",0,06,","","","2243.9","0","175.3",",0","","","","","12.1",",,,0","0",",,,0","12.18","1,0","20.26",",,,0","4.10","1,,,0","",""
"USC00420336","1995-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","16.2","0","16.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","31.1",",0,22,","190.6","1,,,0","2334.7","0","90.8",",0","11.21",",,,0","25.81",",,,0","62.8",",,,0","0",",,,0","15.92",",0","23.21",",,,0","8.64",",,,0","937",",,,0"
"USC00420336","1995-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","138.6","0","122.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","37.8",",0,28,+","271.4",",,,0","2345.4","0","10.7",",0","13.77",",,,0","31.34",",,,0","40.6",",,,0","0",",,,0","22.06",",0","30.58",",,,0","13.53",",,,0","1003",",,,0"
"USC00420336","1995-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","386.9","0","248.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","42.2",",0,30,","293.3","1,,,0","0.8","0","0.8",",0","16.77",",,,0","34.67",",,,0","16.9",",,,0","0",",,,0","26.32",",0","35.88",",,,0","16.75",",,,0","672","1,,,0"
"USC00420336","1995-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","674.1","0","287.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","14.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","41.1",",0,09,+","292.5",",,,0","0.8","0","0.0",",0","18.45",",,,0","34.79",",,,0","19.6",",,,0","0",",,,0","27.89","1,0","37.19",",,,0","18.58","1,,,0","742",",,,0"
"USC00420336","1995-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","813.8","0","139.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","40.6",",0,04,+","220.4",",,,0","23.5","0","22.7",",0","12.82",",,,0","30.48",",,,0","10.7",",,,0","0",",,,0","22.23",",0","32.06",",,,0","12.41",",,,0","843",",,,0"
"USC00420336","1995-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","815.2","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,13,","123.4","5,,,0","176.9","0","153.4",",0","","","","","0.0",",,,0","0",",,,0","13.43",",0","23.34",",,,0","3.52",",,,0","",""
"USC00420336","1995-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","815.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","25.0","1,0,01,","","","460.1","0","283.2","1,0","","","","","0.5",",,,0","0",",,,0","8.57","1,0","17.56","1,,,0","-0.43","1,,,0","",""
"USC00420336","1995-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","815.2","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","3,0","0","3,0","0","3,0","","","","","-12.8","4,0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","20.6","3,0,06,","","","849.5","0","389.4","3,0","","","","","5.8",",,,0","0",",,,0","3.83","4,0","11.51","3,,,0","-3.85","4,,,0","",""
"USC00420336","1996-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1","2,0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,27,+","25","2,,0,23,","13",",,0,23,","6.1",",,0,23,","14.4",",0,11,","","","1359.6","0","510.1",",0","","","","","9.1",",,,0","13",",,,0","1.35","1,0","9.01",",,,0","-6.31","1,,,0","",""
"USC00420336","1996-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,03,","0",",T,0,02,","3",",,0,27,","13.7","1,,0,21,","20.6",",0,18,","","","1719.1","0","359.5",",0","","","","","14.8","1,,,0","3",",,,0","5.94",",0","13.58",",,,0","-1.70",",,,0","",""
"USC00420336","1996-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","24.4","1,0,22,","","","1982.9","0","263.8","1,0","","","","","15.5",",,,0","0",",,,0","9.53","1,0","17.41","1,,,0","1.65",",,,0","",""
"USC00420336","1996-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","6.6","0","6.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","32.2",",0,10,","","","2141.4","0","158.5",",0","","","","","13.7",",,,0","0",",,,0","13.27",",0","22.09",",,,0","4.45",",,,0","",""
"USC00420336","1996-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","102.1","0","95.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","","","6.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","36.7",",0,14,","","","2159.9","0","18.5",",0","","","","","19.1",",,,0","0",",,,0","20.94","2,0","29.80",",,,0","12.07","2,,,0","",""
"USC00420336","1996-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","312.1","0","210.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","12.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,+","40.0",",0,06,","299.1",",,,0","2159.9","0","0.0",",0","13.47","1,,,0","20.83","4,,,0","3.6",",,,0","0",",,,0","25.57","1,0","34.41",",,,0","16.74","1,,,0","1799",",,,0"
"USC00420336","1996-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","630.6","0","318.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","11.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","40.6",",0,23,+","329.8","2,,,0","0.0","0","0.0",",0","14.88","3,,,0","","","5.9",",,,0","0",",,,0","28.99","1,0","37.91",",,,0","20.07","1,,,0","1436","2,,,0"
"USC00420336","1996-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","928.9","0","298.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","42.8","1,0,14,","","","0.0","0","0.0","1,0","15.52","4,,,0","","","3.9",",,,0","0",",,,0","28.23","1,0","37.23","1,,,0","19.24",",,,0","1262","4,,,0"
"USC00420336","1996-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1025.1","0","96.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","38.9",",0,04,","185.6",",,,0","42.0","0","42.0",",0","","","","","36.1",",,,0","0",",,,0","20.14",",0","28.78",",,,0","11.50",",,,0","1214","2,,,0"
"USC00420336","1996-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1039.7","0","14.6","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","18",",0","1",",0","","","","","-6.7","4,0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,+","32.2",",0,02,","","","198.6","0","156.6",",0","","","","","52.8",",,,0","0",",,,0","13.21","4,0","21.57",",,,0","4.86","4,,,0","1076","5,,,0"
"USC00420336","1996-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1039.7","0","0.0","1,0","10",",0","3",",0","0",",0","2",",0","0","1,0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,29,+","25",",,0,30,+","0","1,,0,30,+","13.5",",,0,16,","17.8",",0,23,+","","","536.6","0","338.0",",0","","","","","30.3",",,,0","0","1,,,0","6.73","1,0","13.86",",,,0","-0.41","1,,,0","",""
"USC00420336","1996-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1039.7","0","0.0","2,0","2","2,0","1","2,0","0","2,0","0","1,0","0",",0","0","2,0","25","2,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","2,0,19,+","0","1,T,0,02,","0",",T,0,28,+","2.5","2,,0,07,","16.7","1,0,14,","","","1011.1","0","474.5","1,0","","","","","2.8","2,,,0","0",",T,,0","1.93","2,0","8.18","1,,,0","-4.32","2,,,0","",""
"USC00420336","1997-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","3,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","27","2,0","1","3,0","0","3,0","0","3,0","","","","","-12.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,13,","16.1","3,0,30,","","","1496.4","0","485.3","3,0","","","","","27.7","2,,,0","0",",,,0","0.97","3,0","7.34","3,,,0","-5.40","2,,,0","",""
"USC00420336","1997-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,09,","0","1,,0,28,+","8","1,,0,06,","7.6",",,0,28,","15.0",",0,19,","","","1913.2","0","416.8",",0","","","","","9.1",",,,0","8","1,,,0","2.88","1,0","9.83",",,,0","-4.08","1,,,0","",""
"USC00420336","1997-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","1","5,0","1",",0","0","2,0","14","2,0","0",",0","16",",0","0",",0","","","","","-6.7","2,0,05,+","51","5,,0,04,","51",",,0,04,","5.1",",,0,04,","26.7",",0,24,+","","","2168.7","0","255.5",",0","","","","","9.2",",,,0","51",",,,0","9.68","2,0","18.75",",,,0","0.61","2,,,0","",""
"USC00420336","1997-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.3","0","0.3","1,0","10",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","8",",0","0","1,0","14","1,0","0","1,0","","","","","-3.9",",0,13,","0","3,,0,30,+","0","2,,0,30,+","12.4",",,0,24,","28.9","1,0,20,","","","2380.5","0","211.8","1,0","","","","","28.0",",,,0","0","2,,,0","11.05","1,0","19.12","1,,,0","2.99",",,,0","",""
"USC00420336","1997-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","74.7","0","74.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","","","","","0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","35.6",",0,17,","","","2428.5","0","48.0",",0","","","","","15.1",",,,0","0",",,,0","19.23","2,0","28.53",",,,0","9.92","2,,,0","",""
"USC00420336","1997-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","253.6","0","178.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","21",",0","","","","","7.8","3,0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","38.9",",0,22,+","","","2428.5","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","24.95","3,0","34.02",",,,0","15.89","3,,,0","",""
"USC00420336","1997-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","488.9","0","235.3","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","29",",0","","","","","10.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","41.7",",0,18,","","","0.0","0","0.0",",0","","","","","26.9",",,,0","0",",,,0","27.03","4,0","35.95",",,,0","18.10","4,,,0","",""
"USC00420336","1997-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","702.9","0","214.0","4,0","11",",0","4",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","25","1,0","","","","","13.9","3,0,14,","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,27,","39.4","1,0,21,","","","0.0","0","0.0","1,0","","","","","30.8",",,,0","0",",,,0","26.34","4,0","34.72","1,,,0","17.96","3,,,0","",""
"USC00420336","1997-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","806.5","0","103.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","35.6",",0,09,","","","5.8","0","5.8",",0","","","","","54.6",",,,0","0",",,,0","21.59",",0","29.31",",,,0","13.88",",,,0","",""
"USC00420336","1997-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","822.6","0","16.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","1",",0","","","","","-2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","32.2",",0,02,","","","170.3","0","164.5",",0","","","","","21.1",",,,0","0",",,,0","13.36","1,0","22.44",",,,0","4.29","1,,,0","",""
"USC00420336","1997-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","822.6","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","2,0,18,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","20.6","1,0,09,","","","505.6","0","335.3","1,0","","","","","9.5",",,,0","0",",,,0","5.93","3,0","13.50","1,,,0","-1.65","2,,,0","",""
"USC00420336","1997-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","822.6","0","0.0","2,0","2","1,0","1","1,0","0","1,0","1","2,0","1",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,28,","51","2,,0,07,","76",",,0,07,","7.9","1,,0,07,","10.6","2,0,01,","","","1031.9","0","526.3","2,0","","","","","8.4","1,,,0","76",",,,0","0.18","2,0","5.59","2,,,0","-5.22","2,,,0","",""
"USC00420336","1998-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","4,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","24","4,0","0","3,0","0","3,0","0","3,0","","","","","-6.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,05,","13.9","3,0,26,","","","1447.7","0","415.8","3,0","","","","","3.3",",a,,0","0",",,,0","3.00","4,0","9.40","3,,,0","-3.41","4,,,0","",""
"USC00420336","1998-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,28,+","0",",T,0,12,","0",",T,0,12,","9.7",",,0,15,","18.3","1,0,25,","","","1812.1","0","364.4","1,0","","","","","18.7",",,,0","0",",T,,0","4.19","2,0","9.93","1,,,0","-1.55","1,,,0","",""
"USC00420336","1998-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","3.0","0","3.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","9",",0","0",",0","","","","","-5.6","1,0,01,","0",",T,0,19,+","0",",T,0,19,+","6.4",",,0,27,","28.9",",0,25,","","","2112.6","0","300.5",",0","","","","","18.1",",,,0","0",",T,,0","8.54","1,0","16.78",",,,0","0.30","1,,,0","",""
"USC00420336","1998-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","3.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","30.6",",0,24,","","","2320.5","0","207.9",",0","","","","","38.8",",,,0","0",",,,0","11.11","1,0","19.31",",,,0","2.90","1,,,0","",""
"USC00420336","1998-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","41.1","0","38.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","","","","","3.3","4,0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","33.3",",0,20,","","","2365.6","0","45.1",",0","","","","","10.2",",,,0","0",",,,0","18.30","4,0","27.67",",,,0","8.93","4,,,0","",""
