"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","2005-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.9",",W","3.6","B","3.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-6.7",",W,23,","","","","","27.4",",,W,05,","22.2",",W,11,","885.9","B","326.6",",W","121.0",",,,W","","","7.91",",W","12.39",",,,W","3.44",",,,W","0",",W","260",",W","320",",W","10.3",",W","13.4",",W"
"USW00003962","2005-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","5.6","B","2.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,10,","","","","","16.8",",,W,23,","26.7",",W,21,","1127.0","B","241.1",",W","47.1",",,,W","","","9.79",",W","15.08",",,,W","4.50",",,,W","","","300",",W","310",",W","8.9",",W","11.2",",W"
"USW00003962","2005-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","3.3",",W","10.9","B","5.3",",W","8",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,17,+","","","","","51.8",",,W,26,","27.8",",W,30,+","1334.1","B","207.1",",W","122.1",",,,W","","","11.82",",W","17.93",",,,W","5.71",",,,W","","","250",",W","340",",W","11.2",",W","14.3",",W"
"USW00003962","2005-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","25.9","B","15.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,02,","","","","","15.7",",,W,06,","30.0",",W,28,","1397.6","B","63.5",",W","24.6",",,,W","","","16.72",",W","23.39",",,,W","10.04",",,,W","","","240",",W","280",",W","11.2",",W","16.5",",W"
"USW00003962","2005-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","132.7","B","106.8",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","4.4",",W,01,","","","","","35.6",",,W,24,","36.7",",W,20,","1426.0","B","28.4",",W","67.2",",,,W","","","20.86",",W","27.62",",,,W","14.10",",,,W","","","60",",W","60",",W","9.4",",W","11.2",",W"
"USW00003962","2005-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","374.1","B","241.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","16.1",",W,20,","","","","","24.9",",,W,17,","37.8",",W,30,","1426.0","B","0.0",",W","44.2",",,,W","","","26.38",",W","32.43",",,,W","20.33",",,,W","","","260",",W","260",",W","9.8",",W","11.6",",W"
"USW00003962","2005-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","667.8","B","293.7",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","17.8",",W,30,","","","","","42.2",",,W,05,","37.2",",W,22,","0.0","B","0.0",",W","124.1",",,,W","","","27.81",",W","33.46",",,,W","22.15",",,,W","","","230",",W","240",",W","15.6",",W","19.7",",W"
"USW00003962","2005-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",B","998.2","B","330.4",",B","7",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","","","19.4",",B,31,","","","","","14.7",",,B,27,","38.9",",B,21,+","0.0","B","0.0",",B","33.9",",,,B","","","28.99",",B","35.40",",,,B","22.58",",,,B","","","230",",B","210",",B","13.0",",B","17.0",",B"
"USW00003962","2005-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",B","1228.4","B","230.2",",B","6",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","20",",B","","","","","","","10.0",",B,30,","","","","","105.7",",,B,24,","37.8",",B,21,+","1.7","B","1.7",",B","141.3",",,,B","","","25.95",",B","32.09",",,,B","19.81",",,,B","","","70",",B","70",",B","16.1",",B","20.1",",B"
"USW00003962","2005-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",B","1288.4","B","60.0",",B","4",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","20",",B","1",",B","","","","","","","1.1",",B,26,","","","","","42.9",",,B,31,","32.8",",B,18,","84.3","B","82.6",",B","43.8",",,,B","","","17.60",",B","23.99",",,,B","11.21",",,,B","","","300",",B","300",",B","11.2",",B","14.3",",B"
"USW00003962","2005-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",B","1301.2","B","12.8",",B","8",",B","6",",B","1",",B","","","","","0",",B","5",",B","0",",B","15",",B","0",",B","","","","","","","-3.9",",B,30,","","","","","55.4",",,B,13,","27.8",",B,09,","254.8","B","170.5",",B","107.3",",,,B","","","13.08",",B","19.23",",,,B","6.93",",,,B","","","150",",B","310",",B","11.2",",B","14.8",",B"
"USW00003962","2005-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",B","1301.2","B","0.0",",B","9",",B","1",",B","0",",B","","","","","0",",B","18",",B","0",",B","2",",B","0",",B","","","","","","","-8.9",",B,09,","","","","","6.4",",,B,24,","26.7",",B,03,","628.1","B","373.3",",B","14.4",",,,B","","","6.29",",B","12.61",",,,B","-0.02",",,,B","","","200",",B","200",",B","10.3",",B","13.4",",B"
"USW00003962","2006-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","M","0.0","5,M","8",",A","5",",A","1",",A","","","","","0","5,M","9","5,M","0","5,M","3","5,M","0","5,M","","","","","","","-2.8","5,M,11,","","","","","58.4",",,A,22,","25.0","5,M,01,","841.9","M","213.8","5,M","104.7",",,,A","","","10.11","5,M","17.13","5,,,M","3.10","5,,,M","","","","","","","","","",""
"USW00003962","2006-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","M","0.0","2,M","11","1,A","8","1,A","0","1,A","","","","","0","2,M","14","2,M","1","2,M","3","2,M","0","2,M","","","","","","","-7.2","2,M,19,","","","","","11.9","1,,A,10,","24.4","2,M,28,","1152.1","M","310.2","2,M","53.8","1,,,A","","","6.40","2,M","12.29","2,,,M","0.52","2,,,M","","","","","","","","","",""
"USW00003962","2006-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","21.1","M","21.1",",M","11",",A","7",",A","2",",A","","","","","0",",M","2",",M","0",",M","14",",M","0",",M","","","","","","","-1.1",",M,24,","","","","","50.3",",,A,19,","30.0",",M,12,","1329.2","M","177.1",",M","149.0",",,,A","","","13.30",",M","19.12",",,,M","7.48",",,,M","","","","","","","","","",""
"USW00003962","2006-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","94.7","M","73.6",",M","9",",A","6",",A","3",",A","","","","","0",",M","0",",M","0",",M","27",",M","2",",M","","","","","","","3.9",",M,10,","","","","","51.1",",,A,29,","33.3",",M,18,","1355.3","M","26.1",",M","146.7",",,,A","","","19.92",",M","25.97",",,,M","13.87",",,,M","","","","","","","","","",""
"USW00003962","2006-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","226.8","M","132.1",",M","10",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","8",",M","","","","","","","8.3",",M,12,","","","","","32.8",",,A,10,","33.3",",M,25,+","1365.6","M","10.3",",M","63.4",",,,A","","","22.26",",M","28.04",",,,M","16.48",",,,M","","","","","","","","","",""
"USW00003962","2006-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","448.9","M","222.1",",M","9",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","17",",M","","","","","","","14.4",",M,04,","","","","","28.7",",,A,06,","35.6",",M,30,+","1365.6","M","0.0",",M","60.1",",,,A","","","25.74",",M","31.96",",,,M","19.52",",,,M","","","","","","","","","",""
"USW00003962","2006-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","774.5","M","325.6",",M","6",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","26",",M","","","","","","","15.6",",M,08,","","","","","36.1",",,A,05,","40.0",",M,21,+","0.0","M","0.0",",M","66.6",",,,A","","","28.84",",M","34.89",",,,M","22.78",",,,M","","","","","","","","","",""
"USW00003962","2006-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1117.3","M","342.8",",M","7",",A","2",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","26",",M","","","","","","","17.2",",M,31,+","","","","","41.1",",,A,23,","39.4",",M,20,+","0.0","M","0.0",",M","51.6",",,,A","","","29.39",",M","35.68",",,,M","23.11",",,,M","","","","","","","","","",""
"USW00003962","2006-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1237.9","M","120.6",",M","12",",A","6",",A","2",",A","","","","","0",",M","0",",M","0",",M","30",",M","6",",M","","","","","","","6.7",",M,29,","","","","","37.1",",,A,23,","33.9",",M,16,+","7.2","M","7.2",",M","90.2",",,,A","","","22.11",",M","28.92",",,,M","15.31",",,,M","","","","","","","","","",""
"USW00003962","2006-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1277.6","M","39.7",",M","9",",A","6",",A","2",",A","","","","","0",",M","0",",M","0",",M","19",",M","2",",M","","","","","","","1.1",",M,23,","","","","","35.6",",,A,25,","32.2",",M,04,+","99.9","M","92.7",",M","91.1",",,,A","","","16.62",",M","22.89",",,,M","10.36",",,,M","","","","","","","","","",""
"USW00003962","2006-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1280.9","M","3.3",",M","9",",A","6",",A","4",",A","","","","","0",",M","7",",M","0",",M","8",",M","0",",M","","","","","","","-3.9",",M,21,","","","","","46.0",",,A,30,","27.2",",M,10,","299.2","M","199.3",",M","149.9",",,,A","","","11.80",",M","18.27",",,,M","5.33",",,,M","","","","","","","","","",""
"USW00003962","2006-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1282.0","M","1.1",",M","13",",A","8",",A","2",",A","","","","","0",",M","11",",M","0",",M","3",",M","0",",M","","","","","","","-9.4",",M,08,","","","","","50.8",",,A,30,","22.8",",M,17,","609.3","M","310.1",",M","135.7",",,,A","","","8.37",",M","13.81",",,,M","2.93",",,,M","","","","","","","","","",""
"USW00003962","2007-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","A","0.0",",M","9",",A","8",",A","2",",A","","","","","0",",M","19",",M","2",",M","0",",M","0",",M","","","","","","","-6.7",",M,29,","","","","","94.7",",,A,13,","19.4",",M,13,","1016.2","A","406.9",",M","227.5",",,,A","","","5.21",",M","9.92",",,,M","0.49",",,,M","","","","","","","","","",""
"USW00003962","2007-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.8","A","0.8",",M","8",",A","4",",A","1",",A","","","","","0",",M","16",",M","0",",M","4",",M","0",",M","","","","","","","-7.8",",M,03,","","","","","29.0",",,A,24,","25.0",",M,21,","1342.2","A","326.0",",M","58.5",",,,A","","","6.72",",M","12.51",",,,M","0.93",",,,M","","","","","","","","","",""
"USW00003962","2007-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","34.7","A","33.9",",M","10",",A","6",",A","0",",A","","","","","0",",M","3",",M","0",",M","23",",M","0",",M","","","","","","","-2.2",",M,04,","","","","","16.0",",,A,31,","27.8",",M,30,+","1439.7","A","97.5",",M","52.6",",,,A","","","16.28",",M","22.58",",,,M","9.98",",,,M","","","","","","","","","",""
"USW00003962","2007-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","56.4","A","21.7",",M","11",",A","6",",A","3",",A","","","","","0",",M","1",",M","0",",M","19",",M","0",",M","","","","","","","-2.2",",M,08,","","","","","53.3",",,A,24,","30.0",",M,30,","1558.0","A","118.3",",M","149.5",",,,A","","","15.11",",M","21.48",",,,M","8.74",",,,M","","","","","","","","","",""
"USW00003962","2007-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","187.5","A","131.1",",M","14",",A","6",",A","2",",A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","","","8.9",",M,19,","","","","","35.3",",,A,30,","31.1",",M,14,+","1561.3","A","3.3",",M","104.3",",,,A","","","22.45",",M","27.70",",,,M","17.21",",,,M","","","","","","","","","",""
"USW00003962","2007-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","423.4","A","235.9",",M","9",",A","7",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","13",",M","","","","","","","16.7",",M,05,+","","","","","19.8",",,A,10,","33.3",",M,30,+","1561.3","A","0.0",",M","73.2",",,,A","","","26.20",",M","31.53",",,,M","20.86",",,,M","","","","","","","","","",""
"USW00003962","2007-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","","","12",",A","7",",A","2",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,A,20,","","","","","","","130.0",",,,A","","","","","","","","","","","","","","","","","",""
"USW00003962","2007-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","368.4",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","30",",A","","","","","","","20.0",",A,27,","","","","","0.0",",,A,31,+","41.1",",A,14,+","","","0.0",",A","0.0",",,,A","","","30.22",",A","36.89",",,,A","23.55",",,,A","","","","","","","","","",""
"USW00003962","2007-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","186.9",",A","6","2,A","3","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","30",",A","7",",A","","","","","","","12.2",",A,16,","","","","","16.5","2,,A,10,","35.6",",A,02,","","","0.0",",A","25.7","2,,,A","","","24.56",",A","30.22",",,,A","18.90",",,,A","","","","","","","","","",""
"USW00003962","2007-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","75.8",",A","7","4,A","5","4,A","2","4,A","","","","","0",",A","0",",A","0",",A","22",",A","0",",A","","","","","","","3.3",",A,30,","","","","","47.0","4,,A,15,","31.7",",A,07,+","","","64.2",",A","129.8","4,,,A","","","18.71",",A","24.57",",,,A","12.85",",,,A","","","","","","","","","",""
"USW00003962","2007-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","7.2",",A","4","4,A","3","4,A","1","4,A","","","","","0",",A","3",",A","0",",A","11",",A","0",",A","","","","","","","-1.7",",A,16,","","","","","45.5","4,,A,25,","26.7",",A,05,","","","192.5",",A","62.8","4,,,A","","","12.16",",A","17.81",",,,A","6.51",",,,A","","","","","","","","","",""
"USW00003962","2007-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","0.0","1,A","12","4,A","11","4,A","3","4,A","","","","","0","1,A","14","1,A","0","1,A","4","1,A","0","1,A","","","","","","","-4.4","1,A,25,+","","","","","46.5","4,,A,15,","24.4","1,A,09,","","","318.7","1,A","182.4","4,,,A","","","7.71","1,A","13.54","1,,,A","1.88","1,,,A","","","","","","","","","",""
"USW00003962","2008-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","","","10","2,A","6","2,A","0","2,A","","","","","","","","","1","4,A","4","4,A","0","4,A","","","","","","","","","","","","","16.0","2,,A,31,","23.3","4,A,06,","","","","","36.3","2,,,A","","","","","10.81","4,,,A","","","","","","","","","","","",""
"USW00003962","2008-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","2.8",",A","10",",A","6",",A","2",",A","","","","","0",",A","16",",A","0",",A","3",",A","0",",A","","","","","","","-5.6",",A,13,","","","","","58.9",",,A,16,","23.3",",A,04,","","","306.9",",A","115.7",",,,A","","","7.84",",A","14.36",",,,A","1.33",",,,A","","","","","","","","","",""
"USW00003962","2008-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","6.7",",A","13",",A","12",",A","4",",A","","","","","0",",A","6",",A","0",",A","14",",A","0",",A","","","","","","","-2.2",",A,08,","","","","","75.9",",,A,18,","26.7",",A,27,","","","190.9",",A","282.8",",,,A","","","12.39",",A","18.60",",,,A","6.18",",,,A","","","","","","","","","",""
"USW00003962","2008-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","101.7",",A","11","1,A","7","1,A","1","1,A","","","","","0",",A","0",",A","0",",A","30",",A","3",",A","","","","","","","5.6",",A,12,","","","","","53.6","1,,A,27,","32.8",",A,20,","","","12.7",",A","126.5","1,,,A","","","21.20",",A","26.78",",,,A","15.63",",,,A","","","","","","","","","",""
"USW00003962","2008-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","239.0",",A","","","","","","","","","","","0",",A","0",",A","0",",A","30",",A","14",",A","","","","","","","17.8",",A,30,+","","","","","","","33.3",",A,24,","","","0.0",",A","","","","","26.30",",A","31.38",",,,A","21.22",",,,A","","","","","","","","","",""
"USW00003962","2008-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","309.8","1,A","4","3,A","3","3,A","0","3,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","28","1,A","","","","","","","16.7","1,A,15,","","","","","17.0","3,,A,22,","39.4","1,A,28,","0.0","A","0.0","1,A","22.8","3,,,A","","","28.66","1,A","35.22","1,,,A","22.10","1,,,A","","","","","","","","","",""
"USW00003962","2008-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","258.0","1,A","12","1,A","7","1,A","3","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","16","1,A","","","","","","","19.4","1,A,27,+","","","","","49.8","1,,A,11,","41.1","1,A,03,+","0.0","A","0.0","1,A","151.5","1,,,A","","","26.93","1,A","32.00","1,,,A","21.87","1,,,A","","","","","","","","","",""
"USW00003962","2008-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","123.4",",A","","","","","","","","","","","0",",A","0",",A","0",",A","30",",A","2",",A","","","","","","","11.7",",A,17,","","","","","","","32.2",",A,11,+","0.6","A","0.6",",A","","","","","22.43",",A","27.71",",,,A","17.15",",,,A","","","","","","","","","",""
"USW00003962","2008-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","28.1",",A","7","5,A","6","5,A","1","5,A","","","","","0",",A","2",",A","0",",A","24",",A","0",",A","","","","","","","0.0",",A,29,+","","","","","48.0","5,,A,06,","27.8",",A,14,+","82.6","A","82.0",",A","117.5","5,,,A","","","16.59",",A","23.14",",,,A","10.05",",,,A","","","","","","","","","",""
"USW00003962","2008-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","0.5",",A","8",",A","5",",A","1",",A","","","","","0",",A","7",",A","0",",A","7",",A","0",",A","","","","","","","-3.3",",A,22,","","","","","39.4",",,A,24,","24.4",",A,05,+","321.1","A","238.5",",A","77.8",",,,A","","","10.40",",A","16.54",",,,A","4.26",",,,A","","","","","","","","","",""
"USW00003962","2008-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","0.0","2,A","11","2,A","5","2,A","0","2,A","","","","","0","1,A","17","1,A","1","2,A","1","2,A","0","2,A","","","","","","","-8.9","1,A,22,","","","","","20.6","2,,A,27,","21.7","2,A,27,","669.2","A","348.1","2,A","53.5","2,,,A","","","6.30","2,A","12.32","2,,,A","0.28","1,,,A","","","","","","","","","",""
"USW00003962","2009-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","2.3","0","2.3","1,A","6","1,A","2","1,A","0","1,A","","","","","0","1,A","21","1,A","1","1,A","1","1,A","0","1,A","","","","","","","-7.2","1,A,21,","","","","","17.5","1,,A,27,","25.6","1,A,03,","1063.3","0","394.1","1,A","37.6","1,,,A","","","5.27","1,A","11.42","1,,,A","-0.87","1,,,A","","","","","","","","","",""
"USW00003962","2009-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","3.7","0","1.4",",A","8","2,A","4","2,A","0","2,A","","","","","0",",A","9",",A","0",",A","3",",A","0",",A","","","","","","","-6.7",",A,04,","","","","","12.4","2,,A,09,","23.3",",A,18,","1301.1","0","237.8",",A","33.5","2,,,A","","","9.89",",A","15.81",",,,A","3.97",",,,A","","","","","","","","","",""
"USW00003962","2009-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","16.2","0","12.5","3,A","11","3,A","8","3,A","3","3,A","","","","","0","2,A","3","2,A","0","3,A","11","3,A","0","3,A","","","","","","","-3.3","2,A,02,+","","","","","27.2","3,,A,11,","28.3","3,A,08,","1466.9","0","165.8","3,A","140.8","3,,,A","","","12.77","3,A","18.83","3,,,A","6.72","2,,,A","","","","","","","","","",""
"USW00003962","2009-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","56.0","0","39.8",",A","12",",A","8",",A","3",",A","","","","","0",",A","0",",A","0",",A","18",",A","1",",A","","","","","","","0.6",",A,07,+","","","","","53.1",",,A,12,","32.2",",A,22,","1555.3","0","88.4",",A","153.1",",,,A","","","16.71",",A","22.55",",,,A","10.87",",,,A","","","","","","","","","",""
"USW00003962","2009-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","142.6","0","86.6",",A","14","4,A","11","4,A","3","4,A","","","","","0",",A","0",",A","0",",A","26",",A","0",",A","","","","","","","7.2",",A,18,","","","","","53.8","4,,A,24,","31.7",",A,31,+","1573.5","0","18.2",",A","261.1","4,,,A","","","20.54",",A","25.64",",,,A","15.43",",,,A","","","","","","","","","",""
"USW00003962","2009-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","405.8","0","263.2",",A","5","3,A","2","3,A","0","3,A","","","","","0",",A","0",",A","0",",A","30",",A","18",",A","","","","","","","12.8",",A,05,","","","","","4.8","3,,A,11,","38.3",",A,27,","1573.5","0","0.0",",A","12.5","3,,,A","","","27.11",",A","33.04",",,,A","21.17",",,,A","","","","","","","","","",""
"USW00003962","2009-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","672.3","0","266.5",",A","9","3,A","6","3,A","4","3,A","","","","","0",",A","0",",A","0",",A","31",",A","16",",A","","","","","","","16.1",",A,18,","","","","","67.8","3,,A,28,","38.3",",A,15,","0.0","0","0.0",",A","222.3","3,,,A","","","26.93",",A","32.66",",,,A","21.20",",,,A","","","","","","","","","",""
"USW00003962","2009-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","912.9","0","240.6",",A","6",",A","3",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","16",",A","","","","","","","14.4",",A,23,","","","","","75.2",",,A,01,","34.4",",A,18,+","0.0","0","0.0",",A","86.9",",,,A","","","26.10",",A","31.65",",,,A","20.54",",,,A","","","","","","","","","",""
"USW00003962","2009-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1054.1","0","141.2",",A","12","4,A","7","4,A","3","4,A","","","","","0",",A","0",",A","0",",A","30",",A","5",",A","","","","","","","8.9",",A,29,","","","","","60.2","4,,A,16,","34.4",",A,09,+","1.9","0","1.9",",A","198.7","4,,,A","","","22.98",",A","27.86",",,,A","18.09",",,,A","","","","","","","","","",""
"USW00003962","2009-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1063.3","0","9.2",",A","15","1,A","13","1,A","4","1,A","","","","","0",",A","0",",A","0",",A","12",",A","0",",A","","","","","","","2.2",",A,18,","","","","","83.3","1,,A,09,","30.0",",A,08,","113.2","0","111.3",",A","338.4","1,,,A","","","15.04",",A","19.59",",,,A","10.48",",,,A","","","","","","","","","",""
"USW00003962","2009-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.6",",W","1064.1","0","0.8",",X","6",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","18","","3","","2","","-1.1",",X,27,","","","","","17.5",",,X,29,","25.6",",X,07,","272.7","0","159.5",",X","26.5",",,,X","","","13.04",",X","19.41",",,,X","6.67",",,,X","","","70",",X","320","2,X","8.0",",X","12.5","2,X"
"USW00003962","2009-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3","1,W","1064.1","0","0.0",",0","7",",0","4",",0","4",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","15","","3","","3","","-7.2",",0,10,+","","","","","94.5",",,0,23,","18.9",",0,14,","697.0","0","424.3",",0","226.6",",,,0","","","4.65",",0","9.42",",,,0","-0.13",",,,0","","","50",",W","290","1,X","11.2",",W","14.8","1,X"
"USW00003962","2010-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2","1,W","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","","","","","0","3,0","17","3,0","3","3,0","0","3,0","0","3,0","15","","1","","3","","-12.2","3,0,10,","","","","","18.5",",,0,29,","18.3","3,0,18,","1122.9","0","425.9","3,0","79.3",",,,0","","","3.12","3,0","8.46","3,,,0","-2.21","3,,,0","","","70","1,X","80","1,X","13.0","1,X","16.5","1,X"
"USW00003962","2010-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","15","","3","","1","","-7.8",",0,16,","","","","","66.0",",,0,08,","16.7",",0,20,+","1541.8","0","418.9",",0","136.2",",,,0","","","3.37",",0","8.21",",,,0","-1.47",",,,0","","","330",",X","330","2,X","8.0",",X","13.4","2,X"
"USW00003962","2010-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","1.4","0","1.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","9","","1","","3","","-4.4",",0,04,","","","","","16.5",",,0,20,","26.7",",0,31,","1772.3","0","230.5",",0","71.9",",,,0","","","10.94",",0","17.75",",,,0","4.13",",,,0","","","240",",X","230",",X","10.7",",X","16.5",",X"
"USW00003962","2010-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","33.0","0","31.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","5","","2.8",",0,09,","","","","","25.1",",,0,24,","28.3",",0,29,+","1817.8","0","45.5",",0","53.4",",,,0","","","17.87",",0","24.52",",,,0","11.22",",,,0","","","250",",X","180",",X","10.3",",X","14.8",",X"
