"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044232","1900-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","-3.9",",Z,08,","0",",,Z,28,+","0",",,Z,28,+","1.3",",,Z,19,","20.6",",Z,21,","1377.5","Z","263.1",",Z","1.3",",,,Z","0",",,,Z","8.94",",Z","15.97",",,,Z","1.90",",,,Z"
"USC00044232","1900-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","17",",Z","0",",Z","","","-2.2",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","9.7",",,Z,23,","25.6",",Z,11,","1551.4","Z","173.9",",Z","17.1",",,,Z","0",",,,Z","12.72",",Z","19.77",",,,Z","5.67",",,,Z"
"USC00044232","1900-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.3","Z","0.3","1,Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","7","1,Z","0","1,Z","","","0.6",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","8.1",",,Z,28,","27.2","1,Z,18,","1761.8","Z","210.4","1,Z","15.8",",,,Z","0",",,,Z","11.10","1,Z","17.60","1,,,Z","4.60",",,,Z"
"USC00044232","1900-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","62.5","Z","62.2",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","4.4",",Z,11,+","0",",,Z,31,+","0",",,Z,31,+","2.5",",,Z,05,+","31.7",",Z,30,","1810.2","Z","48.4",",Z","5.6",",,,Z","0",",,,Z","18.78",",Z","25.82",",,,Z","11.73",",,,Z"
"USC00044232","1900-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","234.9","Z","172.4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","11.7",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","0.5",",,Z,10,+","36.7",",Z,29,+","1810.2","Z","0.0",",Z","1.0",",,,Z","0",",,,Z","24.08",",Z","31.54",",,,Z","16.62",",,,Z"
"USC00044232","1900-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","482.0","Z","247.1",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","12.8",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,21,","37.8",",Z,11,","0.0","Z","0.0",",Z","2.1",",,,Z","0",",,,Z","26.30",",Z","33.73",",,,Z","18.87",",,,Z"
"USC00044232","1900-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","608.3","Z","126.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","11.1",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,02,","35.6",",Z,02,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","22.41",",Z","29.95",",,,Z","14.86",",,,Z"
"USC00044232","1900-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","624.7","Z","16.4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","3.3",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","13.5",",,Z,03,","28.3",",Z,22,+","41.7","Z","41.7",",Z","19.2",",,,Z","0",",,,Z","17.49",",Z","24.64",",,,Z","10.34",",,,Z"
"USC00044232","1900-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","625.3","Z","0.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","21",",Z","0",",Z","","","-1.7",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,13,","26.7",",Z,08,","148.4","Z","106.7",",Z","0.3",",,,Z","0",",,,Z","14.91",",Z","21.92",",,,Z","7.90",",,,Z"
"USC00044232","1900-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","625.3","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","9",",Z","0",",Z","","","-1.1",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","22.9",",,Z,21,","23.3",",Z,13,+","390.7","Z","242.3",",Z","34.2",",,,Z","0",",,,Z","10.26",",Z","17.16",",,,Z","3.35",",,,Z"
"USC00044232","1900-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","625.3","Z","0.0",",Z","3","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0",",Z","17",",Z","1",",Z","0",",Z","0",",Z","","","-9.4",",Z,31,","0","1,,Z,31,+","0","1,,Z,31,+","2.0","1,,Z,10,","18.9",",Z,05,+","762.5","Z","371.8",",Z","3.3","1,,,Z","0","1,,,Z","6.34",",Z","12.96",",,,Z","-0.29",",,,Z"
"USC00044232","1901-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","0",",Z","0",",Z","","","-10.6",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","35.1",",,Z,07,","13.3",",Z,27,","1234.8","Z","472.3",",Z","71.3",",,,Z","0",",,,Z","3.10",",Z","8.54",",,,Z","-2.35",",,,Z"
"USC00044232","1901-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","2",",Z","0",",Z","","","-6.1",",Z,10,+","0",",T,Z,06,+","15",",,Z,01,","5.8",",,Z,24,","23.9",",Z,28,","1564.1","Z","329.3",",Z","16.2",",,,Z","28",",,,Z","6.57",",Z","12.28",",,,Z","0.86",",,,Z"
"USC00044232","1901-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","5",",Z","0",",Z","","","-2.2",",Z,12,","0",",,Z,31,+","0",",T,Z,11,","1.3",",,Z,11,","23.3",",Z,01,","1821.6","Z","257.5",",Z","1.3",",,,Z","0",",T,,Z","10.03",",Z","16.76",",,,Z","3.29",",,,Z"
"USC00044232","1901-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.3","Z","0.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","17",",Z","0",",Z","","","-2.2",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,30,+","27.2",",Z,20,","1984.8","Z","163.2",",Z","0.0",",T,,Z","0",",,,Z","12.90",",Z","19.98",",,,Z","5.83",",,,Z"
"USC00044232","1901-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","38.9","Z","38.6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","1.1",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","5.6",",,Z,25,","31.1",",Z,16,","2060.6","Z","75.8",",Z","9.1",",,,Z","0",",,,Z","17.13",",Z","24.48",",,,Z","9.78",",,,Z"
"USC00044232","1901-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","160.2","Z","121.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","6.7",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","38.3",",Z,29,","2072.3","Z","11.7",",Z","0.0",",,,Z","0",",,,Z","21.99",",Z","29.50",",,,Z","14.48",",,,Z"
"USC00044232","1901-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","420.7","Z","260.5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","12.2",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,30,","37.2",",Z,28,+","0.0","Z","0.0",",Z","2.6",",,,Z","0",",,,Z","26.74",",Z","34.52",",,,Z","18.95",",,,Z"
"USC00044232","1901-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","625.5","Z","204.8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","13.9",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","3.6",",,Z,04,","36.7",",Z,12,+","0.0","Z","0.0",",Z","8.2",",,,Z","0",",,,Z","24.94",",Z","31.94",",,,Z","17.95",",,,Z"
"USC00044232","1901-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","696.7","Z","71.2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","5",",Z","","","4.4",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","33.3",",Z,15,","20.0","Z","20.0",",Z","0.0",",,,Z","0",",,,Z","20.04",",Z","27.50",",,,Z","12.58",",,,Z"
"USC00044232","1901-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","703.4","Z","6.7",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","4.4",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","8.4",",,Z,01,","27.2",",Z,16,+","89.1","Z","69.1",",Z","16.6",",,,Z","0",",,,Z","16.32",",Z","22.78",",,,Z","9.86",",,,Z"
"USC00044232","1901-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","703.4","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","7",",Z","0",",Z","","","-1.7",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,Z,29,","24.4",",Z,04,","306.7","Z","217.6",",Z","5.6",",,,Z","0",",,,Z","11.08",",Z","18.21",",,,Z","3.95",",,,Z"
"USC00044232","1901-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","703.4","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","-6.1",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","1.3",",,Z,02,","19.4",",Z,05,","643.9","Z","337.2",",Z","1.6",",,,Z","0",",,,Z","7.46",",Z","14.35",",,,Z","0.56",",,,Z"
"USC00044232","1902-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","1",",Z","0",",Z","0",",Z","","","-12.2",",Z,26,","0",",T,Z,29,","0",",T,Z,29,","1.0",",,Z,11,","18.3",",Z,12,","1085.9","Z","442.0",",Z","1.0",",,,Z","0",",T,,Z","4.08",",Z","10.66",",,,Z","-2.51",",,,Z"
"USC00044232","1902-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","1",",Z","0",",Z","","","-6.1",",Z,01,","0",",,Z,28,+","0",",,Z,28,+","23.4",",,Z,26,","21.7",",Z,11,","1419.0","Z","333.1",",Z","42.9",",,,Z","0",",,,Z","6.44",",Z","13.29",",,,Z","-0.41",",,,Z"
"USC00044232","1902-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","","","-3.9",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,02,","19.4",",Z,31,","1771.4","Z","352.4",",Z","26.7",",,,Z","0",",,,Z","6.96",",Z","13.10",",,,Z","0.83",",,,Z"
"USC00044232","1902-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1.7","Z","1.7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","-1.1",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","2.8",",,Z,07,","27.8",",Z,18,","1923.9","Z","152.5",",Z","4.4",",,,Z","0",",,,Z","13.31",",Z","20.87",",,,Z","5.74",",,,Z"
"USC00044232","1902-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","21.5","Z","19.8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","1.7",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","1.0",",,Z,26,","31.1",",Z,28,+","2002.6","Z","78.7",",Z","1.0",",,,Z","0",",,,Z","16.43",",Z","23.80",",,,Z","9.07",",,,Z"
"USC00044232","1902-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","202.5","Z","181.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","17",",Z","","","3.9",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","0.3",",,Z,12,","37.2",",Z,23,","2010.4","Z","7.8",",Z","0.3",",,,Z","0",",,,Z","24.11",",Z","32.17",",,,Z","16.04",",,,Z"
"USC00044232","1902-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","411.7","Z","209.2",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","9.4",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","4.3",",,Z,26,","37.8",",Z,24,","2.0","Z","2.0",",Z","4.3",",,,Z","0",",,,Z","25.02",",Z","32.35",",,,Z","17.69",",,,Z"
"USC00044232","1902-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","582.7","Z","171.0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","13.9",",Z,15,+","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,06,","37.8",",Z,02,","2.0","Z","0.0",",Z","3.3",",,,Z","0",",,,Z","23.85",",Z","30.85",",,,Z","16.85",",,,Z"
"USC00044232","1902-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","726.6","Z","143.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","7.2",",Z,29,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,12,","36.1",",Z,08,","16.2","Z","14.2",",Z","0.0",",T,,Z","0",",,,Z","22.66",",Z","29.89",",,,Z","15.42",",,,Z"
"USC00044232","1902-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","730.3","Z","3.7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","3.3",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","2.0",",,Z,24,","26.7",",Z,16,+","102.4","Z","86.2",",Z","2.0",",,,Z","0",",,,Z","15.67",",Z","22.49",",,,Z","8.85",",,,Z"
"USC00044232","1902-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","730.3","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","2",",Z","2",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","-2.8",",Z,29,+","25",",,Z,23,+","51",",,Z,23,","5.1",",,Z,23,","20.0",",Z,08,+","429.6","Z","327.2",",Z","10.5",",,,Z","91",",,,Z","7.43",",Z","13.44",",,,Z","1.41",",,,Z"
"USC00044232","1902-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","730.3","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","1",",Z","0",",Z","","","-5.6",",Z,31,+","0",",T,Z,17,","0",",T,Z,17,","1.0",",,Z,11,","21.1",",Z,26,","852.8","Z","423.2",",Z","1.0",",,,Z","0",",T,,Z","4.68",",Z","10.69",",,,Z","-1.33",",,,Z"
"USC00044232","1903-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","-5.6",",Z,30,","0",",,Z,31,+","0",",T,Z,31,","14.7",",,Z,28,","18.9",",Z,04,","1205.5","Z","352.7",",Z","18.0",",,,Z","0",",T,,Z","6.96",",Z","13.09",",,,Z","0.83",",,,Z"
"USC00044232","1903-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","2",",Z","2",",Z","0",",Z","23",",Z","2",",Z","0",",Z","0",",Z","","","-10.0",",Z,13,","25",",,Z,08,+","56",",,Z,04,","4.6",",,Z,04,","17.2",",Z,27,+","1632.2","Z","426.7",",Z","6.9",",,,Z","84",",,,Z","3.09",",Z","8.89",",,,Z","-2.70",",,,Z"
"USC00044232","1903-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","2",",Z","0",",Z","","","-3.3",",Z,07,+","0",",,Z,31,+","3",",,Z,05,","6.4",",,Z,24,","21.7",",Z,29,","1923.9","Z","291.7",",Z","8.7",",,,Z","3",",,,Z","8.92",",Z","14.82",",,,Z","3.03",",,,Z"
"USC00044232","1903-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","2.3","Z","2.3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","","","0.0",",Z,11,","0",",,Z,30,+","10",",,Z,17,","4.1",",,Z,17,","26.7",",Z,24,","2108.9","Z","185.0",",Z","4.9",",,,Z","10",",,,Z","12.25",",Z","18.95",",,,Z","5.54",",,,Z"
"USC00044232","1903-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","54.7","Z","52.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","2.8",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,27,+","31.7",",Z,31,+","2174.1","Z","65.2",",Z","0.0",",T,,Z","0",",,,Z","17.92",",Z","24.51",",,,Z","11.33",",,,Z"
"USC00044232","1903-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","222.0","Z","167.3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","11.7",",Z,16,","0",",,Z,30,+","0",",,Z,30,+","0.5",",,Z,08,","37.2",",Z,28,","2174.4","Z","0.3",",Z","0.5",",,,Z","0",",,,Z","23.90",",Z","30.46",",,,Z","17.34",",,,Z"
"USC00044232","1903-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","423.3","Z","201.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","12.2",",Z,08,","0",",,Z,31,+","0","1,,Z,31,+","0.0",",,Z,31,+","36.7",",Z,30,","0.0","Z","0.0",",Z","0.0",",,,Z","0","1,,,Z","24.83",",Z","32.07",",,,Z","17.58",",,,Z"
"USC00044232","1903-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","655.0","Z","231.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","15.0",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","37.2",",Z,19,","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","25.81",",Z","33.22",",,,Z","18.40",",,,Z"
"USC00044232","1903-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","749.8","Z","94.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","8.3",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,28,","34.4",",Z,04,","10.3","Z","10.3",",Z","0.0",",T,,Z","0",",,,Z","21.15",",Z","28.08",",,,Z","14.22",",,,Z"
"USC00044232","1903-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","770.9","Z","21.1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","6.7",",Z,03,+","0",",,Z,31,+","0",",,Z,31,+","10.7",",,Z,02,","28.9",",Z,20,","56.8","Z","46.5",",Z","10.7",",,,Z","0",",,,Z","17.51",",Z","24.56",",,,Z","10.46",",,,Z"
"USC00044232","1903-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","770.9","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","6",",Z","0",",Z","","","-1.1",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,15,+","23.9",",Z,04,","251.3","Z","194.5",",Z","0.0",",T,,Z","0",",,,Z","11.85",",Z","18.76",",,,Z","4.94",",,,Z"
"USC00044232","1903-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","770.9","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","-4.4",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","18.9",",Z,02,","610.9","Z","359.6",",Z","0.0",",,,Z","0",",,,Z","6.73",",Z","13.42",",,,Z","0.05",",,,Z"
"USC00044232","1904-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","","","-6.1",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,18,","18.9",",Z,30,","999.4","Z","388.5",",Z","0.0",",T,,Z","0",",,,Z","5.80",",Z","12.13",",,,Z","-0.53",",,,Z"
"USC00044232","1904-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","4",",Z","0",",Z","","","-5.6",",Z,06,","0",",,Z,29,+","0",",,Z,29,+","20.8",",,Z,16,","22.8",",Z,22,","1265.1","Z","265.7",",Z","30.4",",,,Z","0",",,,Z","9.17",",Z","15.26",",,,Z","3.08",",,,Z"
"USC00044232","1904-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","7",",Z","0",",Z","","","-2.2",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","16.0",",,Z,23,","23.9",",Z,02,","1507.8","Z","242.7",",Z","24.1",",,,Z","0",",,,Z","10.50",",Z","16.28",",,,Z","4.73",",,,Z"
"USC00044232","1904-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","5.8","Z","5.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","12",",Z","0",",Z","","","-0.6",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,20,+","27.2",",Z,12,+","1659.6","Z","151.8",",Z","0.0",",T,,Z","0",",,,Z","13.47",",Z","19.96",",,,Z","6.97",",,,Z"
"USC00044232","1904-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","77.2","Z","71.4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","6.1",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,26,","31.1",",Z,23,+","1684.9","Z","25.3",",Z","0.5",",,,Z","0",",,,Z","19.82",",Z","26.79",",,,Z","12.85",",,,Z"
"USC00044232","1904-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","235.9","Z","158.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","10.6",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","33.9",",Z,13,","1684.9","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","23.62",",Z","30.85",",,,Z","16.39",",,,Z"
"USC00044232","1904-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","461.4","Z","225.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","15.0",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,30,+","36.1",",Z,20,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","25.61",",Z","32.35",",,,Z","18.86",",,,Z"
"USC00044232","1904-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","684.1","Z","222.7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","13.9",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,23,","35.0",",Z,07,+","0.0","Z","0.0",",Z","1.8",",,,Z","0",",,,Z","25.52",",Z","32.11",",,,Z","18.93",",,,Z"
"USC00044232","1904-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","783.9","Z","99.8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","8",",Z","","","6.7",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","4.3",",,Z,25,","34.4",",Z,06,+","31.7","Z","31.7",",Z","8.1",",,,Z","0",",,,Z","20.61",",Z","26.79",",,,Z","14.42",",,,Z"
