"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1899-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","0.0","1,6","20",",6","14",",6","2",",6","","","3",",6","0","1,6","21","1,6","1",",6","1",",6","0",",6","","","-13.3","1,6,08,+","","","76",",,6,07,","37.8",",,6,05,","23.9",",6,12,","","","442.0",",6","155.7",",,,6","126",",,,6","3.53","1,6","9.62",",,,6","-2.55","1,,,6"
"USC00361710","1899-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","3.6",",6","12",",6","9",",6","0",",6","","","","","0",",6","14",",6","1",",6","15",",6","0",",6","","","-7.2",",6,05,+","","","","","23.4",",,6,08,","30.6",",6,30,","","","261.1",",6","61.1",",,,6","","","9.75",",6","17.84",",,,6","1.67",",,,6"
"USC00361710","1899-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","28.3",",6","12","4,6","9","4,6","2","4,6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","1","","1.7",",6,22,+","","","","","63.5","4,,6,17,","32.8",",6,01,","","","90.0",",6","144.9","4,,,6","","","16.34",",6","24.34",",,,6","8.35",",,,6"
"USC00361710","1899-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","12",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","6.7",",6,17,","","","","","24.9",",,6,28,","","","","","","","106.2",",,,6","","","","","","","12.12",",,,6"
"USC00361710","1899-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","14",",6","1",",6","","","","","0",",","0",",6","","","","","","","9","","8.3",",6,10,","","","","","43.4",",,6,09,","","","","","","","168.6",",,,6","","","","","","","14.43",",,,6"
"USC00361710","1899-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","1",",6","","","","","0",",","0",",6","","","","","","","12","","7.2",",6,17,","","","","","29.7",",,6,05,","","","","","","","64.2",",,,6","","","","","","","13.56",",,,6"
"USC00361710","1899-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","35.9",",6","12",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","14","","-1.1",",6,30,","","","","","44.7",",,6,11,","32.8",",6,06,+","","","90.0",",6","144.3",",,,6","","","16.53",",6","24.36",",,,6","8.70",",,,6"
"USC00361710","1899-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","0.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","24",",6","0",",6","16","","-3.9",",6,22,+","","","","","7.9",",,6,09,","30.0",",6,16,+","","","169.8",",6","17.8",",,,6","","","12.88",",6","23.17",",,,6","2.60",",,,6"
"USC00361710","1899-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","0.0",",6","12",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","9","","-6.1",",6,27,+","","","","","39.9",",,6,01,","18.3",",6,19,","","","381.2",",6","99.1",",,,6","","","5.63",",6","12.99",",,,6","-1.73",",,,6"
"USC00361710","1899-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","3",",6","1","1,6","29","1,6","10",",6","0",",6","0",",6","","","-18.3","1,6,27,","","","76",",,6,05,","23.9",",,6,12,","16.7",",6,01,","","","582.5",",6","79.3",",,,6","175",",,,6","-1.37","1,6","5.80",",,,6","-8.53","1,,,6"
"USC00361710","1900-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","0.0","6","0.0",",6","17","2,6","7","2,6","0","2,6","","","0",",6","1",",6","28",",6","6",",6","0",",6","0",",6","1","","-18.3",",6,01,","","","5",",,6,05,+","16.5","2,,6,12,","15.0",",6,23,","","","611.3",",6","62.1","2,,,6","27",",,,6","-1.39",",6","4.53",",,,6","-7.30",",,,6"
"USC00361710","1900-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","0.0","6","0.0",",6","15","1,6","11","1,6","0","1,6","","","","","8",",6","27",",6","10",",6","1",",6","0",",6","","","-22.8",",6,27,","","","","","24.9","1,,6,05,","27.2",",6,09,","","","643.4",",6","102.1","1,,,6","","","-4.64",",6","2.29",",,,6","-11.58",",,,6"
"USC00361710","1900-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","29",",6","4",",6","0",",6","0",",6","","","-16.7",",6,18,","","","","","22.9",",,6,30,","16.7",",6,14,","","","553.5",",6","100.8",",,,6","","","0.48",",6","6.94",",,,6","-5.98",",,,6"
"USC00361710","1900-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","10",",6","0",",6","1","","-6.7",",6,05,","","","","","11.9",",,6,23,","25.6",",6,30,+","","","315.7",",6","42.1",",,,6","","","7.81",",6","14.89",",,,6","0.72",",,,6"
"USC00361710","1900-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","20.8","6","20.8",",6","10",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","1",",6","","","-5.0",",6,04,","","","","","18.5",",,6,19,","32.2",",6,18,","","","127.9",",6","52.3",",,,6","","","14.88",",6","24.30",",,,6","5.46",",,,6"
"USC00361710","1900-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","98.9","6","78.1","5,6","16","1,6","12","1,6","1","1,6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","4","3,6","4","","7.8","3,6,04,","","","","","30.5","1,,6,17,","33.3","3,6,12,","","","10.8","3,6","133.2","1,,,6","","","20.98","5,6","28.21","3,,,6","13.75","3,,,6"
"USC00361710","1900-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","8",",6","4",",6","","","","","0","2,6","0","2,6","","","","","","","6","","8.9","2,6,02,","","","","","41.4",",,6,07,","","","","","","","210.0",",,,6","","","","","","","15.62","2,,,6"
"USC00361710","1900-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","161.6","2,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","14","","10.0",",6,04,","","","","","17.0",",,6,16,+","34.4","2,6,12,+","","","0.0","2,6","60.5",",,,6","","","23.78","2,6","31.28","2,,,6","16.27",",,,6"
"USC00361710","1900-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","82.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","12","","3.3",",6,19,","","","","","18.3",",,6,28,","35.6",",6,12,","","","18.0",",6","36.9",",,,6","","","20.47",",6","29.14",",,,6","11.80",",,,6"
"USC00361710","1900-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","24.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","14","","-2.8",",6,20,","","","","","24.9",",,6,24,","32.2",",6,08,","","","136.8",",6","78.3",",,,6","","","14.71",",6","23.41",",,,6","6.01",",,,6"
"USC00361710","1900-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","0.0","1,6","15","1,6","8","1,6","1","1,6","","","2",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","2","","-12.2","1,6,16,","","","254",",,6,09,","49.0","1,,6,26,","21.1","1,6,02,","","","383.1","1,6","144.3","1,,,6","287",",,,6","5.12","1,6","10.96","1,,,6","-0.71","1,,,6"
"USC00361710","1900-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","2","","-15.0",",6,17,","","","51",",,6,05,","20.1",",,6,05,","12.8",",6,03,+","","","609.2",",6","54.9",",,,6","84",",,,6","-1.32",",6","4.83",",,,6","-7.47",",,,6"
"USC00361710","1901-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","0.0","","0.0",",6","16",",6","7",",6","0",",6","","","2","1,6","1",",6","29",",6","4",",6","0",",6","0",",6","1","","-19.4",",6,20,","","","76","1,,6,25,","17.8",",,6,12,","12.8",",6,09,","","","629.3",",6","74.1",",,,6","159","1,,,6","-1.97",",6","4.74",",,,6","-8.67",",,,6"
"USC00361710","1901-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","0.0","","0.0",",6","16",",6","5",",6","0",",6","27","1,6","4",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","-23.9",",6,23,","76","1,,6,14,+","51",",,6,12,+","6.4",",,6,04,","10.0",",6,17,","","","657.9",",6","32.0",",,,6","225",",,,6","-5.16",",6","1.15",",,,6","-11.48",",,,6"
"USC00361710","1901-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","0.0","","0.0",",6","21",",6","13",",6","0",",6","","","3",",6","2",",6","26",",6","4",",6","5",",6","0",",6","","","-18.9",",6,06,","","","51",",,6,06,","17.3",",,6,27,","25.0",",6,25,","","","486.7",",6","110.7",",,,6","150",",,,6","2.63",",6","9.10",",,,6","-3.84",",,,6"
"USC00361710","1901-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","0.0","","0.0","1,6","17",",6","13",",6","1",",6","","","2",",6","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","","","-5.6","1,6,11,","","","76",",,6,04,+","28.4",",,6,20,","27.2","1,6,30,","","","332.3","1,6","148.9",",,,6","152",",,,6","6.87","1,6","13.26","1,,,6","0.49","1,,,6"
"USC00361710","1901-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","6.4","","6.4","1,6","20",",6","14",",6","2",",6","","","","","0",",6","6",",6","0","1,6","15","1,6","0","1,6","3","","-1.1",",6,04,+","","","","","30.5",",,6,09,","31.1","1,6,24,","","","157.6","1,6","160.7",",,,6","","","13.19","1,6","21.10","1,,,6","5.27",",,,6"
"USC00361710","1901-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","103.5","","97.1",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","3","","1.7",",6,10,","","","","","17.0",",,6,07,","33.9",",6,30,","","","36.3",",6","50.7",",,,6","","","20.36",",6","28.13",",,,6","12.59",",,,6"
"USC00361710","1901-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","294.7","","191.2","2,6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","4","","12.8",",6,11,+","","","","","35.6",",,6,16,","37.2","2,6,02,","0.0","","0.0","2,6","90.2",",,,6","","","24.87","2,6","32.33","2,,,6","17.42",",,,6"
"USC00361710","1901-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","423.8","","129.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","5","","8.9",",6,05,","","","","","29.0",",,6,24,","34.4",",6,10,","1.1","","1.1",",6","103.4",",,,6","","","22.46",",6","30.40",",,,6","14.53",",,,6"
"USC00361710","1901-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","12.7",",,6,16,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00361710","1901-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","10.7",",,6,13,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00361710","1901-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","35.6",",,6,24,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00361710","1901-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15","1,6","7","1,6","2","1,6","","","1",",6","","","","","","","","","","","1","","","","","","25",",,6,15,","44.7","1,,6,15,","","","","","","","118.3","1,,,6","25",",,,6","","","","","",""
"USC00361710","1902-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16","2,6","7","2,6","1","2,6","","","6","1,6","","","","","","","","","","","","","","","","","102","1,,6,12,","32.0","2,,6,27,","","","","","","","71.3","2,,,6","345","1,,,6","","","","","",""
"USC00361710","1902-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","9",",6","0",",6","25","3,6","6",",6","","","","","","","","","","","2","","","","152","3,,6,19,+","102",",,6,18,","11.4",",,6,28,","","","","","","","68.8",",,,6","372",",,,6","","","","","",""
"USC00361710","1902-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17","5,6","11","5,6","0","5,6","","","4",",6","","","","","","","","","","","2","","","","","","130",",,6,06,","14.7","5,,6,29,","","","","","","","109.5","5,,,6","364",",,,6","","","","","",""
"USC00361710","1902-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14","1,6","10","1,6","1","1,6","","","4",",6","","","","","","","","","","","1","","","","","","203",",,6,09,","29.2","1,,6,09,","","","","","","","129.0","1,,,6","432",",,,6","","","","","",""
"USC00361710","1902-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","42.2",",,6,20,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00361710","1902-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","20.8",",,6,26,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00361710","1902-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","32.0",",,6,01,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00361710","1902-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","23.4",",,6,03,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00361710","1902-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,27,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00361710","1902-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","33.3",",,6,12,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00361710","1902-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","3","","","","","","76",",,6,28,","27.9",",,6,26,","","","","","","","41.8",",,,6","76",",,,6","","","","","",""
"USC00361710","1902-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","21",",6","13",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,05,","22.9",",,6,16,","","","","","","","158.2",",,,6","375",",,,6","","","","","",""
"USC00361710","1903-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","91",",,6,08,","38.1",",,6,03,","","","","","","","122.2",",,,6","304",",,,6","","","","","",""
"USC00361710","1903-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12","3,6","6","3,6","0","3,6","","","1","1,6","","","","","","","","","","","","","","","","","25","1,,6,16,","21.3","3,,6,04,","","","","","","","50.0","3,,,6","85","1,,,6","","","","","",""
"USC00361710","1903-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","36",",,6,01,","11.2",",,6,21,","","","","","","","77.7",",,,6","49",",,,6","","","","","",""
"USC00361710","1903-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,12,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00361710","1903-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00361710","1903-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,29,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00361710","1903-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00361710","1903-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,26,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00361710","1903-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,09,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00361710","1903-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","26.4","1,,6,08,","","","","","","","67.0","1,,,6","","","","","","","",""
"USC00361710","1903-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","25.4",",,6,17,","","","","","","","73.8",",,,6","71",",,,6","","","","","",""
"USC00361710","1903-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","10",",,6,11,","8.6","1,,6,25,","","","","","","","39.1","1,,,6","24",",,,6","","","","","",""
"USC00361710","1904-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,03,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00361710","1904-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,24,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00361710","1904-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,15,","22.4",",,6,04,","","","","","","","106.2",",,,6","25",",,,6","","","","","",""
"USC00361710","1904-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,16,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00361710","1904-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,19,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00361710","1904-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,29,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00361710","1904-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11","1,6","11","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19.8","1,,6,06,","","","","","","","103.8","1,,,6","","","","","","","",""
