"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1940-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","3,6","4","1,6","4","1,6","2","1,6","","","2",",6","0","2,6","11","2,6","2","1,6","8","1,6","0","1,6","","","","","-7.2","2,6,14,","","","51",",,6,13,","116.1","1,,6,20,","27.2","1,6,29,","","","2938.3","6","236.8","1,6","","","","","149.4","1,,,6","76",",,,6","9.11","3,6","16.28","1,,,6","1.94","2,,,6","",""
"USC00466867","1940-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","13.0","6","13.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","","","-1.7",",6,12,","","","","","","","32.2",",6,19,","","","3049.8","6","111.5",",6","","","","","","","","","15.16",",6","23.08",",,,6","7.23",",,,6","",""
"USC00466867","1940-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","107.5","6","94.5",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.0",",6,21,","","","","","53.3",",,6,12,","34.4",",6,07,","","","3061.9","6","12.1",",6","","","","","181.8",",,,6","","","21.08",",6","28.04",",,,6","14.11",",,,6","",""
"USC00466867","1940-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","234.7","6","127.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.2",",6,14,","","","","","53.3",",,6,23,","36.1",",6,28,","","","8.6","6","8.6",",6","","","","","184.5",",,,6","","","22.16",",6","29.37",",,,6","14.95",",,,6","",""
"USC00466867","1940-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","351.2","6","116.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,21,","","","","","90.9",",,6,27,","36.1",",6,18,","","","12.8","6","4.2",",6","","","","","133.0",",,,6","","","21.95",",6","28.66",",,,6","15.25",",,,6","",""
"USC00466867","1940-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","370.0","6","18.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-0.6",",6,29,","","","","","83.8",",,6,26,","30.6",",6,21,+","","","82.7","6","69.9",",6","","","","","110.9",",,,6","","","16.63",",6","24.24",",,,6","9.02",",,,6","",""
"USC00466867","1940-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","370.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,21,+","","","0",",T,6,19,","18.5",",,6,30,+","28.9",",6,14,","","","247.7","6","165.0",",6","","","","","65.2",",,,6","0",",T,,6","13.01",",6","20.81",",,,6","5.21",",,,6","",""
"USC00466867","1940-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","370.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","3",",6","0","1,6","14","1,6","1",",6","2",",6","0",",6","","","","","-7.8","1,6,29,","","","127",",,6,27,+","25.4",",,6,24,","23.9",",6,04,","","","579.0","6","331.3",",6","","","","","89.4",",,,6","292",",,,6","6.91","1,6","13.58",",,,6","0.25","1,,,6","",""
"USC00466867","1940-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","370.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","","","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","","","-16.1",",6,04,","","","13",",,6,05,","16.0","1,,6,07,","21.1","1,6,02,","","","943.8","6","364.8","1,6","","","","","59.7","1,,,6","13",",,,6","5.99","1,6","12.97","1,,,6","-0.98",",,,6","",""
"USC00466867","1941-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,21,","","","76",",,6,11,","33.0",",,6,16,","18.9",",6,02,","","","1492.4","","548.6",",6","","","","","66.0",",,,6","101",",,,6","0.64",",6","5.37",",,,6","-4.09",",,,6","",""
"USC00466867","1941-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-13.9",",6,19,","","","178",",,6,17,","21.6",",,6,14,","15.0",",6,12,","","","2056.5","","564.1",",6","","","","","53.3",",,,6","406",",,,6","-1.81",",6","3.45",",,,6","-7.08",",,,6","",""
"USC00466867","1941-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","2",",6","0",",6","0",",6","","","","","-20.0","1,6,02,","","","","","","","19.4",",6,23,","","","2591.5","","535.0",",6","","","","","","","","","0.45","1,6","7.76",",,,6","-6.85","1,,,6","",""
"USC00466867","1941-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","3.0","","3.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","-5.6",",6,03,","","","","","20.8",",,6,05,","31.7",",6,20,","","","2772.1","","180.6",",6","","","","","49.7",",,,6","","","12.42",",6","21.89",",,,6","2.94",",,,6","",""
"USC00466867","1941-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","37.8","","34.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","22",",6","1",",6","","","","","-3.3",",6,13,","","","","","29.7",",,6,17,","32.2",",6,22,","","","2894.5","","122.4",",6","","","","","69.5",",,,6","","","15.51",",6","24.74",",,,6","6.28",",,,6","",""
"USC00466867","1946-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","5",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,23,","","","114",",,6,01,","13.5",",,6,07,","21.7",",6,06,","","","","","518.8",",6","","","","","55.7",",,,6","279",",,,6","1.60",",6","6.98",",,,6","-3.78",",,,6","",""
"USC00466867","1946-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","5",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,15,","","","127",",,6,11,","22.1",",,6,19,","17.2",",6,26,","","","","","482.0",",6","","","","","119.9",",,,6","356",",,,6","1.12",",6","6.92",",,,6","-4.69",",,,6","",""
"USC00466867","1946-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,12,","","","13",",,6,09,","18.3",",,6,09,","26.7",",6,06,","","","","","260.6",",6","","","","","79.1",",,,6","13",",,,6","9.93",",6","17.61",",,,6","2.24",",,,6","",""
"USC00466867","1946-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","1.7","6","1.7",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,13,+","","","0",",T,6,27,","15.0",",,6,29,","28.3",",6,22,","","","","","255.3",",6","","","","","57.5",",,,6","0",",T,,6","9.88",",6","17.21",",,,6","2.55",",,,6","",""
"USC00466867","1946-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","9.6","6","7.9",",6","22",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,10,+","","","","","21.8",",,6,27,","30.6",",6,25,","","","","","97.5",",6","","","","","139.6",",,,6","","","15.44",",6","21.46",",,,6","9.42",",,,6","",""
"USC00466867","1946-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","91.0","6","81.4",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","4.4",",6,06,","","","","","32.3",",,6,19,","32.2",",6,30,","","","","","20.0",",6","","","","","159.9",",,,6","","","20.38",",6","26.80",",,,6","13.96",",,,6","",""
"USC00466867","1946-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","192.9","6","101.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.2",",6,27,","","","","","39.6",",,6,07,","33.3",",6,11,","","","3.3","6","3.3",",6","","","","","101.1",",,,6","","","21.52",",6","28.66",",,,6","14.37",",,,6","",""
"USC00466867","1946-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","242.2","6","49.3",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.1",",6,28,+","","","","","13.7",",,6,16,","31.7",",6,05,","","","23.1","6","19.8",",6","","","","","34.9",",,,6","","","19.29",",6","25.77",",,,6","12.80",",,,6","",""
"USC00466867","1946-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","261.1","6","18.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","2.2",",6,17,+","","","","","20.1",",,6,10,","32.8",",6,09,+","","","83.2","6","60.1",",6","","","","","59.3",",,,6","","","16.96",",6","24.98",",,,6","8.94",",,,6","",""
"USC00466867","1946-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","261.9","6","0.8",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,14,","","","0",",T,6,01,","37.3",",,6,26,","30.6",",6,07,","","","240.2","6","157.0",",6","","","","","80.8",",,,6","0",",T,,6","13.29",",6","22.05",",,,6","4.54",",,,6","",""
"USC00466867","1946-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","261.9","6","0.0","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","","","-7.2","1,6,19,","","","","","14.2",",,6,17,","27.8","1,6,03,","","","518.9","6","278.7","1,6","","","","","44.8",",,,6","","","8.48","2,6","16.29","1,,,6","0.68","1,,,6","",""
"USC00466867","1946-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","261.9","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,03,","","","152",",,6,22,","13.7",",,6,29,","20.0",",6,09,","","","991.5","6","472.6",",6","","","","","81.4",",,,6","237",",,,6","3.09",",6","9.26",",,,6","-3.09",",,,6","",""
"USC00466867","1947-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","5",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,22,","","","76",",,6,06,+","22.1",",,6,20,","22.2",",6,29,","","","1473.6","6","482.1",",6","","","","","111.3",",,,6","263",",,,6","2.78",",6","7.48",",,,6","-1.92",",,,6","",""
"USC00466867","1947-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","4,6","18",",6","9",",6","0",",6","19","1,6","11",",6","2","2,6","26","2,6","16","2,6","0","2,6","0","2,6","","","","","-18.9","2,6,05,","432","1,,6,27,","203",",,6,20,","18.5",",,6,20,","10.6","2,6,03,","","","2029.4","6","555.8","2,6","","","","","55.2",",,,6","1100",",,,6","-5.11","4,6","-0.43","2,,,6","-9.79","2,,,6","",""
"USC00466867","1947-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","13",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","","","-13.3",",6,06,","","","152",",,6,03,","19.8",",,6,25,","15.6",",6,31,+","","","2605.9","6","576.5",",6","","","","","79.2",",,,6","980",",,,6","-0.26",",6","4.71",",,,6","-5.24",",,,6","",""
"USC00466867","1947-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","2.2","6","2.2",",6","13",",6","10",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,08,","","","","","25.4",",,6,30,","28.9",",6,05,","","","2777.9","6","172.0",",6","","","","","87.0",",,,6","","","12.68",",6","20.03",",,,6","5.32",",,,6","",""
"USC00466867","1947-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","23.3","6","21.1",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-6.1",",6,10,","","","0",",T,6,08,","20.3",",,6,14,","31.1",",6,28,","","","2891.7","6","113.8",",6","","","","","114.4",",,,6","0",",T,,6","15.34",",6","23.07",",,,6","7.61",",,,6","",""
"USC00466867","1947-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","78.8","6","55.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","3.3",",6,01,","","","","","39.4",",,6,08,","32.8",",6,11,","","","2917.8","6","26.1",",6","","","","","116.3",",,,6","","","19.31",",6","26.55",",,,6","12.07",",,,6","",""
"USC00466867","1947-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","147.4","6","68.6",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,24,","","","","","26.4",",,6,02,","31.7",",6,30,","","","9.7","6","9.7",",6","","","","","153.6",",,,6","","","20.23",",6","27.16",",,,6","13.30",",,,6","",""
"USC00466867","1947-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","301.2","6","153.8",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.6",",6,02,","","","","","18.5",",,6,20,","33.3",",6,13,","","","9.7","6","0.0",",6","","","","","61.9",",,,6","","","23.29",",6","29.81",",,,6","16.78",",,,6","",""
"USC00466867","1947-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","375.4","6","74.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,28,","","","","","39.6",",,6,06,","31.7",",6,09,","","","77.7","6","68.0",",6","","","","","102.7",",,,6","","","18.54",",6","25.52",",,,6","11.56",",,,6","",""
"USC00466867","1947-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","377.9","6","2.5",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-3.9",",6,02,","","","","","19.3",",,6,28,","30.6",",6,22,","","","174.5","6","96.8",",6","","","","","31.8",",,,6","","","15.29",",6","23.59",",,,6","6.99",",,,6","",""
"USC00466867","1947-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","377.9","6","0.0",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,30,","","","56",",,6,28,","20.8",",,6,24,","16.7",",6,10,","","","575.2","6","400.7",",6","","","","","82.6",",,,6","81",",,,6","4.98",",6","9.28",",,,6","0.67",",,,6","",""
"USC00466867","1947-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","377.9","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,01,","","","76",",,6,26,+","16.3",",,6,08,","20.0",",6,05,","","","1136.2","6","561.0",",6","","","","","44.8",",,,6","190",",,,6","0.24",",6","6.35",",,,6","-5.88",",,,6","",""
"USC00466867","1948-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",6","18",",6","9",",6","1",",6","","","10",",6","5",",6","30",",6","15",",6","0",",6","0",",6","","","","","-23.3",",6,26,","","","102",",,6,24,","29.5",",,6,01,","15.6",",6,02,","","","1846.4","0","710.2",",6","","","","","94.3",",,,6","599",",,,6","-4.58",",6","0.92",",,,6","-10.07",",,,6","",""
"USC00466867","1948-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",6","16",",6","10",",6","1",",6","","","7",",6","1",",6","24",",6","4",",6","1",",6","0",",6","","","","","-20.6",",6,09,","","","356",",,6,01,","26.4",",,6,04,","21.1",",6,19,","","","2331.1","0","484.7",",6","","","","","138.4",",,,6","787",",,,6","1.62",",6","7.82",",,,6","-4.58",",,,6","",""
"USC00466867","1948-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.3","0","0.3","2,6","17",",6","11",",6","1",",6","","","1",",6","0","1,6","15","1,6","1","1,6","3","1,6","0","1,6","","","","","-11.7","1,6,05,","","","25",",,6,08,","56.1",",,6,24,","26.7","1,6,21,","","","2636.9","0","305.8","1,6","","","","","140.4",",,,6","30",",,,6","7.72","2,6","14.73","1,,,6","0.72","1,,,6","",""
"USC00466867","1948-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","1.7","0","1.4",",6","14","1,6","8","1,6","2","1,6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,04,","","","0",",T,6,09,+","25.4","1,,6,13,+","27.8",",6,27,+","","","2792.6","0","155.7",",6","","","","","126.6","1,,,6","0",",T,,6","13.19",",6","20.67",",,,6","5.71",",,,6","",""
"USC00466867","1948-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","7.0","0","5.3",",6","19",",6","15",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,20,","","","","","23.4",",,6,03,","30.6",",6,11,+","","","2939.6","0","147.0",",6","","","","","160.1",",,,6","","","13.76",",6","19.65",",,,6","7.88",",,,6","",""
"USC00466867","1948-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","71.7","0","64.7",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.7",",6,17,+","","","","","36.3",",,6,07,","32.2",",6,29,+","","","2955.0","0","15.4",",6","","","","","137.8",",,,6","","","19.98",",6","26.96",",,,6","13.00",",,,6","",""
"USC00466867","1948-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","178.1","0","106.4",",6","21",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.3",",6,02,","","","","","25.4",",,6,31,","31.7",",6,30,+","","","0.6","0","0.6",",6","","","","","179.3",",,,6","","","21.75",",6","27.78",",,,6","15.71",",,,6","",""
"USC00466867","1948-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","269.3","0","91.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","35.6",",0,27,","","","5.8","0","5.2",",0","","","","","72.0",",,,0","0",",,,0","21.10",",0","27.92",",,,0","14.29",",,,0","",""
"USC00466867","1948-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","298.4","0","29.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","29.4",",0,17,+","","","55.0","0","49.2",",0","","","","","87.5",",,,0","0",",,,0","17.66",",0","24.57",",,,0","10.75",",,,0","",""
"USC00466867","1948-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","298.4","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,18,","22.9",",,0,08,","24.4",",0,16,","","","301.4","0","246.4",",0","","","","","57.8",",,,0","0",",T,,0","10.39",",0","17.14",",,,0","3.63",",,,0","",""
"USC00466867","1948-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","298.4","0","0.0",",0","14","4,0","10","4,0","0","4,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,30,+","0",",T,0,29,","17.3","4,,0,06,","26.1",",0,05,","","","595.1","0","293.7",",0","","","","","91.8","4,,,0","0",",T,,0","8.54",",0","14.95",",,,0","2.13",",,,0","",""
"USC00466867","1948-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","298.4","0","0.0",",0","14",",0","10",",0","2",",0","4",",0","4",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,27,+","76",",,0,31,","102",",,0,20,","54.1",",,0,15,","17.8",",0,13,","","","1084.5","0","489.4",",0","","","","","169.7",",,,0","267",",,,0","2.55",",0","8.21",",,,0","-3.12",",,,0","",""
"USC00466867","1949-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","17","2,0","12","2,0","2","2,0","2",",0","3",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,30,","25",",,0,31,+","76",",,0,31,","35.8","2,,0,26,","17.8",",0,24,","","","1497.3","0","412.8",",0","","","","","180.8","2,,,0","178",",,,0","5.02",",0","10.16",",,,0","-0.13",",,,0","",""
"USC00466867","1949-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","2",",0","3",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,03,","102",",,0,10,","114",",,0,10,","16.0",",,0,22,","21.1",",0,15,","","","1883.5","0","386.2",",0","","","","","120.1",",,,0","215",",,,0","4.54",",0","11.00",",,,0","-1.92",",,,0","",""
"USC00466867","1949-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.6","3,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","8","2,0","0","2,0","","","","","-5.0","1,0,10,","0",",T,0,16,","0",",T,0,24,+","20.8",",,0,06,","26.1","2,0,26,","","","","","246.0","2,0","","","","","86.1",",,,0","0",",T,,0","9.33","3,0","16.71","2,,,0","1.96","1,,,0","",""
"USC00466867","1949-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","14.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","32.8",",0,06,","","","","","82.1",",0","","","","","101.2",",,,0","0",",,,0","16.15",",0","24.28",",,,0","8.02",",,,0","",""
