"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035699","1949-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035699","1949-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035699","1949-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035699","1949-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,01,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000035699","1950-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,21,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000035699","1950-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035699","1950-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035699","1950-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,20,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035699","1950-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,28,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035699","1950-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,09,","","","","","","","29.8",",,,I","","","","","",""
"KZ000035699","1950-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035699","1950-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035699","1950-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035699","1950-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035699","1950-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035699","1950-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035699","1951-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,23,","","","","","","","6.1","2,,,I","","","","","",""
"KZ000035699","1951-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.7","3,,I,11,","","","","","","","8.9","3,,,I","","","","","",""
"KZ000035699","1951-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,20,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035699","1951-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.3","4,,I,14,","","","","","","","0.3","4,,,I","","","","","",""
"KZ000035699","1951-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035699","1951-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"KZ000035699","1951-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035699","1951-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,10,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035699","1951-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,14,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035699","1951-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035699","1951-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,11,","","","","","","","9.7","2,,,I","","","","","",""
"KZ000035699","1951-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035699","1952-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035699","1952-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035699","1952-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,05,","","","","","","","20.3","1,,,I","","","","","",""
"KZ000035699","1952-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035699","1952-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,12,","","","","","","","62.2",",,,I","","","","","",""
"KZ000035699","1952-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,07,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000035699","1952-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035699","1952-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,05,","","","","","","","17.9","3,,,I","","","","","",""
"KZ000035699","1952-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,28,","","","","","","","12.6","2,,,I","","","","","",""
"KZ000035699","1952-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,23,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000035699","1952-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","5.7","5,,I,07,","","","","","","","9.0","5,,,I","","","","","",""
"KZ000035699","1953-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,03,","","","","","","","8.2","1,,,I","","","","","",""
"KZ000035699","1953-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035699","1953-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,10,","","","","","","","8.3","2,,,I","","","","","",""
"KZ000035699","1953-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,24,","","","","","","","16.6","1,,,I","","","","","",""
"KZ000035699","1953-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035699","1953-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035699","1953-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,14,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035699","1953-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035699","1953-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,30,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035699","1953-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","19.8",",,,I","","","","","",""
"KZ000035699","1953-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035699","1953-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,05,","","","","","","","26.9","2,,,I","","","","","",""
"KZ000035699","1954-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035699","1954-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035699","1954-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035699","1954-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,02,","","","","","","","20.2","2,,,I","","","","","",""
"KZ000035699","1954-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035699","1954-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.5","2,,I,14,","","","","","","","61.9","2,,,I","","","","","",""
"KZ000035699","1954-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.0","5,,I,02,","","","","","","","4.0","5,,,I","","","","","",""
"KZ000035699","1954-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.8","2,,I,20,","","","","","","","32.8","2,,,I","","","","","",""
"KZ000035699","1954-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035699","1954-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035699","1954-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,07,","","","","","","","9.3","1,,,I","","","","","",""
"KZ000035699","1954-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035699","1955-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035699","1955-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035699","1955-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035699","1955-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,09,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000035699","1955-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035699","1955-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035699","1955-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,04,","","","","","","","23.6","2,,,I","","","","","",""
"KZ000035699","1955-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","22.8","2,,I,09,","","","","","","","23.0","2,,,I","","","","","",""
"KZ000035699","1955-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035699","1955-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035699","1955-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,19,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000035699","1955-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035699","1956-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,14,","","","","","","","5.0","2,,,I","","","","","",""
"KZ000035699","1956-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035699","1956-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035699","1956-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,02,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000035699","1956-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,05,","","","","","","","13.7","1,,,I","","","","","",""
"KZ000035699","1956-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,12,","","","","","","","37.5",",,,I","","","","","",""
"KZ000035699","1956-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,16,","","","","","","","4.3","2,,,I","","","","","",""
"KZ000035699","1956-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,02,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000035699","1956-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035699","1956-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,25,","","","","","","","12.3","1,,,I","","","","","",""
