"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403097","2018-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA008403097","2018-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA008403097","2018-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA008403097","2018-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.0","4,C"
"CA008403097","2019-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0","5,C"
"CA008403097","2019-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","21",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","17.7",",,C,29,","","","","","","","68.6",",,,C","","","","","","","","","",""
"CA008403097","2019-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","23",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","24.1",",,C,21,","","","","","","","102.1",",,,C","","","","","","","","","",""
"CA008403097","2019-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","15",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","12.9",",,C,01,","","","","","","","38.4",",,,C","","","","","","","","","",""
"CA008403097","2019-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","17","1,C","11","1,C","0","1,C","","","","","","","","","","","","","","","","","18.3","1,,C,22,+","","","","","","","121.8","1,,,C","","","","","","","","","",""
"CA008403097","2019-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","17",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","21.3",",,C,17,","","","","","","","92.6",",,,C","","","","","","","","","",""
"CA008403097","2019-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","21",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","17.8",",,C,10,","","","","","","","91.0",",,,C","","","","","","","","","",""
"CA008403097","2019-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","18",",C","10",",C","2",",C","","","","","","","","","","","","","","","","","36.4",",,C,05,","","","","","","","157.7",",,,C","","","","","","","","","",""
"CA008403097","2019-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","12","1,C","6","1,C","1","1,C","","","","","","","","","","","","","","","","","54.8","1,,C,15,","","","","","","","114.8","1,,,C","","","","","","","","","",""
"CA008403097","2019-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","19",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","17.4",",,C,12,","","","","","","","92.3",",,,C","","","","","","","","","88.0","3,C"
"CA008403097","2019-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","15",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","16.7",",,C,20,","","","","","","","73.4",",,,C","","","","","","","","","",""
"CA008403097","2020-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","12","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","21.1","5,,C,26,","","","","","","","44.2","5,,,C","","","","","","","","","",""
"CA008403097","2020-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0","4,C"
"CA008403097","2020-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","31",",","","","","","","","","","","","","","840",",,C,18,","","","","","","","","","","","","","","","","","","","",""
"CA008403097","2020-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","590","3,,C,01,","","","","","","","","","","","","","","","","","","","75.0","5,C"
"CA008403097","2020-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0","4,C"
"CA008403097","2020-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","16",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","10.4",",,C,15,","","","","","","","51.9",",,,C","","","","","","","","","",""
"CA008403097","2021-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","27","1,","","","","","","","","","","","","","1180","1,,C,11,","","","","","","","","","","","","","","","","","","","",""
"CA008403097","2021-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","880","1,,C,05,","","","","","","","","","","","","","","","","","","","",""
"CA008403097","2021-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","16",",C","8",",C","0",",C","28","2,","","","","","","","","","","","","","380","2,,C,01,","8.9",",,C,22,","","","","","","","42.4",",,,C","","","","","","","","","",""
"CA008403097","2021-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","11","2,C","5","2,C","1","2,C","","","","","","","","","","","","","","","","","30.3","2,,C,26,","","","","","","","69.8","2,,,C","","","","","","","","","",""
