"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511122","1931-05","20.75","-155.98333","36.9","HANA 354, HI US","606.2","6","145.5",",6","22",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,07,+","","","","","31.8",",,6,04,","28.3",",6,25,+","0.0","6","0.0",",6","131.9",",,,6","","","23.03",",6","26.36",",,,6","19.69",",,,6"
"USC00511122","1931-06","20.75","-155.98333","36.9","HANA 354, HI US","788.8","6","182.6",",6","19",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,05,+","","","","","10.7",",,6,26,","29.4",",6,16,+","0.0","6","0.0",",6","70.7",",,,6","","","24.42",",6","27.99",",,,6","20.84",",,,6"
"USC00511122","1931-07","20.75","-155.98333","36.9","HANA 354, HI US","978.7","6","189.9",",6","28",",6","20",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,06,","","","","","27.2",",,6,07,","29.4",",6,31,","0.0","6","0.0",",6","184.1",",,,6","","","24.46",",6","27.83",",,,6","21.08",",,,6"
"USC00511122","1931-08","20.75","-155.98333","36.9","HANA 354, HI US","1174.1","6","195.4",",6","27","1,6","21","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,11,+","","","","","17.8","1,,6,02,","29.4",",6,12,","0.0","6","0.0",",6","199.8","1,,,6","","","24.64",",6","27.65",",,,6","21.62",",,,6"
"USC00511122","1931-09","20.75","-155.98333","36.9","HANA 354, HI US","1362.0","6","187.9",",6","28",",6","22",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,28,","","","","","19.6",",,6,30,","29.4",",6,21,+","0.0","6","0.0",",6","218.7",",,,6","","","24.60",",6","27.55",",,,6","21.64",",,,6"
"USC00511122","1931-10","20.75","-155.98333","36.9","HANA 354, HI US","1565.2","6","203.2",",6","22",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,","","","","","24.1",",,6,31,","31.1",",6,19,","0.0","6","0.0",",6","122.3",",,,6","","","24.89",",6","28.65",",,,6","21.13",",,,6"
"USC00511122","1931-11","20.75","-155.98333","36.9","HANA 354, HI US","1731.0","6","165.8",",6","23",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,30,","","","","","47.0",",,6,01,","30.0",",6,14,","0.0","6","0.0",",6","196.8",",,,6","","","23.86",",6","27.41",",,,6","20.31",",,,6"
"USC00511122","1931-12","20.75","-155.98333","36.9","HANA 354, HI US","1833.6","6","102.6",",6","19",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,09,+","","","","","86.4",",,6,16,","29.4",",6,14,","0.0","6","0.0",",6","229.3",",,,6","","","21.64",",6","25.34",",,,6","17.95",",,,6"
"USC00511122","1932-01","20.75","-155.98333","36.9","HANA 354, HI US","150.6","6","150.6",",6","26",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,30,+","","","","","25.4",",,6,02,","28.9",",6,08,+","0.0","6","0.0",",6","96.9",",,,6","","","23.19",",6","26.87",",,,6","19.51",",,,6"
"USC00511122","1932-02","20.75","-155.98333","36.9","HANA 354, HI US","236.0","6","85.4",",6","27",",6","23",",6","13",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","16.1",",6,16,","","","","","120.7",",,6,03,","28.9",",6,26,+","0.0","6","0.0",",6","839.7",",,,6","","","21.28",",6","24.91",",,,6","17.65",",,,6"
"USC00511122","1932-03","20.75","-155.98333","36.9","HANA 354, HI US","359.9","6","123.9",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,11,+","","","","","20.3",",,6,09,","28.9",",6,17,","0.0","6","0.0",",6","83.5",",,,6","","","22.33",",6","25.76",",,,6","18.90",",,,6"
"USC00511122","1932-04","20.75","-155.98333","36.9","HANA 354, HI US","481.7","6","121.8","1,6","28","1,6","20","1,6","2","1,6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","17.2","1,6,29,","","","","","113.0","1,,6,29,","27.8",",6,22,","0.0","6","0.0",",6","278.6","1,,,6","","","22.55","1,6","25.64",",,,6","19.47","1,,,6"
"USC00511122","1932-05","20.75","-155.98333","36.9","HANA 354, HI US","625.4","6","143.7",",6","30",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,02,+","","","","","129.3",",,6,01,","27.8",",6,16,","0.0","6","0.0",",6","289.1",",,,6","","","22.97",",6","26.31",",,,6","19.63",",,,6"
"USC00511122","1932-06","20.75","-155.98333","36.9","HANA 354, HI US","783.0","6","157.6",",6","28",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,27,+","","","","","8.4",",,6,10,","28.3",",6,21,","0.0","6","0.0",",6","62.3",",,,6","","","23.59",",6","26.79",",,,6","20.38",",,,6"
"USC00511122","1932-07","20.75","-155.98333","36.9","HANA 354, HI US","958.2","6","175.2",",6","30",",6","20",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,01,","","","","","16.8",",,6,22,","28.9",",6,29,","0.0","6","0.0",",6","117.7",",,,6","","","23.99",",6","27.10",",,,6","20.87",",,,6"
"USC00511122","1932-08","20.75","-155.98333","36.9","HANA 354, HI US","1149.2","6","191.0",",6","25",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,25,+","","","","","34.5",",,6,17,","29.4",",6,16,","0.0","6","0.0",",6","133.7",",,,6","","","24.49",",6","27.86",",,,6","21.13",",,,6"
"USC00511122","1932-09","20.75","-155.98333","36.9","HANA 354, HI US","1337.3","6","188.1",",6","24",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,28,+","","","","","14.2",",,6,09,","30.6",",6,21,","0.0","6","0.0",",6","139.8",",,,6","","","24.60",",6","28.23",",,,6","20.97",",,,6"
"USC00511122","1932-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","22",",6","12",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","18.9",",6,29,","","","","","57.7",",,6,06,","","","","","","","105.1",",,,6","","","","","","","21.13",",,,6"
"USC00511122","1932-11","20.75","-155.98333","36.9","HANA 354, HI US","","","182.7",",6","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,30,+","","","","","10.4",",,6,11,","30.0",",6,08,","","","0.0",",6","55.6",",,,6","","","24.42",",6","27.93",",,,6","20.92",",,,6"
"USC00511122","1932-12","20.75","-155.98333","36.9","HANA 354, HI US","","","156.1",",6","24",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,30,+","","","","","10.2",",,6,31,","31.1",",6,12,","","","0.0",",6","75.1",",,,6","","","23.37",",6","27.12",",,,6","19.62",",,,6"
"USC00511122","1933-01","20.75","-155.98333","36.9","HANA 354, HI US","131.5","6","131.5",",6","29","2,6","17","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,28,+","","","","","15.2","2,,6,03,","28.9",",6,12,+","","","0.0",",6","133.8","2,,,6","","","22.58",",6","26.14",",,,6","19.01",",,,6"
"USC00511122","1933-02","20.75","-155.98333","36.9","HANA 354, HI US","237.2","6","105.7",",6","23",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.1",",6,08,+","","","","","32.3",",,6,13,","28.9",",6,06,+","","","0.0",",6","153.3",",,,6","","","22.11",",6","25.70",",,,6","18.51",",,,6"
"USC00511122","1933-03","20.75","-155.98333","36.9","HANA 354, HI US","342.0","6","104.8",",6","21",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,01,","","","","","127.0",",,6,06,","27.8",",6,29,+","","","0.0",",6","330.1",",,,6","","","21.71",",6","25.34",",,,6","18.09",",,,6"
"USC00511122","1933-04","20.75","-155.98333","36.9","HANA 354, HI US","455.0","6","113.0",",6","21",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","14.4",",6,04,","","","","","67.6",",,6,03,","27.8",",6,12,","","","2.5",",6","199.6",",,,6","","","22.02",",6","25.46",",,,6","18.57",",,,6"
"USC00511122","1933-05","20.75","-155.98333","36.9","HANA 354, HI US","598.7","6","143.7",",6","21",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,20,+","","","","","4.6",",,6,29,+","27.8",",6,29,","","","0.0",",6","34.2",",,,6","","","22.97",",6","26.07",",,,6","19.86",",,,6"
"USC00511122","1933-06","20.75","-155.98333","36.9","HANA 354, HI US","746.2","6","147.5",",6","27",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,02,","","","","","7.6",",,6,26,","28.3",",6,14,+","","","0.0",",6","74.8",",,,6","","","23.25",",6","26.65",",,,6","19.85",",,,6"
"USC00511122","1933-07","20.75","-155.98333","36.9","HANA 354, HI US","906.6","6","160.4",",6","28",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,18,+","","","","","7.6",",,6,31,","28.3",",6,03,+","0.0","6","0.0",",6","81.3",",,,6","","","23.51",",6","26.93",",,,6","20.09",",,,6"
"USC00511122","1933-08","20.75","-155.98333","36.9","HANA 354, HI US","1082.4","6","175.8",",6","24",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,24,","","","","","5.8",",,6,07,","30.0",",6,29,","0.0","6","0.0",",6","45.9",",,,6","","","24.00",",6","27.83",",,,6","20.18",",,,6"
"USC00511122","1933-09","20.75","-155.98333","36.9","HANA 354, HI US","1278.4","6","196.0",",6","20",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,12,","","","","","4.6",",,6,08,","31.1",",6,25,+","0.0","6","0.0",",6","44.2",",,,6","","","24.87",",6","29.02",",,,6","20.71",",,,6"
"USC00511122","1933-10","20.75","-155.98333","36.9","HANA 354, HI US","1474.2","6","195.8",",6","19",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,10,+","","","","","7.1",",,6,20,","30.0",",6,17,+","0.0","6","0.0",",6","52.9",",,,6","","","24.65",",6","28.66",",,,6","20.64",",,,6"
"USC00511122","1933-11","20.75","-155.98333","36.9","HANA 354, HI US","1626.3","6","152.1",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,29,+","","","","","31.5",",,6,22,","30.6",",6,14,","0.0","6","0.0",",6","85.0",",,,6","","","23.40",",6","27.53",",,,6","19.28",",,,6"
"USC00511122","1933-12","20.75","-155.98333","36.9","HANA 354, HI US","1784.5","6","158.2","2,6","20",",6","11",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","18.3","2,6,26,","","","","","113.5",",,6,22,","28.3",",6,29,+","0.0","6","0.0",",6","284.2",",,,6","","","23.80","2,6","27.13",",,,6","20.48","2,,,6"
"USC00511122","1934-01","20.75","-155.98333","36.9","HANA 354, HI US","139.1","6","139.1",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,+","","","","","24.1",",,6,02,","28.9",",6,30,+","0.0","6","0.0",",6","116.0",",,,6","","","22.82",",6","26.45",",,,6","19.19",",,,6"
"USC00511122","1934-02","20.75","-155.98333","36.9","HANA 354, HI US","251.0","6","111.9",",6","13",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.7",",6,08,+","","","","","46.0",",,6,01,","29.4",",6,14,","0.0","6","0.0",",6","100.8",",,,6","","","22.33",",6","26.41",",,,6","18.25",",,,6"
"USC00511122","1934-03","20.75","-155.98333","36.9","HANA 354, HI US","365.7","6","114.7",",6","18",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,30,+","","","","","38.6",",,6,10,","28.3",",6,10,","0.0","6","0.0",",6","107.2",",,,6","","","22.03",",6","25.85",",,,6","18.22",",,,6"
"USC00511122","1934-04","20.75","-155.98333","36.9","HANA 354, HI US","437.2","6","71.5",",6","22",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.6",",6,09,","","","","","34.3",",,6,08,","27.8",",6,29,+","0.8","6","0.8",",6","157.5",",,,6","","","20.69",",6","23.35",",,,6","18.03",",,,6"
"USC00511122","1934-05","20.75","-155.98333","36.9","HANA 354, HI US","583.3","6","146.1",",6","27",",6","23",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,13,+","","","","","76.2",",,6,12,","28.3",",6,28,","0.8","6","0.0",",6","347.3",",,,6","","","23.05",",6","26.14",",,,6","19.96",",,,6"
"USC00511122","1934-06","20.75","-155.98333","36.9","HANA 354, HI US","775.5","6","192.2",",6","28",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,01,","","","","","8.4",",,6,18,","28.9",",6,29,+","0.8","6","0.0",",6","96.3",",,,6","","","24.74",",6","27.83",",,,6","21.65",",,,6"
"USC00511122","1934-07","20.75","-155.98333","36.9","HANA 354, HI US","984.2","6","208.7",",6","26",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,21,+","","","","","14.0",",,6,06,","30.0",",6,17,","0.0","6","0.0",",6","129.4",",,,6","","","25.06",",6","28.27",",,,6","21.86",",,,6"
"USC00511122","1934-08","20.75","-155.98333","36.9","HANA 354, HI US","1211.7","6","227.5",",6","21",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.7",",6,27,+","","","","","19.8",",,6,04,","30.6",",6,30,","0.0","6","0.0",",6","86.3",",,,6","","","25.67",",6","28.69",",,,6","22.66",",,,6"
"USC00511122","1934-09","20.75","-155.98333","36.9","HANA 354, HI US","1421.8","6","210.1",",6","27",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","21.1",",6,22,+","","","","","29.7",",,6,01,","30.6",",6,24,","0.0","6","0.0",",6","139.5",",,,6","","","25.34",",6","28.52",",,,6","22.15",",,,6"
"USC00511122","1934-10","20.75","-155.98333","36.9","HANA 354, HI US","1635.2","6","213.4",",6","25",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,29,","","","","","33.3",",,6,16,","31.1",",6,18,+","0.0","6","0.0",",6","191.6",",,,6","","","25.22",",6","28.71",",,,6","21.72",",,,6"
"USC00511122","1934-11","20.75","-155.98333","36.9","HANA 354, HI US","1801.0","6","165.8","1,6","23",",6","18",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18.9",",6,09,","","","","","30.5",",,6,12,","29.4","1,6,19,+","0.0","6","0.0","1,6","154.2",",,,6","","","24.05","1,6","26.86","1,,,6","21.24",",,,6"
"USC00511122","1934-12","20.75","-155.98333","36.9","HANA 354, HI US","1981.7","6","180.7",",6","21",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,21,","","","","","139.7",",,6,02,","30.6",",6,15,+","0.0","6","0.0",",6","232.3",",,,6","","","24.16",",6","27.94",",,,6","20.38",",,,6"
"USC00511122","1935-01","20.75","-155.98333","36.9","HANA 354, HI US","126.3","6","126.3",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,21,","","","","","78.5",",,6,16,","30.0",",6,31,","0.0","6","0.0",",6","222.8",",,,6","","","22.41",",6","26.61",",,,6","18.21",",,,6"
"USC00511122","1935-02","20.75","-155.98333","36.9","HANA 354, HI US","226.9","6","100.6","1,6","23",",6","14",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","15.6","1,6,17,","","","","","81.8",",,6,28,","30.0",",6,01,","0.0","6","0.0",",6","338.9",",,,6","","","22.03","1,6","25.49",",,,6","18.56","1,,,6"
"USC00511122","1935-03","20.75","-155.98333","36.9","HANA 354, HI US","334.0","6","107.1",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,17,","","","","","88.9",",,6,01,","28.9",",6,10,","0.0","6","0.0",",6","216.3",",,,6","","","21.79",",6","25.08",",,,6","18.49",",,,6"
"USC00511122","1935-04","20.75","-155.98333","36.9","HANA 354, HI US","428.0","6","94.0",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,14,","","","","","10.9",",,6,17,","26.7",",6,30,+","0.0","6","0.0",",6","66.7",",,,6","","","21.47",",6","24.28",",,,6","18.65",",,,6"
"USC00511122","1935-05","20.75","-155.98333","36.9","HANA 354, HI US","580.2","6","152.2","1,6","22",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","14.4","1,6,02,","","","","","50.8",",,6,06,","28.3",",6,26,+","0.0","6","0.0",",6","110.1",",,,6","","","23.43","1,6","26.59",",,,6","20.26","1,,,6"
"USC00511122","1935-06","20.75","-155.98333","36.9","HANA 354, HI US","753.5","6","173.3",",6","22",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,10,","","","","","35.3",",,6,06,","28.9",",6,24,+","0.0","6","0.0",",6","130.9",",,,6","","","24.11",",6","27.26",",,,6","20.96",",,,6"
"USC00511122","1935-07","20.75","-155.98333","36.9","HANA 354, HI US","949.9","6","196.4",",6","25",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,31,+","","","","","16.0",",,6,19,","29.4",",6,05,","0.0","6","0.0",",6","96.3",",,,6","","","24.67",",6","27.88",",,,6","21.45",",,,6"
"USC00511122","1935-08","20.75","-155.98333","36.9","HANA 354, HI US","1143.3","6","193.4",",6","26",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,10,","","","","","11.9",",,6,30,","29.4",",6,29,+","0.0","6","0.0",",6","92.8",",,,6","","","24.57",",6","27.86",",,,6","21.29",",,,6"
"USC00511122","1935-09","20.75","-155.98333","36.9","HANA 354, HI US","1341.0","6","197.7",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.6",",6,08,+","","","","","22.9",",,6,06,","31.1",",6,28,","0.0","6","0.0",",6","92.6",",,,6","","","24.92",",6","28.15",",,,6","21.69",",,,6"
"USC00511122","1935-10","20.75","-155.98333","36.9","HANA 354, HI US","1538.3","6","197.3",",6","21",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,28,+","","","","","30.7",",,6,07,","30.6",",6,25,+","0.0","6","0.0",",6","133.7",",,,6","","","24.70",",6","28.01",",,,6","21.39",",,,6"
"USC00511122","1935-11","20.75","-155.98333","36.9","HANA 354, HI US","1706.6","6","168.3",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,09,","","","","","95.3",",,6,15,","31.1",",6,13,","0.0","6","0.0",",6","273.0",",,,6","","","23.94",",6","27.05",",,,6","20.83",",,,6"
"USC00511122","1935-12","20.75","-155.98333","36.9","HANA 354, HI US","1876.5","6","169.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,24,","","","","","13.2",",,6,20,","30.6",",6,09,","0.0","6","0.0",",6","37.0",",,,6","","","23.81",",6","27.56",",,,6","20.07",",,,6"
"USC00511122","1936-01","20.75","-155.98333","36.9","HANA 354, HI US","160.7","6","160.7",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,31,+","","","","","75.4",",,6,17,","30.0",",6,03,","0.0","6","0.0",",6","130.6",",,,6","","","23.52",",6","27.20",",,,6","19.84",",,,6"
"USC00511122","1936-02","20.75","-155.98333","36.9","HANA 354, HI US","288.5","6","127.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.6",",6,01,","","","","","14.0",",,6,20,","29.4",",6,20,","0.0","6","0.0",",6","43.4",",,,6","","","22.74",",6","27.27",",,,6","18.21",",,,6"
"USC00511122","1936-03","20.75","-155.98333","36.9","HANA 354, HI US","387.8","6","99.3",",6","28",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","16.1",",6,21,","","","","","69.6",",,6,19,","27.2",",6,01,","0.3","6","0.3",",6","281.8",",,,6","","","21.53",",6","24.26",",,,6","18.79",",,,6"
"USC00511122","1936-04","20.75","-155.98333","36.9","HANA 354, HI US","494.6","6","106.8",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,08,","","","","","64.8",",,6,07,","26.7",",6,30,+","0.3","6","0.0",",6","162.2",",,,6","","","21.89",",6","24.43",",,,6","19.35",",,,6"
