"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409065","2019-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","10.9","7","10.9","2,7","14","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","2,7","2","2,7","0","2,7","21","2,7","0","2,7","","","-1.7","2,7,02,+","0","1,,7,30,+","0","1,,7,30,+","56.1","1,,7,20,","28.3","2,7,30,","2064.4","7","106.8","2,7","202.5","1,,,7","0","1,,,7","14.91","2,7","22.00","2,,,7","7.81","2,,,7"
"USC00409065","2019-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","76.1","7","65.2","1,7","7","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","4.4","1,7,16,+","0","1,,7,31,+","0","1,,7,31,+","53.3","1,,7,12,","29.4","1,7,30,+","2098.0","7","33.6","1,7","139.0","1,,,7","0","1,,,7","19.39","1,7","25.21","1,,,7","13.56","1,,,7"
"USC00409065","2019-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","144.4","7","68.3","1,7","15",",7","14",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","6.7","1,7,15,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,08,","28.9","1,7,17,","2106.6","7","8.6","1,7","169.1",",,,7","0",",,,7","20.39","1,7","25.31","1,,,7","15.48","1,,,7"
"USC00409065","2019-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","273.6","7","129.2",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.1",",7,25,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,23,","30.0",",7,06,","2.8","7","2.8",",7","191.2",",,,7","0",",,,7","22.41",",7","27.25",",,,7","17.57",",,,7"
"USC00409065","2019-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","390.1","7","116.5","1,7","13","1,7","11","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","11.1","1,7,31,+","0",",,7,31,+","0",",,7,31,+","31.8","1,,7,23,","30.6","1,7,21,+","2.8","7","0.0","1,7","129.8","1,,,7","0",",,,7","22.22","1,7","27.42","1,,,7","17.01","1,,,7"
"USC00409065","2019-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","491.8","7","101.7","1,7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","10.6","1,7,26,+","0",",,7,30,+","0",",,7,30,+","8.4","1,,7,27,","32.2","1,7,14,+","2.8","7","0.0","1,7","8.4","1,,,7","0",",,,7","21.84","1,7","28.31","1,,,7","15.37","1,,,7"
"USC00409065","2019-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","528.3","7","36.5",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","0.0",",7,19,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,20,","31.7",",7,04,","111.3","7","108.5",",7","138.5",",,,7","0",",,,7","16.01",",7","21.99",",,,7","10.03",",,,7"
"USC00409065","2019-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","528.3","7","0.0","3,7","12",",7","6",",7","3",",7","3",",7","1",",7","0","3,7","15","3,7","1","3,7","1","3,7","0","3,7","","","-9.4","3,7,14,","25",",,7,14,+","38",",,7,12,","41.1",",,7,24,","22.8","3,7,01,","449.7","7","338.4","3,7","137.8",",,,7","38",",,,7","5.80","3,7","12.47","3,,,7","-0.88","3,,,7"
"USC00409065","2019-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","528.3","7","0.0",",7","17",",7","11",",7","4",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","-5.0",",7,21,+","0",",,7,31,+","8",",,7,11,+","47.2",",,7,01,","21.7",",7,30,","804.7","7","355.0",",7","202.0",",,,7","16",",,,7","6.88",",7","12.42",",,,7","1.35",",,,7"
"USC00409065","2020-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","63.7",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,28,","30.6",",7,08,","","","14.0",",7","131.2",",,,7","0",",,,7","19.99",",7","25.07",",,,7","14.91",",,,7"
"USC00409065","2020-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","144.0","1,7","12",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","15.0","1,7,15,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,25,","31.1","1,7,21,+","0.0","7","0.0","1,7","38.1",",,,7","0",",,,7","23.13","1,7","28.20","1,,,7","18.07","1,,,7"
"USC00409065","2020-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","115.1",",7","20",",7","16",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,14,","30.6",",7,01,","0.0","7","0.0",",7","256.5",",,,7","0",",,,7","22.05",",7","26.40",",,,7","17.69",",,,7"
"USC00409065","2020-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","53.1",",7","16",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","5.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","57.4",",,7,25,","28.3",",7,12,+","43.0","7","43.0",",7","202.8",",,,7","0",",,,7","18.67",",7","23.34",",,,7","14.00",",,,7"
"USC00409065","2020-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","2.8","1,7","8","2,7","5","2,7","1","2,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","15","1,7","0","1,7","","","0.0","1,7,31,+","0",",,7,31,+","0",",,7,31,+","27.4","2,,7,30,","25.0","1,7,30,","166.4","7","123.4","1,7","126.7",",a,,7","0",",,,7","14.31","1,7","20.25","1,,,7","8.37","1,,,7"
"USC00409065","2020-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","6.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","-2.8",",7,18,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,12,","25.6",",7,11,+","414.1","7","247.7",",7","53.6",",,,7","0",",,,7","10.29",",7","17.90",",,,7","2.68",",,,7"
"USC00409065","2020-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0","2,7","13","2,7","5","2,7","2","2,7","7",",7","2",",7","0","2,7","24","2,7","2","2,7","0","2,7","0","2,7","","","-13.9","2,7,26,","178",",,7,25,","178",",,7,25,","35.3","2,,7,14,","17.8","2,7,12,","866.9","7","452.8","2,7","149.5",",a,,7","229",",,,7","2.72","2,7","8.53","2,,,7","-3.09","2,,,7"
"USC00409065","2021-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","H","0.0","1,7","18","2,7","11","2,7","1","2,7","1","1,7","0","1,7","0","1,7","24","1,7","1","1,7","0","1,7","0","1,7","","","-7.2","1,7,29,","25","1,,7,16,","13","1,,7,16,","49.5","2,,7,26,","19.4","1,7,26,+","1312.2","H","445.3","1,7","113.6",",a,,7","23","1,,,7","3.49","1,7","8.40","1,,,7","-1.42","1,,,7"
"USC00409065","2021-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","H","0.0",",7","20",",7","11",",7","1",",7","4",",7","3",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","-7.2",",7,17,+","51",",,7,07,+","51",",,7,07,","27.9",",,7,18,","20.6",",7,25,","1715.9","H","403.7",",7","152.6",",,,7","114",",,,7","3.91",",7","9.00",",,,7","-1.17",",,,7"
"USC00409065","2021-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","H","0.3",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","-5.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,26,","23.9",",7,25,","1947.3","H","231.4",",7","223.0",",,,7","0",",,,7","10.88",",7","17.51",",,,7","4.24",",,,7"
"USC00409065","2021-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","9.0","H","8.7","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","14","1,7","0","1,7","","","-5.0","1,7,04,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,25,","28.9","1,7,28,","2138.0","H","190.7","1,7","79.2",",,,7","0",",,,7","12.06","1,7","19.76","1,,,7","4.36","1,,,7"
"USC00409065","2021-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","","","","","150.4","1,a,,7","0","5,,,7","","","","","",""
"USC00409065","2021-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","63.9","3,7","16","3,7","9","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","6.7","3,7,01,","0","3,,7,30,+","0","3,,7,30,+","53.3","3,,7,22,","29.4","3,7,22,","","","7.7","3,7","141.4","3,,,7","0","3,,,7","20.41","3,7","25.43","3,,,7","15.39","3,,,7"
"USC00409065","2021-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","113.1",",7","16","1,7","9","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.1",",7,05,","0",",,7,31,+","0",",,7,31,+","30.2","1,,7,19,","30.6",",7,29,","1.1","H","1.1",",7","116.0","1,,,7","0",",,,7","21.95",",7","26.81",",,,7","17.08",",,,7"
"USC00409065","2021-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","116.4",",7","20",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.9",",7,08,+","0",",,7,31,+","0",",,7,31,+","97.5",",,7,18,","30.0",",7,15,","1.1","H","0.0",",7","215.2",",,,7","0",",,,7","22.09",",7","26.90",",,,7","17.28",",,,7"
"USC00409065","2021-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","28.6","2,7","11","2,7","9","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","","","3.9","2,7,25,+","0","2,,7,30,+","0","2,,7,30,+","70.6","2,,7,01,","26.7","2,7,15,+","40.1","H","39.0","2,7","184.8","2,,,7","0","2,,,7","17.96","2,7","23.07","2,,,7","12.85","2,,,7"
"USC00409065","2021-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","9.6","1,7","15","1,7","11","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","1.1","1,7,28,+","0","1,,7,31,+","0","1,,7,31,+","64.8","1,,7,04,","25.0","1,7,12,+","158.4","H","118.3","1,7","152.2","1,,,7","0","1,,,7","14.71","1,7","19.83","1,,,7","9.59","1,,,7"
"USC00409065","2021-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0",",H","9",",H","4",",H","0",",H","0",",H","0",",H","0",",H","19",",H","0",",H","3",",H","0",",H","","","-5.6",",H,24,","0",",,H,30,+","0",",,H,30,+","19.6",",,H,22,","22.2",",H,18,+","505.8","H","347.4",",H","45.4",",,,H","0",",,,H","6.75",",H","13.74",",,,H","-0.24",",,,H"
