"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245668","2005-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","292.7","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-15.6",",0,17,+","0","3,,0,30,+","0","3,,0,30,+","6.6",",,0,27,+","19.4",",0,11,","925.7","0","485.0",",0","18.8",",,,0","0","3,,,0","2.17",",0","8.13",",,,0","-3.80",",,,0"
"USC00245668","2005-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","292.7","0","0.0",",0","4",",0","3",",0","0",",0","","","0","5,0","14",",0","30",",0","17",",0","0",",0","0",",0","","","-30.0",",0,08,+","","","0","5,,0,31,+","5.3",",,0,29,","11.1",",0,26,","1744.5","0","818.8",",0","16.0",",,,0","0","5,,,0","-8.08",",0","-3.14",",,,0","-13.02",",,,0"
"USC00245668","2006-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","16.1",",0,26,","2319.5","0","575.0",",0","0.5",",,,0","0",",,,0","-0.22",",0","5.14",",,,0","-5.57",",,,0"
"USC00245668","2006-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","27","1,0","6",",0","0",",0","0",",0","","","-30.6","1,0,17,","0",",,0,28,+","0","1,,0,28,+","1.8",",,0,05,","13.9",",0,28,","2958.0","0","638.5",",0","3.6",",,,0","0","1,,,0","-5.22","1,0","1.68",",,,0","-12.13","1,,,0"
"USC00245668","2006-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","-11.7",",0,14,","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,20,","20.6",",0,29,","3538.9","0","580.9",",0","17.6",",,,0","0","1,,,0","-0.41",",0","5.86",",,,0","-6.67",",,,0"
"USC00245668","2006-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","26.1",",0,06,","3839.4","0","300.5",",0","119.8",",,,0","0",",,,0","8.32",",0","16.27",",,,0","0.36",",,,0"
"USC00245668","2006-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","11.8","0","11.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","2",",0","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","33.3",",0,19,","4008.5","0","169.1",",0","57.2",",,,0","0",",,,0","13.26",",0","21.57",",,,0","4.95",",,,0"
"USC00245668","2006-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","42.4","0","30.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","36.1",",0,30,","4036.0","0","27.5",",0","41.6",",,,0","0",",,,0","18.46","1,0","26.86",",,,0","10.06","1,,,0"
"USC00245668","2006-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","218.6","0","176.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","38.3",",0,29,+","0.0","0","0.0",",0","27.3",",,,0","0",",,,0","24.02",",0","33.55",",,,0","14.48",",,,0"
"USC00245668","2006-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","10.3",",0","6",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-3.9",",0,19,","0","1,,0,30,+","0",",,0,30,+","14.5",",,0,23,","31.7",",0,08,+","","","165.7",",0","52.1",",,,0","0",",,,0","13.16",",0","20.91",",,,0","5.40",",,,0"
"USC00245668","2006-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","2,0","8",",0","5",",0","0",",0","","","0","2,0","0","1,0","21","1,0","2","1,0","5","1,0","0","1,0","","","-14.4","1,0,31,","","","0","2,,0,31,+","7.9",",,0,17,","27.8","1,0,01,","","","399.5","1,0","33.6",",,,0","0","2,,,0","4.73","2,0","12.06","1,,,0","-2.60","1,,,0"
"USC00245668","2006-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","25","1,0","7",",0","1",",0","0",",0","","","-23.3","1,0,29,","0",",,0,30,+","0","1,,0,30,+","2.3",",,0,06,","23.3",",0,08,","","","529.1",",0","2.3",",,,0","0","1,,,0","-0.11","1,0","6.98",",,,0","-7.20","1,,,0"
"USC00245668","2006-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","-27.8",",0,03,","","","89",",,0,29,","7.9",",,0,29,","11.7",",0,16,","","","698.9",",0","9.7",",,,0","114",",,,0","-4.21",",0","3.16",",,,0","-11.58",",,,0"
"USC00245668","2007-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","9",",0","31",",0","10","1,0","0","1,0","0","1,0","","","-26.7",",0,12,","","","0",",,0,31,+","0.0",",T,0,31,+","14.4","1,0,26,","","","710.0","1,0","0.0",",T,,0","0",",,,0","-5.57","1,0","1.59","1,,,0","-12.72",",,,0"
"USC00245668","2007-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","5,0","11",",0","28",",0","16",",0","0",",0","0",",0","","","-28.3",",0,15,","","","0","5,,0,28,+","3.8",",,0,28,","10.6",",0,21,","","","740.2",",0","12.2",",,,0","0","5,,,0","-8.10",",0","-2.19",",,,0","-14.01",",,,0"
"USC00245668","2007-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","1",",0","25",",0","4",",0","4",",0","0",",0","","","-17.8",",0,03,","0",",,0,31,+","0","2,,0,31,+","14.7",",,0,29,","25.6",",0,26,","","","457.9",",0","27.2",",,,0","0","2,,,0","3.56",",0","11.07",",,,0","-3.95",",,,0"
"USC00245668","2007-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","5",",0","0",",0","","","-13.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","27.8",",0,29,","","","380.6",",0","39.9",",,,0","0",",,,0","5.65",",0","12.72",",,,0","-1.43",",,,0"
"USC00245668","2007-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","1.7","0","1.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","30.0",",0,19,","","","172.0",",0","120.0",",,,0","0",",,,0","12.84",",0","20.08",",,,0","5.60",",,,0"
"USC00245668","2007-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","50.7","0","49.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","36.7",",0,30,","","","42.2",",0","30.0",",,,0","0",",,,0","18.56",",0","26.38",",,,0","10.74",",,,0"
"USC00245668","2007-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","253.4","0","202.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","42.8",",0,25,+","2.5","0","2.5",",0","45.5",",,,0","0",",,,0","24.79",",0","33.98",",,,0","15.61",",,,0"
"USC00245668","2007-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","358.5","0","105.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","39.4",",0,01,","20.5","0","18.0",",0","24.4",",,,0","0",",,,0","21.14",",0","30.05",",,,0","12.23",",,,0"
"USC00245668","2007-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","389.9","0","31.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","6",",0","","","-6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","38.3",",0,01,","149.0","0","128.5",",0","18.0",",,,0","0",",,,0","15.10",",0","24.55",",,,0","5.64",",,,0"
"USC00245668","2007-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","389.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","27.8",",0,02,","462.6","0","313.6",",0","28.7",",,,0","0",",,,0","8.22",",0","16.50",",,,0","-0.06",",,,0"
"USC00245668","2007-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","389.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","-21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","20.6",",0,11,","997.0","0","534.4",",0","0.0",",T,,0","0",",,,0","0.52",",0","7.60",",,,0","-6.56",",,,0"
"USC00245668","2007-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","389.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7",",0","31",",0","14",",0","0",",0","0",",0","","","-23.3",",0,10,","0",",,0,31,+","0","2,,0,31,+","0.0",",T,0,31,+","12.8",",0,05,","1759.3","0","762.3",",0","0.0",",T,,0","0","2,,,0","-6.26",",0","1.34",",,,0","-13.85",",,,0"
"USC00245668","2008-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","","","14",",0","31",",0","15",",0","0",",0","0",",0","","","-32.2",",0,30,","0",",,0,31,+","","","1.8",",,0,18,","12.2",",0,05,","2638.4","0","879.1",",0","2.3",",,,0","","","-10.03",",0","-1.61",",,,0","-18.45",",,,0"
"USC00245668","2008-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","11",",0","29",",0","13",",0","0",",0","0",",0","","","-25.6",",0,01,","","","","","6.9",",,0,11,","6.7",",0,28,+","3394.3","0","755.9",",0","10.0",",,,0","","","-7.73",",0","-0.50",",,,0","-14.97",",,,0"
"USC00245668","2008-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","29","1,0","1",",0","0",",0","0",",0","","","-18.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,+","18.3",",0,12,","3937.1","0","542.8",",0","1.0",",,,0","0",",,,0","0.21","1,0","8.71",",,,0","-8.28","1,,,0"
"USC00245668","2008-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","5",",0","0",",0","","","-11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","28.9",",0,30,","4318.5","0","381.4",",0","9.7",",,,0","0",",,,0","5.04","1,0","13.62",",,,0","-3.53","1,,,0"
"USC00245668","2008-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","1.7","0","1.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","30.6",",0,19,","4524.8","0","206.3",",0","111.3",",,,0","0",",,,0","11.73",",0","18.42",",,,0","5.04",",,,0"
"USC00245668","2008-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","14.7","0","13.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","30.0",",0,26,+","4611.3","0","86.5",",0","24.3",",,,0","0",",,,0","15.88",",0","23.65",",,,0","8.11",",,,0"
"USC00245668","2008-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","146.2","0","131.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","37.8",",0,31,","5.3","0","5.3",",0","24.6",",,,0","0",",,,0","22.53","1,0","31.82",",,,0","13.24","1,,,0"
"USC00245668","2008-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","264.8","0","118.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","38.9",",0,02,","25.3","0","20.0",",0","27.2",",,,0","0",",,,0","21.51",",0","30.99",",,,0","12.04",",,,0"
"USC00245668","2008-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","266.8","0","2.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","1",",0","","","0.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","32.2",",0,18,","164.6","0","139.3",",0","26.2",",,,0","0",",,,0","13.74","1,0","22.66",",,,0","4.81","1,,,0"
"USC00245668","2008-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","266.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","8",",0","0",",0","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","28.9",",0,03,","520.8","0","356.2",",0","43.1",",,,0","0",",,,0","6.84",",0","15.08",",,,0","-1.39",",,,0"
"USC00245668","2008-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","266.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","2",",0","3",",0","0",",0","","","-13.3",",0,20,","0",",,0,30,+","0","1,,0,30,+","11.4",",,0,03,","23.3",",0,03,","1012.3","0","491.5",",0","18.5",",,,0","0","1,,,0","1.95",",0","8.34",",,,0","-4.44",",,,0"
"USC00245668","2008-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","266.8","0","0.0",",0","8",",0","2",",0","0",",0","","","","","17",",0","31",",0","19",",0","0",",0","0",",0","","","-33.3",",0,15,","","","","","7.9",",,0,27,","8.9",",0,02,","1961.5","0","949.2",",0","16.9",",,,0","","","-12.29",",0","-6.49",",,,0","-18.08",",,,0"
"USC00245668","2009-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","5,0","14",",0","30",",0","16",",0","0",",0","0",",0","","","-29.4",",0,15,","","","0","5,,0,31,+","2.8",",,0,09,","6.7",",0,22,","2799.7","0","838.2",",0","3.3",",,,0","0","5,,,0","-8.71",",0","-2.79",",,,0","-14.62",",,,0"
"USC00245668","2009-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","2,0","2",",0","28",",0","11",",0","0",",0","0",",0","","","-22.8",",0,28,","0","2,,0,28,+","0","2,,0,28,+","2.5",",,0,27,","12.2",",0,06,","3439.2","0","639.5",",0","2.5",",,,0","0","2,,,0","-4.51",",0","1.43",",,,0","-10.45",",,,0"
"USC00245668","2009-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","0",",0","5",",0","30",",0","8",",0","2",",0","0",",0","","","-29.4",",0,11,","0","4,,0,31,+","0",",,0,31,+","7.1",",,0,30,","24.4",",0,22,","4056.0","0","616.8",",0","8.4",",,,0","0",",,,0","-1.56",",0","5.83",",,,0","-8.95",",,,0"
"USC00245668","2009-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","25.6",",0,23,","4437.4","0","381.4",",0","41.9",",,,0","0",",,,0","5.62",",0","12.76",",,,0","-1.52",",,,0"
"USC00245668","2009-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","29.4",",0,31,+","4667.7","0","230.3",",0","44.7",",,,0","0",",,,0","10.90",",0","18.96",",,,0","2.85",",,,0"
"USC00245668","2009-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","30.6","0","30.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","34.4",",0,26,","4769.7","0","102.0",",0","77.8",",,,0","0",",,,0","15.95",",0","22.90",",,,0","9.00",",,,0"
"USC00245668","2009-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","97.1","0","66.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","37.2",",0,24,+","18.5","0","18.5",",0","37.4",",,,0","0",",,,0","20.00","1,0","28.94",",,,0","11.06","1,,,0"
"USC00245668","2009-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","157.2","0","60.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","36.1",",0,13,","55.9","0","37.4",",0","44.7",",,,0","0",",,,0","19.07",",0","27.13",",,,0","11.01",",,,0"
"USC00245668","2009-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","199.7","0","42.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","","","0.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","36.1",",0,07,+","103.1","0","47.2",",0","4.4",",,,0","0",",,,0","18.00","1,0","28.20",",,,0","7.80","1,,,0"
"USC00245668","2009-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","199.7","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","3",",0","2",",0","0",",0","","","-6.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","22.8",",0,19,+","536.2","0","433.1",",0","53.8",",,,0","0",",,,0","3.78","1,0","8.24",",,,0","-0.69","1,,,0"
"USC00245668","2009-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","199.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","2",",0","0",",0","","","-10.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,07,","974.6","0","438.4",",0","0.0",",,,0","0",",,,0","3.41","1,0","12.07",",,,0","-5.26","1,,,0"
"USC00245668","2009-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","199.7","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","21","2,0","29","2,0","27",",0","0",",0","0",",0","","","-33.3","2,0,15,","","","","","5.3",",,0,26,","12.8",",0,01,","1898.6","0","924.0",",0","16.3",",,,0","","","-13.33","2,0","-7.33",",,,0","-19.33","2,,,0"
"USC00245668","2010-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","","","11","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","-34.4","1,0,08,","","","","","5.1",",,0,25,","5.6","1,0,14,","2730.4","0","831.8","1,0","14.1",",,,0","","","-10.55","2,0","-4.66","1,,,0","-16.44","1,,,0"
"USC00245668","2010-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","","","16",",0","28",",0","22","2,0","0","2,0","0","2,0","","","-33.3",",0,09,","","","","","7.1",",,0,05,","4.4","2,0,26,","3516.8","0","786.4","2,0","16.0",",,,0","","","-12.07","2,0","-5.43","2,,,0","-18.71",",,,0"
"USC00245668","2010-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","0","2,0","25","2,0","5",",0","1",",0","0",",0","","","-16.7","2,0,03,","","","102",",,0,11,","7.9",",,0,11,","21.7",",0,30,","4017.3","0","500.5",",0","7.9",",,,0","102",",,,0","0.80","2,0","7.25",",,,0","-5.66","2,,,0"
"USC00245668","2010-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","24.4","1,0,23,","4327.5","0","310.2","1,0","30.3",",,,0","0",",,,0","7.69","1,0","16.00","1,,,0","-0.63",",,,0"
"USC00245668","2010-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","4.5","0","4.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","28.9",",0,28,+","4584.1","0","256.6",",0","165.5",",,,0","0",",,,0","10.20",",0","16.67",",,,0","3.73",",,,0"
"USC00245668","2010-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","28.5","0","24.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","1",",0","","","2.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","34.4",",0,30,","4644.0","0","59.9",",0","71.6",",,,0","0",",,,0","17.16","2,0","23.97",",,,0","10.34","2,,,0"
"USC00245668","2010-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","107.1","0","78.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","36.7",",0,27,","12.3","0","12.3",",0","62.0",",,,0","0",",,,0","20.48","1,0","28.45",",,,0","12.50","1,,,0"
"USC00245668","2010-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","212.5","0","105.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","38.9",",0,22,","29.7","0","17.4",",0","20.1",",,,0","0",",,,0","21.17",",0","30.29",",,,0","12.05",",,,0"
"USC00245668","2010-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","221.4","0","8.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","32.8",",0,05,","179.1","0","149.4",",0","49.7",",,,0","0",",,,0","13.65",",0","21.36",",,,0","5.94",",,,0"
"USC00245668","2010-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","221.4","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","14",",0","0",",0","","","-8.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","30.6",",0,05,+","414.7","0","235.6",",0","12.9",",,,0","0",",,,0","10.16","2,0","19.21",",,,0","1.11","2,,,0"
"USC00245668","2010-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","221.4","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0","3,0","5","1,0","26","1,0","9","1,0","3","1,0","0","1,0","","","-26.7","1,0,23,","0",",,0,30,+","0","3,,0,30,+","9.1",",,0,10,","23.9","1,0,07,","976.5","0","561.8","1,0","16.0",",,,0","0","3,,,0","-1.83","2,0","5.21","1,,,0","-8.88","1,,,0"
"USC00245668","2010-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","221.4","0","0.0",",0","5",",0","1",",0","0",",0","","","","","15",",0","31",",0","22",",0","0",",0","0",",0","","","-26.1",",0,22,","","","","","5.3",",,0,04,","5.0",",0,15,+","1860.0","0","883.5",",0","9.4",",,,0","","","-10.17",",0","-4.45",",,,0","-15.88",",,,0"
"USC00245668","2011-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","7","0.0","4,K","","","","","","","","","","","11","1,K","29","1,K","18","3,K","0","3,K","0","3,K","","","-29.4","1,K,12,","","","","","","","5.6","3,K,28,+","2611.8","7","751.8","3,K","","","","","-9.52","4,K","-4.50","3,,,K","-14.54","1,,,K"
"USC00245668","2011-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","7","0.0","2,K","","","","","","","","","","","15","1,K","25","1,K","17","1,K","0","1,K","0","1,K","","","-34.4","1,K,26,","","","","","","","12.8","1,K,16,","3354.2","7","742.4","1,K","","","","","-10.47","2,K","-4.85","1,,,K","-16.09","1,,,K"
