"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","2004-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","76.9",",,,0","0",",,,0"
"RQC00663532","2004-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","19.4",",,,0","0",",,,0"
"RQC00663532","2004-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","49.3",",,,0","0",",,,0"
"RQC00663532","2005-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","13.4",",,,0","0",",,,0"
"RQC00663532","2005-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,16,","4.8",",,,0","0",",,,0"
"RQC00663532","2005-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,29,","107.2",",,,0","0",",,,0"
"RQC00663532","2005-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,18,","215.3",",,,0","0",",,,0"
"RQC00663532","2005-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","47.8",",,,0","0",",,,0"
"RQC00663532","2005-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,20,","195.4",",,,0","0",",,,0"
"RQC00663532","2005-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","117.1",",,,0","0",",,,0"
"RQC00663532","2005-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","55.3",",,,0","0",",,,0"
"RQC00663532","2005-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","16",",0","13",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,09,","509.4",",,,0","0",",,,0"
"RQC00663532","2005-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","14.2",",,,0","0",",,,0"
"RQC00663532","2005-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","2006-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","84.4",",,,0","0",",,,0"
"RQC00663532","2006-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,18,","44.7",",,,0","0",",,,0"
"RQC00663532","2006-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","20.1",",,,0","0",",,,0"
"RQC00663532","2006-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","74.5",",,,0","0",",,,0"
"RQC00663532","2006-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","57.9",",,,0","0",",,,0"
"RQC00663532","2006-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","157.0",",,,0","0",",,,0"
"RQC00663532","2006-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","58.5",",,,0","0",",,,0"
"RQC00663532","2006-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","107.0",",,,0","0",",,,0"
"RQC00663532","2006-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","21.4",",,,0","0",",,,0"
"RQC00663532","2006-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","92.0",",,,0","0",",,,0"
"RQC00663532","2006-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","134.4",",,,0","0",",,,0"
"RQC00663532","2006-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","8.1",",,,0","0",",,,0"
"RQC00663532","2007-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","17.8",",,,0","0",",,,0"
"RQC00663532","2007-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"RQC00663532","2007-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","74.7",",,,0","0",",,,0"
"RQC00663532","2007-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","22.4",",,,0","0",",,,0"
"RQC00663532","2007-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","53.6",",,,0","0",",,,0"
"RQC00663532","2007-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,07,","96.5",",,,0","0",",,,0"
"RQC00663532","2007-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","29.2",",,,0","0",",,,0"
"RQC00663532","2007-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","84.6",",,,0","0",",,,0"
"RQC00663532","2007-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","62.2",",,,0","0",",,,0"
"RQC00663532","2007-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","231.4",",,,0","0",",,,0"
"RQC00663532","2007-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","37.8",",,,0","0",",,,0"
"RQC00663532","2007-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","102.2",",,,0","0",",,,0"
"RQC00663532","2008-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","21.5",",,,0","0",",,,0"
"RQC00663532","2008-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.1",",,0,18,+","9.5",",,,0","0",",,,0"
"RQC00663532","2008-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","73.5",",,,0","0",",,,0"
"RQC00663532","2008-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","45.7",",,,0","0",",,,0"
"RQC00663532","2008-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","37.3",",,,0","0",",,,0"
"RQC00663532","2008-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","109.9",",,,0","0",",,,0"
"RQC00663532","2008-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","17.0",",,,0","0",",,,0"
"RQC00663532","2008-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","114.3",",,,0","0",",,,0"
"RQC00663532","2008-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","19",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.8",",,0,22,","413.2",",,,0","0",",,,0"
"RQC00663532","2008-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","84.3",",,,0","0",",,,0"
"RQC00663532","2008-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","37.1",",,,0","0",",,,0"
"RQC00663532","2008-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"RQC00663532","2009-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","67.0",",,,0","0",",,,0"
"RQC00663532","2009-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,06,","14.2",",,,0","0",",,,0"
"RQC00663532","2009-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","30.0",",,,0","0",",,,0"
"RQC00663532","2009-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","45.5",",,,0","0",",,,0"
"RQC00663532","2009-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","99.7",",,,0","0",",,,0"
"RQC00663532","2009-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","29.3",",,,0","0",",,,0"
"RQC00663532","2009-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,22,","103.8",",,,0","0",",,,0"
"RQC00663532","2009-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","64.3",",,,0","0",",,,0"
"RQC00663532","2009-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,05,","122.5",",,,0","0",",,,0"
"RQC00663532","2009-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","77.7",",,,0","0",",,,0"
"RQC00663532","2009-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","61.8",",,,0","0",",,,0"
"RQC00663532","2009-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,25,","14.8",",,,0","0","1,,,0"
"RQC00663532","2010-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","24.4",",,,0","0",",,,0"
"RQC00663532","2010-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,01,","16.3",",,,0","0",",,,0"
"RQC00663532","2010-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","18.6",",,,0","0",",,,0"
"RQC00663532","2010-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","56.2",",,,0","0",",,,0"
"RQC00663532","2010-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","144.3",",,,0","0",",,,0"
"RQC00663532","2010-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,20,","144.6",",,,0","0",",,,0"
"RQC00663532","2010-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,21,","247.3",",,,0","0",",,,0"
"RQC00663532","2010-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","164.0",",,,0","0",",,,0"
"RQC00663532","2010-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","124.7",",,,0","0",",,,0"
"RQC00663532","2010-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,07,","326.0",",,,0","0",",,,0"
"RQC00663532","2010-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,06,","109.9",",,,0","0",",,,0"
"RQC00663532","2010-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","11.9",",,,0","0",",,,0"
"RQC00663532","2011-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,14,+","1.6",",,,K","",""
"RQC00663532","2011-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",K","3",",K","0",",K","","","","","","","","","","","23.1",",,K,20,","32.0",",,,K","",""
"RQC00663532","2011-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",K","5",",K","1",",K","","","","","","","","","","","36.1",",,K,07,","77.8",",,,K","",""
"RQC00663532","2011-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",K","1",",K","0",",K","","","","","","","","","","","22.1",",,K,15,","26.4",",,,K","",""
"RQC00663532","2011-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",K","11",",K","2",",K","","","","","","","","","","","61.0",",,K,21,","212.8",",,,K","",""
"RQC00663532","2011-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",K","7",",K","1",",K","","","","","","","","","","","45.7",",,K,07,","115.1",",,,K","",""
"RQC00663532","2011-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",K","7",",K","1",",K","","","","","","","","","","","26.9",",,K,24,","108.9",",,,K","",""
"RQC00663532","2011-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",K","5",",K","3",",K","","","","","","","","","","","91.4",",,K,03,","212.1",",,,K","",""
"RQC00663532","2011-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",K","3",",K","2",",K","","","","","","","","","","","90.9",",,K,14,","156.6",",,,K","",""
"RQC00663532","2011-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",K","6",",K","1",",K","","","","","","","","","","","27.9",",,K,21,","85.1",",,,K","",""
"RQC00663532","2011-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",K","7",",K","2",",K","","","","","","","","","","","60.5",",,K,09,","177.9",",,,K","",""
"RQC00663532","2011-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",K","3",",K","1",",K","","","","","","","","","","","46.5",",,K,08,","78.3",",,,K","",""
"RQC00663532","2012-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",K","2",",K","0",",K","","","","","","","","","","","13.7",",,K,24,","22.6",",,,K","",""
"RQC00663532","2012-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","2",",7","1",",7","","","","","","","","","","","37.8",",,7,16,","41.9",",,,7","",""
"RQC00663532","2012-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",7","8",",7","0",",7","","","","","","","","","","","20.3",",,7,13,","101.8",",,,7","",""
"RQC00663532","2012-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","6",",7","1",",7","","","","","","","","","","","52.6",",,7,14,","90.3",",,,7","",""
"RQC00663532","2012-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",7","4",",7","0",",7","","","","","","","","","","","20.3",",,7,09,","41.5",",,,7","",""
"RQC00663532","2012-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","3",",7","1",",7","","","","","","","","","","","40.4",",,7,18,","48.8",",,,7","",""
"RQC00663532","2012-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","2",",7","0",",7","","","","","","","","","","","6.1",",,7,02,","11.4",",,,7","",""
"RQC00663532","2012-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",7","7",",7","4",",7","","","","","","","","","","","91.4",",,7,05,","242.9",",,,7","",""
"RQC00663532","2012-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","19.1",",,7,26,","33.3",",,,7","",""
"RQC00663532","2012-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",7","6",",7","1",",7","","","","","","","","","","","78.7",",,7,26,","114.2",",,,7","",""
"RQC00663532","2012-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","3",",7","1",",7","","","","","","","","","","","44.5",",,7,29,","60.5",",,,7","",""
"RQC00663532","2012-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",7","2",",7","0",",7","","","","","","","","","","","21.6",",,7,02,","33.6",",,,7","",""
"RQC00663532","2013-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,12,","2.0",",,,7","",""
"RQC00663532","2013-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","20.3",",,7,10,","26.9",",,,7","",""
"RQC00663532","2013-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","7.6",",,7,06,","23.4",",,,7","",""
"RQC00663532","2013-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",7","8",",7","2",",7","","","","","","","","","","","37.3",",,7,18,","152.6",",,,7","",""
"RQC00663532","2013-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","3",",7","1",",7","","","","","","","","","","","28.4",",,7,08,","36.8",",,,7","",""
"RQC00663532","2013-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","5",",7","0",",7","","","","","","","","","","","22.9",",,7,28,","63.9",",,,7","",""
"RQC00663532","2013-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","20.3",",,7,19,","38.0",",,,7","",""
"RQC00663532","2013-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","6",",7","0",",7","","","","","","","","","","","24.4",",,7,20,","44.9",",,,7","",""
"RQC00663532","2013-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",7","9",",7","4",",7","","","","","","","","","","","81.3",",,7,06,","247.7",",,,7","",""
"RQC00663532","2013-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","5",",7","0",",7","","","","","","","","","","","14.5",",,7,25,","47.5",",,,7","",""
"RQC00663532","2013-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",7","8",",7","2",",7","","","","","","","","","","","68.8",",,7,06,","182.6",",,,7","",""
"RQC00663532","2013-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",7","6",",7","0",",7","","","","","","","","","","","23.9",",,7,01,","65.4",",,,7","",""
"RQC00663532","2014-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"RQC00663532","2014-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,27,","0.8",",,,7","",""
"RQC00663532","2014-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","6",",7","0",",7","","","","","","","","","","","9.9",",,7,03,","34.9",",,,7","",""
"RQC00663532","2014-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","2",",7","2",",7","","","","","","","","","","","51.6",",,7,03,","104.7",",,,7","",""
"RQC00663532","2014-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","16.3",",,7,09,","32.1",",,,7","",""
"RQC00663532","2014-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"RQC00663532","2014-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,22,","5.1",",,,7","",""
"RQC00663532","2014-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",7","8",",7","3",",7","","","","","","","","","","","166.4",",,7,24,","280.3",",,,7","",""
"RQC00663532","2014-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",7","4",",7","1",",7","","","","","","","","","","","36.3",",,7,23,","61.2",",,,7","",""
"RQC00663532","2014-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",7","5",",7","0",",7","","","","","","","","","","","10.9",",,7,21,","39.6",",,,7","",""
"RQC00663532","2014-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",7","8",",7","3",",7","","","","","","","","","","","32.0",",,7,05,","134.5",",,,7","",""
"RQC00663532","2014-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","7",",7","0",",7","","","","","","","","","","","20.3",",,7,12,","57.6",",,,7","",""
"RQC00663532","2015-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",7","5",",7","0",",7","","","","","","","","","","","20.3",",,7,16,","53.3",",,,7","",""
"RQC00663532","2015-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","21.1",",,7,07,","41.4",",,,7","",""
"RQC00663532","2015-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","4",",7","1",",7","","","","","","","","","","","28.4",",,7,22,","45.0",",,,7","",""
"RQC00663532","2015-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","13.7",",,7,05,","22.4",",,,7","",""
"RQC00663532","2015-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","3",",7","1",",7","","","","","","","","","","","30.5",",,7,27,","48.9",",,,7","",""
"RQC00663532","2015-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,28,","3.1",",,,7","",""
"RQC00663532","2015-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","17.3",",,7,19,","37.6",",,,7","",""
