"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512751","2003-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","64.8",",a,,0","0",",,,0","","","","","",""
"USC00512751","2003-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","79.5","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2003-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","122.1","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2003-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","39.7",",a,,0","0",",,,0","","","","","",""
"USC00512751","2003-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","69.8","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2003-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","62.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","2004-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","128.9","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2004-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","","","","","","","10.2","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2004-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","55.8","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2004-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","524.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2004-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","162.9","3,a,,0","0",",,,0","","","","","",""
"USC00512751","2004-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","129.2","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2004-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","268.0","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2004-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","270.4","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2004-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","196.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2004-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","220.4","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2004-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","170.5",",a,,0","0",",,,0","","","","","",""
"USC00512751","2004-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2","3,,0,03,","","","","","","","","","","","","","","","","","","","153.4",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","220.4",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","","","","","77.4",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,19,","","","","","","","","","","","","","","","","","","","86.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","222.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","172.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","178.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","130.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","123.1",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","68.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","5,,0,02,","","","","","","","","","","","","","","","","","","","8.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","2005-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","33.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","12.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","","","","","12.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","152.7",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","40.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","112.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","68.4",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","60.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","121.7",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","43.3","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2006-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","224.5",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","33.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","2006-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","1.1",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","54.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.0","3,,0,02,","","","","","","","","","","","","","","","","","","","73.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","50.3","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2007-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","56.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","71.5",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","106.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","268.4",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","121.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","184.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","105.8",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","180.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2007-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","257.5",",a,,0","0",",,,0","","","","","",""
"USC00512751","2008-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","49.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","2008-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","13.0","5,0","9","5,0","6","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","","","12.8","5,0,28,+","0",",,0,29,+","0",",,0,29,+","14.7","5,,0,09,","25.6","5,0,08,","","","","","2.2","5,0","","","","","","","","","","","60.7",",a,,0","0",",,,0","18.78","5,0","23.38","5,,,0","14.19","5,,,0"
"USC00512751","2008-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
