"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039025","1905-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,21,","","","","","21.1",",,,a","","","","","",""
"ASN00039025","1905-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,17,","","","","","56.7",",,,a","","","","","",""
"ASN00039025","1905-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,30,","","","","","27.0",",,,a","","","","","",""
"ASN00039025","1905-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","10",",a","6",",a","","","","","","","","","","","","","167.1",",,a,31,","","","","","538.4",",,,a","","","","","",""
"ASN00039025","1906-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","56.9",",,a,01,","","","","","108.4",",,,a","","","","","",""
"ASN00039025","1906-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","38.6",",,a,28,","","","","","235.0",",,,a","","","","","",""
"ASN00039025","1906-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","59.7",",,a,25,","","","","","179.6",",,,a","","","","","",""
"ASN00039025","1906-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","21.1",",,a,01,","","","","","35.8",",,,a","","","","","",""
"ASN00039025","1906-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","109.2",",,a,23,","","","","","158.7",",,,a","","","","","",""
"ASN00039025","1906-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,22,","","","","","40.2",",,,a","","","","","",""
"ASN00039025","1906-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,19,","","","","","0.8",",,,a","","","","","",""
"ASN00039025","1906-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,29,","","","","","54.1",",,,a","","","","","",""
"ASN00039025","1906-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","80.8",",,a,30,","","","","","261.9",",,,a","","","","","",""
"ASN00039025","1906-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,31,","","","","","32.6",",,,a","","","","","",""
"ASN00039025","1906-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","35.1",",,a,13,","","","","","84.9",",,,a","","","","","",""
"ASN00039025","1906-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","40.1",",,a,22,","","","","","113.6",",,,a","","","","","",""
"ASN00039025","1907-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","34.8",",,a,13,","","","","","115.5",",,,a","","","","","",""
"ASN00039025","1907-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","58.9",",,a,03,","","","","","157.4",",,,a","","","","","",""
"ASN00039025","1907-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","80.0",",,a,14,","","","","","240.6",",,,a","","","","","",""
"ASN00039025","1907-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.1",",,a,05,","","","","","28.7",",,,a","","","","","",""
"ASN00039025","1907-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","32.8",",,a,30,","","","","","83.7",",,,a","","","","","",""
"ASN00039025","1907-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","37.3",",,a,02,","","","","","106.2",",,,a","","","","","",""
"ASN00039025","1907-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,27,","","","","","28.9",",,,a","","","","","",""
"ASN00039025","1907-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,02,","","","","","14.4",",,,a","","","","","",""
"ASN00039025","1907-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00039025","1907-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","37.3",",,a,22,","","","","","61.1",",,,a","","","","","",""
"ASN00039025","1907-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","76.2",",,a,27,","","","","","146.8",",,,a","","","","","",""
"ASN00039025","1907-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","29.0",",,a,19,","","","","","110.9",",,,a","","","","","",""
"ASN00039025","1908-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","39.4",",,a,10,","","","","","132.8",",,,a","","","","","",""
"ASN00039025","1908-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","67.8",",,a,19,","","","","","259.0",",,,a","","","","","",""
"ASN00039025","1908-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","54.6",",,a,14,","","","","","207.7",",,,a","","","","","",""
"ASN00039025","1908-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","32.5",",,a,07,","","","","","51.5",",,,a","","","","","",""
"ASN00039025","1908-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.3",",,a,19,","","","","","18.8",",,,a","","","","","",""
"ASN00039025","1908-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","27.2",",,a,21,","","","","","30.5",",,,a","","","","","",""
"ASN00039025","1908-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,03,","","","","","7.7",",,,a","","","","","",""
"ASN00039025","1908-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","34.3",",,a,02,","","","","","79.7",",,,a","","","","","",""
"ASN00039025","1908-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,06,","","","","","28.0",",,,a","","","","","",""
"ASN00039025","1908-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,18,","","","","","46.7",",,,a","","","","","",""
"ASN00039025","1908-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","35.6",",,a,28,","","","","","75.2",",,,a","","","","","",""
"ASN00039025","1908-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","35.6",",,a,28,","","","","","55.1",",,,a","","","","","",""
"ASN00039025","1909-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","137.2",",,a,20,","","","","","251.1",",,,a","","","","","",""
"ASN00039025","1909-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","70.1",",,a,22,","","","","","170.3",",,,a","","","","","",""
"ASN00039025","1909-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,28,","","","","","89.8",",,,a","","","","","",""
"ASN00039025","1909-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","54.1",",,,a","","","","","",""
"ASN00039025","1909-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","","","17.8",",,,a","","","","","",""
"ASN00039025","1909-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,30,","","","","","59.9",",,,a","","","","","",""
"ASN00039025","1909-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","77.7",",,a,16,","","","","","137.9",",,,a","","","","","",""
"ASN00039025","1909-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,26,","","","","","42.8",",,,a","","","","","",""
"ASN00039025","1909-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,23,","","","","","23.6",",,,a","","","","","",""
"ASN00039025","1909-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,27,","","","","","36.8",",,,a","","","","","",""
"ASN00039025","1909-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","35.6",",,a,19,","","","","","113.4",",,,a","","","","","",""
"ASN00039025","1909-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","36.1",",,a,18,","","","","","89.2",",,,a","","","","","",""
"ASN00039025","1910-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","29.5",",,a,31,","","","","","134.6",",,,a","","","","","",""
"ASN00039025","1910-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","29.5",",,a,13,","","","","","78.7",",,,a","","","","","",""
"ASN00039025","1910-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","52.8",",,a,21,","","","","","149.8",",,,a","","","","","",""
"ASN00039025","1910-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,05,","","","","","24.6",",,,a","","","","","",""
"ASN00039025","1910-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,07,","","","","","8.6",",,,a","","","","","",""
"ASN00039025","1910-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","74.9",",,a,02,","","","","","188.9",",,,a","","","","","",""
"ASN00039025","1910-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","","","34.2",",,,a","","","","","",""
"ASN00039025","1910-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,24,","","","","","8.2",",,,a","","","","","",""
"ASN00039025","1910-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,14,","","","","","17.2",",,,a","","","","","",""
"ASN00039025","1910-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.2",",,a,09,","","","","","47.4",",,,a","","","","","",""
"ASN00039025","1910-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","53.6",",,a,27,","","","","","154.5",",,,a","","","","","",""
"ASN00039025","1910-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,05,","","","","","88.0",",,,a","","","","","",""
"ASN00039025","1911-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","18",",a","15",",a","5",",a","","","","","","","","","","","","","104.4",",,a,28,","","","","","402.0",",,,a","","","","","",""
"ASN00039025","1911-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","71.9",",,a,04,","","","","","260.6",",,,a","","","","","",""
"ASN00039025","1911-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","","","103.5",",,,a","","","","","",""
"ASN00039025","1911-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","51.3",",,a,17,","","","","","56.9",",,,a","","","","","",""
"ASN00039025","1911-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","43.0",",,,a","","","","","",""
"ASN00039025","1911-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,20,","","","","","3.0",",,,a","","","","","",""
"ASN00039025","1911-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,19,","","","","","10.2",",,,a","","","","","",""
"ASN00039025","1911-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,23,","","","","","26.9",",,,a","","","","","",""
"ASN00039025","1911-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,24,","","","","","1.8",",,,a","","","","","",""
"ASN00039025","1911-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","35.8",",,a,19,","","","","","49.8",",,,a","","","","","",""
"ASN00039025","1911-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,14,","","","","","23.3",",,,a","","","","","",""
"ASN00039025","1911-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","36.1",",,a,07,","","","","","87.3",",,,a","","","","","",""
"ASN00039025","1912-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","84.6",",,a,03,","","","","","137.5",",,,a","","","","","",""
"ASN00039025","1912-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,11,","","","","","43.8",",,,a","","","","","",""
"ASN00039025","1912-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","103.4",",,a,02,","","","","","215.9",",,,a","","","","","",""
"ASN00039025","1912-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,09,","","","","","4.4",",,,a","","","","","",""
"ASN00039025","1912-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,+","","","","","24.8",",,,a","","","","","",""
"ASN00039025","1912-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","97.5",",,a,09,","","","","","245.9",",,,a","","","","","",""
"ASN00039025","1912-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,14,","","","","","47.5",",,,a","","","","","",""
"ASN00039025","1912-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","26.9",",,,a","","","","","",""
"ASN00039025","1912-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,19,","","","","","1.3",",,,a","","","","","",""
