"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1944-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","172.1","X","0.0",",X","13",",X","4",",X","0",",X","22",",X","4",",X","1",",X","25",",X","16",",X","0",",X","0",",X","","","","","-18.9",",X,30,","127",",,X,03,","64",",,X,02,","24.4",",,X,14,","13.9",",X,01,","","","1139.4","X","635.8",",X","","","","","60.0",",,,X","237",",,,X","-2.86",",X","-0.31",",,,X","-5.41",",,,X","",""
"USW00014912","1944-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","172.1","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","0",",X","13",",X","31",",X","26",",X","0",",X","0",",X","","","","","-26.1",",X,25,","102",",,X,02,+","15",",,X,21,","1.3",",,X,21,","5.0",",X,06,","","","2027.3","X","887.9",",X","","","","","3.0",",,,X","47",",,,X","-10.31",",X","-5.46",",,,X","-15.16",",,,X","",""
"USW00014912","1945-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","31",",X","1",",X","12",",X","31",",X","30",",X","0",",X","0",",X","","","","","-31.1",",X,08,","178",",,X,20,+","41",",,X,17,","4.1",",,X,17,","2.8",",X,24,","","","2986.0","X","958.7",",X","","","","","10.2",",,,X","125",",,,X","-12.59",",X","-8.91",",,,X","-16.28",",,,X","",""
"USW00014912","1945-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0","2,X","4",",X","1",",X","0",",X","28",",X","1",",X","11","1,X","27","1,X","22","1,X","0","1,X","0","1,X","","","","","-27.2","1,X,17,","178",",,X,20,+","109",",,X,12,","7.4",",,X,12,","5.6","1,X,08,","","","3749.1","X","763.1","1,X","","","","","8.9",",,,X","127",",,,X","-11.11","2,X","-5.56","1,,,X","-16.66","1,,,X","",""
"USW00014912","1945-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","10",",X","2",",X","5",",X","20",",X","6",",X","1",",X","0",",X","","","1","","-26.1",",X,05,","102",",,X,07,+","76",",,X,04,","27.9",",,X,25,","21.7",",X,21,","","","4299.5","X","550.4",",X","","","","","43.1",",,,X","120",",,,X","0.58",",X","5.88",",,,X","-4.73",",,,X","",""
"USW00014912","1945-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","2",",X","1",",X","0",",X","25",",X","1",",X","0",",X","0",",X","","","3","","-6.1",",X,18,+","76",",,X,10,","71",",,X,10,","6.4",",,X,22,+","20.6",",X,27,","","","4773.4","X","473.9",",X","","","","","17.1",",,,X","76",",,,X","2.54",",X","7.49",",,,X","-2.42",",,,X","",""
"USW00014912","1945-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","","","2","","-6.7",",X,09,","0",",T,X,07,","0",",T,X,12,+","26.2",",,X,24,","25.0",",X,23,","","","5102.1","X","328.7",",X","","","","","71.0",",,,X","0",",T,,X","7.73",",X","13.66",",,,X","1.80",",,,X","",""
"USW00014912","1945-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","18.2","X","18.2","1,X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","2","1,X","","","6","","1.7",",X,02,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,11,","33.3","1,X,22,+","","","5234.8","X","132.7","1,X","","","","","64.7",",,,X","0",",,,X","14.29","1,X","20.11","1,,,X","8.46",",,,X","",""
"USW00014912","1945-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","86.2","X","68.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","9","","5.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,26,","34.4",",X,23,","","","31.9","X","31.9",",X","","","","","88.2",",,,X","0",",,,X","19.50",",X","26.04",",,,X","12.96",",,,X","",""
"USW00014912","1945-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","136.9","X","50.7",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","7","","6.1",",X,25,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,04,","36.7",",X,18,","","","56.3","X","24.4",",X","","","","","44.4",",,,X","0",",,,X","19.18",",X","26.15",",,,X","12.21",",,,X","",""
"USW00014912","1945-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","159.4","X","22.5",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","3",",X","","","5","","-5.0",",X,29,","0",",,X,30,+","0",",T,X,28,","38.1",",,X,08,","35.6",",X,05,+","","","274.6","X","218.3",",X","","","","","97.3",",,,X","0",",T,,X","11.81",",X","17.87",",,,X","5.74",",,,X","",""
"USW00014912","1945-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","159.4","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","5",",X","0",",X","","","","","-8.9",",X,31,","0",",,X,31,+","0",",T,X,31,+","5.8",",,X,18,","28.3",",X,16,","","","640.4","X","365.8",",X","","","","","11.1",",,,X","0",",T,,X","6.53",",X","13.58",",,,X","-0.52",",,,X","",""
"USW00014912","1945-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","159.4","X","0.0",",X","4",",X","1",",X","0",",X","24",",X","1",",X","7",",X","30",",X","25",",X","0",",X","0",",X","","","","","-23.3",",X,10,","203",",,X,08,+","239",",,X,07,","12.2",",,X,07,","12.8",",X,04,","","","1401.0","X","760.6",",X","","","","","13.6",",,,X","279",",,,X","-7.02",",X","-3.22",",,,X","-10.82",",,,X","",""
"USW00014912","1945-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","159.4","X","0.0",",X","12",",X","3",",X","0",",X","31",",X","4",",X","20",",X","31",",X","28",",X","0",",X","0",",X","","","","","-33.3",",X,22,","305",",,X,31,+","191",",,X,08,","8.6",",,X,08,+","4.4",",X,04,","","","2465.2","X","1064.2",",X","","","","","28.5",",,,X","392",",,,X","-16.00",",X","-12.01",",,,X","-19.98",",,,X","",""
"USW00014912","1946-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","9",",X","0",",X","0",",X","31",",X","2",",X","20",",X","31",",X","31",",X","0",",X","0",",X","","","","","-31.1",",X,31,","305",",,X,02,+","38",",,X,13,","1.8",",,X,13,","0.0",",X,04,","","","3479.4","X","1014.2",",X","","","","","7.5",",,,X","134",",,,X","-14.38",",X","-8.57",",,,X","-20.20",",,,X","",""
"USW00014912","1946-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","28",",X","3",",X","20",",X","28",",X","26",",X","0",",X","0",",X","","","","","-33.9",",X,02,","330",",,X,28,+","38",",,X,25,","2.5",",,X,25,+","5.0",",X,28,","","","4424.2","X","944.8",",X","","","","","11.4",",,,X","165",",,,X","-15.41",",X","-10.05",",,,X","-20.78",",,,X","",""
"USW00014912","1946-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","19",",X","0",",X","4",",X","22",",X","7",",X","1",",X","0",",X","","","","","-21.7",",X,08,","254",",,X,02,+","3",",,X,17,+","13.5",",,X,16,","26.1",",X,27,","","","4988.6","X","564.4",",X","","","","","33.5",",,,X","6",",,,X","0.13",",X","5.25",",,,X","-5.00",",,,X","",""
"USW00014912","1946-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.3","X","0.3",",X","5",",X","0",",X","0",",X","1",",X","0",",X","0",",X","10",",X","1",",X","7",",X","0",",X","","","1","","-5.6",",X,09,","25",",,X,03,","15",",,X,03,","2.3",",,X,13,","26.7",",X,30,","","","5287.0","X","298.4",",X","","","","","5.9",",,,X","15",",,,X","8.40",",X","14.95",",,,X","1.85",",,,X","",""
"USW00014912","1946-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","9.8","X","9.5",",X","10",",X","6",",X","0",",X","1",",X","3",",X","0",",X","7",",X","1",",X","10",",X","0",",X","","","2","","-6.7",",X,12,","25",",,X,11,","89",",,X,11,","4.3",",,X,11,","28.3",",X,27,+","","","5539.3","X","252.3",",X","","","","","23.5",",,,X","139",",,,X","10.50",",X","16.65",",,,X","4.36",",,,X","",""
"USW00014912","1946-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","49.1","X","39.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","10","","0.6",",X,02,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,27,","32.2",",X,22,+","","","5603.3","X","64.0",",X","","","","","75.7",",,,X","0",",,,X","17.51",",X","24.47",",,,X","10.54",",,,X","",""
"USW00014912","1946-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","153.4","X","104.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","7","","8.3",",X,24,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,09,","36.7",",X,31,","","","8.4","X","8.4",",X","","","","","40.6",",,,X","0",",,,X","21.43",",X","28.45",",,,X","14.41",",,,X","",""
"USW00014912","1946-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","199.3","X","45.9",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","5","","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,26,","37.2",",X,02,","","","56.8","X","48.4",",X","","","","","25.2",",,,X","0",",,,X","18.25",",X","25.58",",,,X","10.93",",,,X","",""
"USW00014912","1946-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.4","X","24.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","","","4","","-1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,18,","33.9",",X,14,","","","229.9","X","173.1",",X","","","","","77.3",",,,X","0",",,,X","13.37",",X","19.69",",,,X","7.04",",,,X","",""
"USW00014912","1946-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.4","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","2",",X","0",",X","20",",X","0",",X","3",",X","0",",X","","","","","-8.9",",X,12,","25",",,X,27,","64",",,X,27,","13.7",",,X,07,","25.0",",X,02,","","","656.0","X","426.1",",X","","","","","37.0",",,,X","125",",,,X","4.59",",X","9.65",",,,X","-0.47",",,,X","",""
"USW00014912","1946-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.4","X","0.0",",X","7",",X","0",",X","0",",X","10",",X","1",",X","10",",X","29",",X","13",",X","0",",X","0",",X","","","","","-22.8",",X,22,","76",",,X,30,+","25",",,X,24,","1.5",",,X,24,","15.6",",X,05,","","","1342.2","X","686.2",",X","","","","","5.2",",,,X","89",",,,X","-4.54",",X","1.34",",,,X","-10.42",",,,X","",""
"USW00014912","1946-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.4","X","0.0",",X","7",",X","0",",X","0",",X","27",",X","1",",X","14",",X","31",",X","23",",X","0",",X","0",",X","","","","","-31.1",",X,29,","76",",,X,03,+","25",",,X,15,","1.8",",,X,16,","5.6",",X,11,","","","2270.5","X","928.3",",X","","","","","5.6",",,,X","89",",,,X","-11.61",",X","-6.90",",,,X","-16.32",",,,X","",""
"USW00014912","1947-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","31",",X","3",",X","15",",X","31",",X","21",",X","0",",X","0",",X","","","","","-31.1",",X,02,","178",",,X,18,+","76",",,X,14,","5.6",",,X,14,","3.3",",X,26,+","","","3156.3","X","885.8",",X","","","","","11.3",",,,X","195",",,,X","-10.24",",X","-4.15",",,,X","-16.34",",,,X","",""
"USW00014912","1947-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","27",",X","2",",X","18",",X","28",",X","24",",X","0",",X","0",",X","","","","","-31.7",",X,01,","127",",,X,11,+","66",",,X,05,","4.1",",,X,13,","3.3",",X,13,+","","","4062.1","X","905.8",",X","","","","","11.5",",,,X","157",",,,X","-14.02",",X","-8.67",",,,X","-19.37",",,,X","",""
"USW00014912","1947-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","8",",X","0",",X","0",",X","21",",X","0",",X","4",",X","30",",X","18",",X","0",",X","0",",X","","","","","-21.7",",X,06,","51",",,X,09,","23",",,X,20,","1.3",",,X,20,","8.9",",X,22,","","","4813.8","X","751.7",",X","","","","","4.7",",,,X","104",",,,X","-5.91",",X","-1.42",",,,X","-10.41",",,,X","",""
"USW00014912","1947-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","2",",X","1",",X","0",",X","24",",X","1",",X","2",",X","0",",X","","","","","-8.9",",X,06,","51",",,X,05,","38",",,X,04,","3.6",",,X,16,+","29.4",",X,28,","","","5236.1","X","422.3",",X","","","","","17.9",",,,X","79",",,,X","4.26",",X","10.18",",,,X","-1.67",",,,X","",""
"USW00014912","1947-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","","","","","-6.1",",X,08,","0",",,X,31,+","0",",T,X,27,","6.6",",,X,25,","25.6",",X,16,","","","5517.4","X","281.3",",X","","","","","31.3",",,,X","0",",T,,X","9.26",",X","16.02",",,,X","2.50",",,,X","",""
"USW00014912","1947-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","5.5","X","5.5",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","","","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,22,","25.6",",X,19,+","","","5609.6","X","92.2",",X","","","","","78.3",",,,X","0",",,,X","15.44",",X","21.37",",,,X","9.52",",,,X","",""
"USW00014912","1947-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","129.1","X","123.6",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,24,","36.1",",X,28,","","","12.8","X","12.8",",X","","","","","43.2",",,,X","0",",,,X","21.91",",X","29.12",",,,X","14.70",",,,X","",""
"USW00014912","1947-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","256.1","X","127.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","","","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,11,+","39.4",",X,21,+","","","30.3","X","17.5",",X","","","","","67.7",",,,X","0",",,,X","21.86",",X","28.85",",,,X","14.87",",,,X","",""
"USW00014912","1947-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","277.3","X","21.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","2",",X","","","","","-3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,09,","34.4",",X,05,","","","218.0","X","187.7",",X","","","","","75.0",",,,X","0",",,,X","12.78",",X","19.39",",,,X","6.17",",,,X","",""
"USW00014912","1947-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","277.3","X","0.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","","","","","-2.2",",X,28,","0",",T,X,23,","20",",,X,23,","27.2",",,X,11,","27.8",",X,05,","","","458.6","X","240.6",",X","","","","","41.9",",,,X","20",",,,X","10.57",",X","16.66",",,,X","4.48",",,,X","",""
"USW00014912","1947-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","277.3","X","0.0",",X","17",",X","3",",X","0",",X","19",",X","2",",X","7",",X","26",",X","22",",X","0",",X","0",",X","","","","","-23.3",",X,29,","229",",,X,29,+","114",",,X,15,","10.4",",,X,15,","12.2",",X,02,","","","1183.4","X","724.8",",X","","","","","24.9",",,,X","270",",,,X","-5.83",",X","-1.96",",,,X","-9.70",",,,X","",""
"USW00014912","1947-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","277.3","X","0.0",",X","8",",X","1",",X","0",",X","31",",X","1",",X","13",",X","31",",X","28",",X","0",",X","0",",X","","","","","-30.0",",X,31,","254",",,X,18,+","79",",,X,02,","5.6",",,X,02,","2.2",",X,26,","","","2140.5","X","957.1",",X","","","","","10.3",",,,X","144",",,,X","-12.54",",X","-7.79",",,,X","-17.29",",,,X","",""
"USW00014912","1948-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",X","7",",X","1",",X","0",",X","31",",X","3",",X","18",",X","31",",X","30",",X","0",",X","0",",X","","","","","-34.4",",X,23,","330",",,X,31,+","81",",,X,14,","5.6",",,X,14,","1.7",",X,08,","","","3163.5","0","1023.0",",X","","","","","9.5",",,,X","169",",,,X","-14.67",",X","-8.50",",,,X","-20.84",",,,X","",""
"USW00014912","1948-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","1,X","10",",X","4",",X","0",",X","29",",X","5",",X","18",",X","29",",X","26","1,X","0","1,X","0","1,X","","","","","-31.7",",X,08,","508",",,X,29,+","94",",,X,23,","5.8",",,X,27,","1.7","1,X,16,","","","4106.3","0","942.8","1,X","","","","","21.1",",,,X","320",",,,X","-15.46","1,X","-9.92","1,,,X","-21.00",",,,X","",""
"USW00014912","1948-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",X","8",",X","2",",X","0",",X","31",",X","5",",X","12",",X","31",",X","22",",X","0",",X","0",",X","","","","","-35.6",",X,10,","559",",,X,08,+","119",",,X,20,","6.9",",,X,20,","6.1",",X,22,","","","4970.0","0","863.7",",X","","","","","19.0",",,,X","280",",,,X","-9.53",",X","-3.98",",,,X","-15.07",",,,X","",""
"USW00014912","1948-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",X","8",",X","3",",X","1",",X","15",",X","2",",X","0",",X","18",",X","4",",X","1",",X","0",",X","","","","","-16.7",",X,02,","229",",,X,07,","216",",,X,07,","25.7",",,X,23,","21.1",",X,21,","","","5438.8","0","468.8",",X","","","","","71.2",",,,X","244",",,,X","2.71",",X","7.60",",,,X","-2.19",",,,X","",""
"USW00014912","1948-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","10.8","0","10.8",",X","6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","1",",X","","","","","-1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,14,","34.4",",X,19,","","","5627.7","0","188.9",",X","","","","","34.8",",,,X","0",",,,X","12.59",",X","18.93",",,,X","6.25",",,,X","",""
"USW00014912","1948-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","34.4","0","23.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","","","","","3.9",",X,17,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,25,","33.9",",X,02,","","","5690.2","0","62.5",",X","","","","","63.6",",,,X","0",",,,X","17.04",",X","23.02",",,,X","11.06",",,,X","",""
"USW00014912","1948-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","120.7","0","86.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","6","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","36.7",",0,07,","","","20.8","0","20.8",",0","","","","","67.9",",,,0","0",",,,0","20.45",",0","26.39",",,,0","14.50",",,,0","",""
"USW00014912","1948-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","198.5","0","77.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","34.4",",0,19,","","","39.1","0","18.3",",0","","","","","16.0",",,,0","0",",,,0","20.25",",0","27.52",",,,0","12.98",",,,0","",""
"USW00014912","1948-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","235.2","0","36.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","1","","2","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","36.1",",0,03,","","","103.5","0","64.4",",0","","","","","6.9",",,,0","0",",,,0","17.41",",0","25.28",",,,0","9.54",",,,0","",""
"USW00014912","1948-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","235.2","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,17,","0",",T,0,16,","3",",,0,16,","36.1",",,0,06,","23.3",",0,03,","","","425.5","0","322.0",",0","","","","","42.7",",,,0","3",",,,0","7.95",",0","14.61",",,,0","1.28",",,,0","",""
"USW00014912","1948-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","235.2","0","0.0",",0","12",",0","3",",0","0",",0","7",",0","4",",0","1",",0","26",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,28,","127",",,0,26,+","91",",,0,24,","6.4",",,0,24,","9.4",",0,03,","","","1057.6","0","632.1",",0","","","","","26.6",",,,0","211",",,,0","-2.74",",0","1.29",",,,0","-6.77",",,,0","",""
"USW00014912","1948-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","235.2","0","0.0",",0","11",",0","3",",0","0",",0","27","2,0","6","1,0","18",",0","31",",0","28",",0","0",",0","0",",0","","","","","-30.0",",0,10,+","330","2,,0,15,","64","1,,0,20,+","4.8",",,0,20,","5.0",",0,02,","","","2044.9","0","987.3",",0","","","","","20.0",",,,0","361","1,,,0","-13.52",",0","-8.76",",,,0","-18.27",",,,0","",""
"USW00014912","1949-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","","","-35.0",",0,21,","508",",,0,31,+","89",",,0,04,","6.9",",,0,04,","3.9",",0,07,","","","3155.6","0","1110.7",",0","","","","","25.2",",,,0","330",",,,0","-17.50",",0","-12.48",",,,0","-22.51",",,,0","",""
"USW00014912","1949-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","26","2,0","2","1,0","24",",0","28",",0","27",",0","0",",0","0",",0","","","","","-32.8",",0,04,","584","2,,0,28,+","61","1,,0,23,","4.6",",,0,23,","5.0",",0,17,","","","4188.3","0","1032.7",",0","","","","","13.5",",,,0","173","1,,,0","-18.55",",0","-12.76",",,,0","-24.34",",,,0","",""
"USW00014912","1949-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-25.6",",0,14,","584",",,0,03,+","86",",,0,23,","8.1",",,0,23,","3.3",",0,29,+","","","5007.5","0","819.2",",0","","","","","19.6",",,,0","214",",,,0","-8.09",",0","-3.10",",,,0","-13.09",",,,0","",""
"USW00014912","1949-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","4.0","0","4.0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,01,","229",",,0,01,","0",",T,0,17,+","3.8",",,0,09,","29.4",",0,29,","","","5336.6","0","329.1",",0","","","","","3.8",",,,0","0",",T,,0","7.50",",0","13.85",",,,0","1.14",",,,0","",""
