"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029636","2010-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.5",",S,16,","","","","","","","22.23",",,,S","",""
"RSM00029636","2010-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.8","1,S,22,","","","","","","","22.45","1,,,S","",""
"RSM00029636","2010-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","1","2,S","","","","","","","32.9","2,S,01,","","","","","","","16.57","2,,,S","",""
"RSM00029636","2010-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","24.0",",S,01,","","","","","","","9.25",",,,S","",""
"RSM00029636","2010-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","551",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029636","2011-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","551",",,S,24,+","","","-1.0","3,S,30,","","","","","","","-19.99","3,,,S","",""
"RSM00029636","2011-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","640",",,S,09,+","","","-0.8","2,S,18,","","","","","","","-9.40","2,,,S","",""
"RSM00029636","2011-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","15",",S","0",",S","0",",S","","","599",",,S,08,","","","10.4",",S,25,","","","","","","","-0.63",",,,S","",""
"RSM00029636","2011-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","27.4",",S,22,","","","","","","","12.98",",,,S","",""
"RSM00029636","2011-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.7",",S,31,","","","","","","","18.06",",,,S","",""
"RSM00029636","2011-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.0",",S,30,","","","","","","","26.04",",,,S","",""
"RSM00029636","2011-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","34.8",",S,19,","","","","","","","23.33",",,,S","",""
"RSM00029636","2011-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.9",",S,01,","","","","","","","20.25",",,,S","",""
"RSM00029636","2011-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.0",",S,21,","","","","","","","18.08",",,,S","",""
"RSM00029636","2011-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,13,+","","","","","","","11.29","1,,,S","",""
"RSM00029636","2011-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","24","4,","","","","","","","","","","","","","119","4,,S,03,","","","","","","","","","","","","","",""
"RSM00029636","2011-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","180",",,S,31,","","","","","","","","","","","","","",""
"RSM00029636","2012-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","239","1,,S,26,","","","-4.7","5,S,09,","","","","","","","-18.66","5,,,S","",""
"RSM00029636","2012-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","239",",,S,14,","","","-4.0","1,S,29,+","","","","","","","-11.46","1,,,S","",""
"RSM00029636","2012-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28","2,","","","","","11",",S","0",",S","0",",S","","","221","2,,S,04,+","","","9.0",",S,29,+","","","","","","","1.00",",,,S","",""
"RSM00029636","2012-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.8","1,S,11,","","","","","","","11.41","1,,,S","",""
"RSM00029636","2012-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.0",",S,31,","","","","","","","16.88",",,,S","",""
"RSM00029636","2012-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","32.8",",S,11,","","","","","","","27.95",",,,S","",""
"RSM00029636","2012-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","32.8",",S,22,","","","","","","","28.69",",,,S","",""
"RSM00029636","2012-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.5",",S,01,","","","","","","","22.09",",,,S","",""
"RSM00029636","2012-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","29.6",",S,12,","","","","","","","17.47",",,,S","",""
"RSM00029636","2012-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,03,","","","","","","","6.16","2,,,S","",""
"RSM00029636","2012-11","55.233","84.4","173.0","TOGUCHIN, RS","","","23","1,S","8","1,S","0","1,S","26","4,","","","","","","","","","","","","","340","4,,S,30,","9.1","1,,S,25,","","","","","55.6","1,,,S","","","","","",""
"RSM00029636","2012-12","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","2",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","399",",,S,31,+","7.6",",,S,05,","-4.5","5,S,05,","","","26.6",",,,S","","","-22.46","5,,,S","",""
"RSM00029636","2013-01","55.233","84.4","173.0","TOGUCHIN, RS","","","19","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","541",",,S,28,+","4.1","1,,S,25,+","","","","","32.6","1,,,S","","","","","",""
"RSM00029636","2013-02","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","3",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","630",",,S,26,+","8.4",",,S,11,","-2.4","2,S,28,","","","24.9",",,,S","","","-10.58","2,,,S","",""
"RSM00029636","2013-03","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","7",",S","0",",S","30","1,","","","","","18","5,S","0","5,S","0","5,S","","","640","1,,S,05,","8.9",",,S,03,","6.0","5,S,14,","","","39.5",",,,S","","","-2.33","5,,,S","",""
"RSM00029636","2013-04","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",S","3",",S","0",",S","","","","","","","2","1,S","2","1,S","0","1,S","","","","","6.6",",,S,29,","23.2","1,S,24,","","","21.6",",,,S","","","9.39","1,,,S","",""
"RSM00029636","2013-10","55.233","84.4","173.0","TOGUCHIN, RS","","","19","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,07,","","","","","39.7","1,,,S","","","","","",""
"RSM00029636","2013-11","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","6",",S","0",",S","19","4,","","","","","","","","","","","","","79","4,,S,15,+","3.8",",,S,13,","","","","","29.9",",,,S","","","","","",""
"RSM00029636","2013-12","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","170",",,S,26,+","9.9",",,S,02,","","","","","49.4",",,,S","","","","","",""
"RSM00029636","2014-01","55.233","84.4","173.0","TOGUCHIN, RS","","","22",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,31,+","5.1",",,S,04,","","","","","28.1",",,,S","","","","","",""
"RSM00029636","2014-02","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","409",",,S,28,+","6.1",",,S,18,","","","","","26.3",",,,S","","","","","",""
"RSM00029636","2014-03","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",S","2",",S","0",",S","29","1,","","","","","","","","","","","","","429","1,,S,12,","3.0",",,S,28,+","","","","","21.0",",,,S","","","","","",""
"RSM00029636","2014-04","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,11,","","","","","10.2",",,,S","","","","","",""
"RSM00029636","2014-10","55.233","84.4","173.0","TOGUCHIN, RS","","","27",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,15,+","","","","","88.2",",,,S","","","","","",""
"RSM00029636","2014-11","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","9",",S","0",",S","24","5,","","","","","","","","","","","","","211","5,,S,30,+","6.1",",,S,27,","","","","","39.9",",,,S","","","","","",""
"RSM00029636","2014-12","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","340",",,S,31,+","5.1",",,S,27,","","","","","29.1",",,,S","","","","","",""
"RSM00029636","2015-01","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,31,+","6.1",",,S,21,","","","","","27.1",",,,S","","","","","",""
"RSM00029636","2015-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","559",",,S,28,+","7.1",",,S,28,","","","","","22.7",",,,S","","","","","",""
"RSM00029636","2015-03","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","620","1,,S,02,","11.9",",,S,25,","","","","","27.2",",,,S","","","","","",""
"RSM00029636","2015-04","55.233","84.4","173.0","TOGUCHIN, RS","0.0","5,S","7",",S","5",",S","0",",S","","","0","5,S","11","5,S","0",",S","2",",S","0",",S","-13.6","5,S,01,","","","5.1",",,S,19,","24.8",",S,22,","307.3",",S","20.1",",,,S","5.88","5,S","11.55",",,,S","0.21","5,,,S"
"RSM00029636","2015-05","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","10.9",",,S,29,","25.6",",S,19,","","","45.3",",,,S","","","18.75",",,,S","",""
"RSM00029636","2015-06","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",S","2",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","7.1",",,S,09,","30.7",",S,30,","","","13.5",",,,S","","","24.54",",,,S","",""
"RSM00029636","2015-07","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",S","7",",S","0",",S","","","","","","","0",",S","25",",S","1",",S","","","","","23.1",",,S,26,","32.7",",S,02,","","","79.5",",,,S","","","25.10",",,,S","",""
"RSM00029636","2015-08","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",S","8",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","21.1",",,S,08,","30.9","1,S,19,","","","76.9",",,,S","","","22.60","1,,,S","",""
"RSM00029636","2015-09","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",S","10",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","14.2",",,S,22,","30.7","1,S,03,","","","75.1",",,,S","","","13.60","1,,,S","",""
"RSM00029636","2015-10","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",S","10",",S","0",",S","","","","","","","2","4,S","1","4,S","0","4,S","","","","","8.9",",,S,20,","23.6","4,S,09,","","","65.7",",,,S","","","7.21","4,,,S","",""
"RSM00029636","2015-11","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",S","3",",S","0",",S","22","4,","","","","","19","4,S","0","4,S","0","4,S","","","249","4,,S,30,","8.9",",,S,25,","7.1","4,S,07,","","","26.0",",,,S","","","-6.11","4,,,S","",""
"RSM00029636","2015-12","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",S","9",",S","0",",S","30","1,","","","","","20","4,S","0","4,S","0","4,S","","","439","1,,S,31,","8.9",",,S,24,","2.8","4,S,09,","","","57.0",",,,S","","","-3.99","4,,,S","",""
"RSM00029636","2016-01","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",S","1",",S","0",",S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","470","1,,S,31,+","3.0",",,S,14,","-3.6","3,S,13,","","","7.6",",,,S","","","-16.17","3,,,S","",""
"RSM00029636","2016-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13","1,S","1","1,S","0","1,S","29",",","","","","","19","4,S","0","4,S","0","4,S","","","579",",,S,25,+","7.1","1,,S,06,","7.6","4,S,27,","","","18.1","1,,,S","","","-4.84","4,,,S","",""
"RSM00029636","2016-03","55.233","84.4","173.0","TOGUCHIN, RS","","","12","2,S","2","2,S","0","2,S","30","1,","","","","","11","2,S","0","2,S","0","2,S","","","589","1,,S,03,","6.1","2,,S,18,","9.1","2,S,21,","","","22.1","2,,,S","","","1.07","2,,,S","",""
"RSM00029636","2016-04","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","3",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","17.0",",,S,29,","25.0",",S,21,","","","41.1",",,,S","","","12.66",",,,S","",""
"RSM00029636","2016-05","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","10.9",",,S,08,","27.3","1,S,23,","","","36.5",",,,S","","","15.67","1,,,S","",""
"RSM00029636","2016-06","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",S","1",",S","0",",S","","","","","","","0",",S","25",",S","1",",S","","","","","16.0",",,S,28,","32.3",",S,27,","","","22.1",",,,S","","","25.52",",,,S","",""
"RSM00029636","2016-07","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","8",",S","0",",S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","22.1",",,S,02,","29.6","3,S,23,","","","90.1",",,,S","","","25.00","3,,,S","",""
"RSM00029636","2016-08","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",S","5",",S","0",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","6.1",",,S,08,","28.8","5,S,07,","","","21.3",",,,S","","","22.93","5,,,S","",""
"RSM00029636","2016-09","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",S","4",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","11.9",",,S,14,","27.7","1,S,09,","","","32.5",",,,S","","","20.12","1,,,S","",""
"RSM00029636","2016-10","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",S","8",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","9.9",",,S,07,","6.9","5,S,02,","","","51.6",",,,S","","","1.21","5,,,S","",""
"RSM00029636","2016-11","55.233","84.4","173.0","TOGUCHIN, RS","","","21","1,S","6","1,S","0","1,S","29","1,","","","","","","","","","","","","","381","1,,S,30,+","7.1","1,,S,25,","","","","","46.0","1,,,S","","","","","",""
"RSM00029636","2016-12","55.233","84.4","173.0","TOGUCHIN, RS","","","24",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","579","1,,S,31,+","8.4",",,S,06,","","","","","58.8",",,,S","","","","","",""
"RSM00029636","2017-01","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","640","1,,S,31,+","4.3",",,S,08,","","","","","26.5",",,,S","","","","","",""
"RSM00029636","2017-02","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",S","2",",S","0",",S","28",",","","","","","18","5,S","0","5,S","0","5,S","","","701",",,S,23,+","5.1",",,S,17,","2.9","5,S,23,","","","13.9",",,,S","","","-8.40","5,,,S","",""
"RSM00029636","2017-03","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",S","2",",S","0",",S","31",",","","","","","9","2,S","0","2,S","0","2,S","","","719",",,S,05,+","3.3",",,S,02,","11.7","2,S,30,","","","15.3",",,,S","","","2.36","2,,,S","",""
"RSM00029636","2017-04","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","2",",S","0",",S","","","","","","","4","1,S","2","1,S","0","1,S","","","","","4.1",",,S,18,+","28.6","1,S,27,","","","18.6",",,,S","","","10.61","1,,,S","",""
"RSM00029636","2017-05","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","10.9",",,S,17,","30.0",",S,23,","","","48.1",",,,S","","","17.56",",,,S","",""
"RSM00029636","2017-06","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",S","9",",S","0",",S","","","","","","","0","2,S","22","2,S","1","2,S","","","","","8.9",",,S,23,+","32.4","2,S,18,","","","55.8",",,,S","","","25.05","2,,,S","",""
"RSM00029636","2017-07","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",S","10",",S","0",",S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","15.2",",,S,13,","29.7","5,S,27,","","","68.8",",,,S","","","23.57","5,,,S","",""
"RSM00029636","2017-08","55.233","84.4","173.0","TOGUCHIN, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,12,","","","","","57.0","1,,,S","","","","","",""
"RSM00029636","2017-09","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","3",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","9.9",",,S,12,+","21.4","3,S,16,+","","","32.8",",,,S","","","12.89","3,,,S","",""
"RSM00029636","2017-10","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","4",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","5.1",",,S,21,","10.5","1,S,15,","","","28.6",",,,S","","","5.02","1,,,S","",""
"RSM00029636","2017-11","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",S","4",",S","0",",S","24","2,","","","","","","","","","","","","","180","2,,S,30,+","4.1",",,S,14,+","","","","","28.2",",,,S","","","","","",""
"RSM00029636","2017-12","55.233","84.4","173.0","TOGUCHIN, RS","","","12","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","399","1,,S,31,","7.9","1,,S,25,","","","","","35.1","1,,,S","","","","","",""
"RSM00029636","2018-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","480","1,,S,31,+","4.1",",,S,16,","","","","","20.9",",,,S","","","","","",""
"RSM00029636","2018-02","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","480",",,S,01,","0.8",",,S,20,","","","","","4.1",",,,S","","","","","",""
"RSM00029636","2018-03","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","490","1,,S,06,+","4.8",",,S,23,","","","","","20.6",",,,S","","","","","",""
"RSM00029636","2018-04","55.233","84.4","173.0","TOGUCHIN, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","8.9","1,,S,23,","21.4","1,S,30,","","","21.6","1,,,S","","","8.64","1,,,S","",""
"RSM00029636","2018-05","55.233","84.4","173.0","TOGUCHIN, RS","","","24",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","17.0",",,S,05,","24.9","1,S,30,","","","63.5",",,,S","","","11.05","1,,,S","",""
"RSM00029636","2018-06","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",S","10",",S","0",",S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","18.0",",,S,30,","30.3","4,S,22,","","","84.3",",,,S","","","25.35","4,,,S","",""
"RSM00029636","2018-07","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","10",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20.1",",,S,14,","30.3","1,S,13,","","","106.2",",,,S","","","23.31","1,,,S","",""
"RSM00029636","2018-08","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",S","3",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","7.1",",,S,28,","30.1","1,S,10,","","","26.8",",,,S","","","22.19","1,,,S","",""
"RSM00029636","2018-09","55.233","84.4","173.0","TOGUCHIN, RS","","","13","3,S","7","3,S","0","3,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20.1","3,,S,03,","23.9","1,S,21,","","","58.2","3,,,S","","","16.49","1,,,S","",""
"RSM00029636","2018-10","55.233","84.4","173.0","TOGUCHIN, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","1","1,S","2","1,S","0","1,S","","","","","8.9","1,,S,21,","23.2","1,S,07,","","","25.5","1,,,S","","","9.98","1,,,S","",""
"RSM00029636","2018-11","55.233","84.4","173.0","TOGUCHIN, RS","","","26",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","351",",,S,30,+","14.0",",,S,06,","","","","","66.2",",,,S","","","","","",""
"RSM00029636","2018-12","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,22,","5.1",",,S,14,","","","","","20.8",",,,S","","","","","",""
"RSM00029636","2019-01","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,31,+","1.3",",,S,22,+","","","","","10.0",",,,S","","","","","",""
"RSM00029636","2019-02","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",S","0",",S","0",",S","28",",","","","","","20","4,S","0","4,S","0","4,S","","","521",",,S,19,+","1.3",",,S,27,+","2.5","4,S,20,","","","7.6",",,,S","","","-12.65","4,,,S","",""
"RSM00029636","2019-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9","2,S","1","2,S","0","2,S","29","1,","","","","","9","3,S","0","3,S","0","3,S","","","531","1,,S,03,+","4.3","2,,S,01,","10.0","3,S,15,","","","9.0","2,,,S","","","2.78","3,,,S","",""
"RSM00029636","2019-04","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",S","2",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.9",",,S,26,","23.6","2,S,30,","","","14.0",",,,S","","","9.36","2,,,S","",""
"RSM00029636","2019-05","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",S","2",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","9.9",",,S,21,","27.1",",S,08,","","","22.5",",,,S","","","16.43",",,,S","",""
"RSM00029636","2019-06","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","6",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","8.9",",,S,13,","28.8","1,S,27,","","","39.5",",,,S","","","21.38","1,,,S","",""
"RSM00029636","2019-07","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","9.9",",,S,18,","29.1","3,S,07,","","","34.0",",,,S","","","24.80","3,,,S","",""
"RSM00029636","2019-08","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","7.1",",,S,17,","31.3","1,S,02,","","","32.4",",,,S","","","24.66","1,,,S","",""
"RSM00029636","2019-09","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","10.9",",,S,13,","25.3",",S,20,","","","33.8",",,,S","","","16.48",",,,S","",""
"RSM00029636","2019-10","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,28,","","","","","45.2",",,,S","","","","","",""
"RSM00029636","2019-11","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,09,","","","","","27.2",",,,S","","","","","",""
"RSM00029636","2019-12","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,31,","7.1",",,S,22,","","","","","44.4",",,,S","","","","","",""
"RSM00029636","2020-01","55.233","84.4","173.0","TOGUCHIN, RS","","","21","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","559",",,S,31,+","7.9","3,,S,02,","","","","","44.4","3,,,S","","","","","",""
"RSM00029636","2020-02","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",S","2",",S","0",",S","28","1,","","","","","21","4,S","0","4,S","0","4,S","","","589","1,,S,24,+","7.1",",,S,08,","4.2","4,S,08,","","","25.5",",,,S","","","-4.14","4,,,S","",""
"RSM00029636","2020-03","55.233","84.4","173.0","TOGUCHIN, RS","","","13","3,S","1","3,S","0","3,S","31",",","","","","","","","","","","","","","599",",,S,10,","2.8","3,,S,18,","","","","","14.5","3,,,S","","","","","",""
"RSM00029636","2020-04","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",S","1",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","3.0",",,S,28,","30.0",",S,23,","","","8.6",",,,S","","","15.85",",,,S","",""
"RSM00029636","2020-05","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","8",",S","0",",S","","","","","","","0","1,S","14","1,S","1","1,S","","","","","18.0",",,S,04,","33.0","1,S,26,","","","61.7",",,,S","","","21.16","1,,,S","",""
"RSM00029636","2020-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0",",S","17",",S","0",",S","","","","","7.9","2,,S,02,","31.5",",S,27,","","","31.8","2,,,S","","","21.94",",,,S","",""
"RSM00029636","2020-07","55.233","84.4","173.0","TOGUCHIN, RS","","","15","1,S","10","1,S","0","1,S","","","","","","","0",",S","29",",S","0",",S","","","","","22.1","1,,S,30,","30.5",",S,02,","","","94.3","1,,,S","","","24.89",",,,S","",""
"RSM00029636","2020-08","55.233","84.4","173.0","TOGUCHIN, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0",",S","25",",S","0",",S","","","","","22.1","2,,S,14,","30.9",",S,11,","","","50.1","2,,,S","","","24.51",",,,S","",""
"RSM00029636","2020-09","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",S","8",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","11.2",",,S,29,","27.8",",S,03,","","","44.6",",,,S","","","15.43",",,,S","",""
"RSM00029636","2020-10","55.233","84.4","173.0","TOGUCHIN, RS","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,13,","","","","","52.3",",,,S","","","","","",""
"RSM00029636","2020-11","55.233","84.4","173.0","TOGUCHIN, RS","","","22",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,13,","","","","","35.7",",,,S","","","","","",""
