"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514625","1998-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,12,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","5","","","","","","","","0",",,0,31,+","17.5",",,0,09,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","94.8",",,,0","0",",,,0","","","","","",""
