"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023080","1909-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","9",",Z","0",",Z","","","-3.3",",Z,13,","0",",,Z,31,+","0",",T,Z,30,+","1.0",",,Z,28,","24.4",",Z,09,","909.6","Z","247.4",",Z","1.0",",,,Z","0",",T,,Z","10.35",",Z","17.69",",,,Z","3.01",",,,Z"
"USW00023080","1909-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","2",",Z","0",",Z","1","","-5.6",",Z,15,","0",",,Z,28,+","15",",,Z,22,","3.0",",,Z,22,","21.1",",Z,17,+","1176.8","Z","267.2",",Z","4.0",",,,Z","15",",,,Z","8.79",",Z","16.33",",,,Z","1.25",",,,Z"
"USW00023080","1909-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","11",",Z","0",",Z","","","-5.0",",Z,13,","0",",T,Z,12,","10",",,Z,12,","7.1",",,Z,10,","24.4",",Z,04,","1394.1","Z","217.3",",Z","19.6",",,,Z","15",",,,Z","11.32",",Z","18.27",",,,Z","4.37",",,,Z"
"USW00023080","1909-04","31.78333","-106.5","1131.1","EL PASO, TX US","26.7","Z","26.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","1.7",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","30.0",",Z,17,","1455.5","Z","61.4",",Z","0.0",",,,Z","0",",,,Z","17.17",",Z","24.49",",,,Z","9.85",",,,Z"
"USW00023080","1909-05","31.78333","-106.5","1131.1","EL PASO, TX US","102.4","Z","75.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","7.2",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,19,","32.2",",Z,27,","1462.0","Z","6.5",",Z","0.0",",T,,Z","0",",,,Z","20.56",",Z","27.68",",,,Z","13.45",",,,Z"
"USW00023080","1909-06","31.78333","-106.5","1131.1","EL PASO, TX US","368.9","Z","266.5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","29",",Z","6","","12.8",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","1.0",",,Z,15,","36.7",",Z,24,+","1462.0","Z","0.0",",Z","1.3",",,,Z","0",",,,Z","27.22",",Z","34.48",",,,Z","19.96",",,,Z"
"USW00023080","1909-07","31.78333","-106.5","1131.1","EL PASO, TX US","658.3","Z","289.4",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","9","","18.9",",Z,25,+","0",",,Z,31,+","0",",,Z,31,+","24.1",",,Z,05,","40.6",",Z,12,","0.0","Z","0.0",",Z","41.2",",,,Z","0",",,,Z","27.67",",Z","33.79",",,,Z","21.55",",,,Z"
"USW00023080","1909-08","31.78333","-106.5","1131.1","EL PASO, TX US","914.6","Z","256.3",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","8","","16.7",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","3.8",",,Z,12,","35.0",",Z,20,+","0.0","Z","0.0",",Z","12.9",",,,Z","0",",,,Z","26.60",",Z","32.57",",,,Z","20.63",",,,Z"
"USW00023080","1909-09","31.78333","-106.5","1131.1","EL PASO, TX US","1047.7","Z","133.1",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","3","","10.0",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,06,","34.4",",Z,02,","0.3","Z","0.3",",Z","15.2",",,,Z","0",",,,Z","22.76",",Z","29.19",",,,Z","16.33",",,,Z"
"USW00023080","1909-10","31.78333","-106.5","1131.1","EL PASO, TX US","1083.1","Z","35.4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","1","","3.3",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,01,","31.7",",Z,01,","46.7","Z","46.4",",Z","0.5",",,,Z","0",",,,Z","17.98",",Z","26.09",",,,Z","9.86",",,,Z"
"USW00023080","1909-11","31.78333","-106.5","1131.1","EL PASO, TX US","1085.4","Z","2.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","19",",Z","0",",Z","1","","-3.9",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,12,+","27.2",",Z,06,","197.1","Z","150.4",",Z","0.0",",T,,Z","0",",,,Z","13.40",",Z","20.87",",,,Z","5.92",",,,Z"
"USW00023080","1909-12","31.78333","-106.5","1131.1","EL PASO, TX US","1085.4","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","4",",Z","1",",Z","0",",Z","20",",Z","3",",Z","0",",Z","0",",Z","","","-12.2",",Z,20,","102",",,Z,18,","99",",,Z,18,","6.9",",,Z,18,","20.6",",Z,31,+","620.4","Z","423.3",",Z","14.3",",,,Z","104",",,,Z","4.68",",Z","10.53",",,,Z","-1.17",",,,Z"
"USW00023080","1910-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","5",",Z","0",",Z","1","","-10.6",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","3.6",",,Z,11,","25.0",",Z,01,","936.5","Z","316.1",",Z","5.4",",,,Z","0",",,,Z","8.14",",Z","14.78",",,,Z","1.49",",,,Z"
"USW00023080","1910-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","6",",Z","0",",Z","","","-11.1",",Z,17,","0",",,Z,28,+","0",",,Z,28,+","2.5",",,Z,06,","24.4",",Z,25,","1203.5","Z","267.0",",Z","2.5",",,,Z","0",",,,Z","8.80",",Z","16.08",",,,Z","1.51",",,,Z"
"USW00023080","1910-03","31.78333","-106.5","1131.1","EL PASO, TX US","8.9","Z","8.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","2.2",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,19,+","30.0",",Z,25,","1281.9","Z","78.4",",Z","0.0",",T,,Z","0",",,,Z","16.09",",Z","23.99",",,,Z","8.19",",,,Z"
"USW00023080","1910-04","31.78333","-106.5","1131.1","EL PASO, TX US","51.0","Z","42.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","1.1",",Z,16,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,15,+","33.3",",Z,28,","1346.3","Z","64.4",",Z","0.0",",T,,Z","0",",,,Z","17.59",",Z","25.16",",,,Z","10.02",",,,Z"
"USW00023080","1910-05","31.78333","-106.5","1131.1","EL PASO, TX US","203.1","Z","152.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","10.0",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,31,+","36.7",",Z,28,","1348.2","Z","1.9",",Z","0.0",",T,,Z","0",",,,Z","23.18",",Z","30.21",",,,Z","16.15",",,,Z"
"USW00023080","1910-06","31.78333","-106.5","1131.1","EL PASO, TX US","464.8","Z","261.7",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","2","","16.1",",Z,26,+","0",",,Z,30,+","0",",,Z,30,+","23.4",",,Z,26,","38.3",",Z,09,","1348.2","Z","0.0",",Z","34.3",",,,Z","0",",,,Z","27.06",",Z","34.11",",,,Z","20.00",",,,Z"
"USW00023080","1910-07","31.78333","-106.5","1131.1","EL PASO, TX US","778.1","Z","313.3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","6","","17.8",",Z,11,+","0",",,Z,31,+","0",",,Z,31,+","15.0",",,Z,10,","38.9",",Z,08,","0.0","Z","0.0",",Z","15.3",",,,Z","0",",,,Z","28.44",",Z","35.20",",,,Z","21.68",",,,Z"
"USW00023080","1910-08","31.78333","-106.5","1131.1","EL PASO, TX US","1074.5","Z","296.4",",Z","11",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","11","","18.3",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","9.7",",,Z,03,","38.3",",Z,03,+","0.0","Z","0.0",",Z","30.1",",,,Z","0",",,,Z","27.89",",Z","34.13",",,,Z","21.66",",,,Z"
"USW00023080","1910-09","31.78333","-106.5","1131.1","EL PASO, TX US","1284.1","Z","209.6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","1","","15.0",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","2.3",",,Z,16,","36.1",",Z,03,","0.0","Z","0.0",",Z","6.1",",,,Z","0",",,,Z","25.32",",Z","31.72",",,,Z","18.92",",,,Z"
"USW00023080","1910-10","31.78333","-106.5","1131.1","EL PASO, TX US","1324.9","Z","40.8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","1.7",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,19,+","32.2",",Z,01,","66.8","Z","66.8",",Z","0.6",",,,Z","0",",,,Z","17.50",",Z","24.98",",,,Z","10.01",",,,Z"
"USW00023080","1910-11","31.78333","-106.5","1131.1","EL PASO, TX US","1324.9","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","14",",Z","0",",Z","","","-0.6",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","0.5",",,Z,05,","25.6",",Z,03,+","234.8","Z","168.0",",Z","0.8",",,,Z","0",",,,Z","12.73",",Z","20.55",",,,Z","4.91",",,,Z"
"USW00023080","1910-12","31.78333","-106.5","1131.1","EL PASO, TX US","1324.9","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","2",",Z","0",",Z","","","-5.6",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,15,","22.2",",Z,04,","554.8","Z","320.0",",Z","7.7",",,,Z","0",",,,Z","8.01",",Z","14.39",",,,Z","1.63",",,,Z"
"USW00023080","1911-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","10",",Z","0",",Z","","","-12.8",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","5.8",",,Z,23,","25.0",",Z,28,","820.6","Z","265.8",",Z","9.1",",,,Z","0",",,,Z","9.76",",Z","16.67",",,,Z","2.85",",,,Z"
"USW00023080","1911-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","7",",Z","0",",Z","4",",Z","0",",Z","","","-2.8",",Z,22,","","","0",",T,Z,21,","14.0",",,Z,17,","24.4",",Z,04,","1089.6","Z","269.0",",Z","24.4",",,,Z","0",",T,,Z","8.73",",Z","14.06",",,,Z","3.39",",,,Z"
"USW00023080","1911-03","31.78333","-106.5","1131.1","EL PASO, TX US","4.0","Z","4.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","4.4",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,20,","27.8",",Z,10,","1183.4","Z","93.8",",Z","11.0",",,,Z","0",",,,Z","15.43",",Z","21.90",",,,Z","8.97",",,,Z"
"USW00023080","1911-04","31.78333","-106.5","1131.1","EL PASO, TX US","23.0","Z","19.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","1","","4.4",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","9.1",",,Z,24,","29.4",",Z,22,","1239.7","Z","56.3",",Z","12.0",",,,Z","0",",,,Z","17.09",",Z","23.69",",,,Z","10.49",",,,Z"
"USW00023080","1911-05","31.78333","-106.5","1131.1","EL PASO, TX US","165.9","Z","142.9",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","3","","8.3",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","9.1",",,Z,31,","35.0",",Z,30,","1243.9","Z","4.2",",Z","9.9",",,,Z","0",",,,Z","22.81",",Z","29.95",",,,Z","15.66",",,,Z"
"USW00023080","1911-06","31.78333","-106.5","1131.1","EL PASO, TX US","410.4","Z","244.5",",Z","6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","4","","13.9",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","32.8",",,Z,13,","38.3",",Z,25,","1243.9","Z","0.0",",Z","60.1",",,,Z","0",",,,Z","26.48",",Z","33.29",",,,Z","19.68",",,,Z"
"USW00023080","1911-07","31.78333","-106.5","1131.1","EL PASO, TX US","625.1","Z","214.7",",Z","15",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","12","","15.6",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","33.8",",,Z,10,","36.1",",Z,31,","0.0","Z","0.0",",Z","87.2",",,,Z","0",",,,Z","25.26",",Z","30.84",",,,Z","19.68",",,,Z"
"USW00023080","1911-08","31.78333","-106.5","1131.1","EL PASO, TX US","912.9","Z","287.8",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","4","","17.2",",Z,26,+","0",",,Z,31,+","0",",,Z,31,+","9.7",",,Z,25,","38.9",",Z,07,","0.0","Z","0.0",",Z","11.5",",,,Z","0",",,,Z","27.62",",Z","34.07",",,,Z","21.16",",,,Z"
"USW00023080","1911-09","31.78333","-106.5","1131.1","EL PASO, TX US","1121.4","Z","208.5",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","4","","16.1",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","7.9",",,Z,09,","34.4",",Z,16,","0.0","Z","0.0",",Z","25.6",",,,Z","0",",,,Z","25.28",",Z","31.34",",,,Z","19.22",",,,Z"
"USW00023080","1911-10","31.78333","-106.5","1131.1","EL PASO, TX US","1173.1","Z","51.7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","2",",Z","3","","1.7",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","8.1",",,Z,04,","32.8",",Z,02,","80.2","Z","80.2",",Z","10.9",",,,Z","0",",,,Z","17.41",",Z","24.35",",,,Z","10.47",",,,Z"
"USW00023080","1911-11","31.78333","-106.5","1131.1","EL PASO, TX US","1173.1","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","8",",Z","0",",Z","","","-8.9",",Z,29,","0",",,Z,30,+","3",",,Z,28,","8.1",",,Z,04,","23.3",",Z,10,","350.6","Z","270.4",",Z","8.9",",,,Z","3",",,,Z","9.32",",Z","15.90",",,,Z","2.74",",,,Z"
"USW00023080","1911-12","31.78333","-106.5","1131.1","EL PASO, TX US","1173.1","Z","0.0",",Z","5",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",Z","23",",Z","0",",Z","0",",Z","0",",Z","","","-9.4",",Z,15,","0",",T,Z,15,+","36",",,Z,14,","2.8",",,Z,14,","17.2",",Z,07,+","790.9","Z","440.3",",Z","6.4",",,,Z","39",",,,Z","4.13",",Z","10.54",",,,Z","-2.28",",,,Z"
"USW00023080","1912-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","2",",Z","0",",Z","","","-5.0",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","21.1",",Z,26,+","1123.2","Z","332.3",",Z","0.0",",,,Z","0",",,,Z","7.61",",Z","14.87",",,,Z","0.36",",,,Z"
"USW00023080","1912-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","3",",Z","0",",Z","","","-7.8",",Z,04,","0",",,Z,29,+","0",",T,Z,24,+","3.8",",,Z,24,","22.8",",Z,18,","1423.3","Z","300.1",",Z","3.8",",,,Z","0",",T,,Z","7.99",",Z","15.82",",,,Z","0.16",",,,Z"
"USW00023080","1912-03","31.78333","-106.5","1131.1","EL PASO, TX US","1.6","Z","1.6",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","1","","0.0",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","5.3",",,Z,10,","28.3",",Z,19,","1612.6","Z","189.3",",Z","6.8",",,,Z","0",",,,Z","12.28",",Z","19.19",",,,Z","5.36",",,,Z"
"USW00023080","1912-04","31.78333","-106.5","1131.1","EL PASO, TX US","11.6","Z","10.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","2.2",",Z,07,+","0",",,Z,30,+","0",",T,Z,07,","22.4",",,Z,07,","30.0",",Z,30,","1721.5","Z","108.9",",Z","24.4",",,,Z","0",",T,,Z","15.03",",Z","22.03",",,,Z","8.04",",,,Z"
"USW00023080","1912-05","31.78333","-106.5","1131.1","EL PASO, TX US","137.1","Z","125.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","6.7",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,30,","35.6",",Z,25,","1734.5","Z","13.0",",Z","0.0",",T,,Z","0",",,,Z","21.96",",Z","29.73",",,,Z","14.20",",,,Z"
"USW00023080","1912-06","31.78333","-106.5","1131.1","EL PASO, TX US","350.6","Z","213.5",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","20",",Z","10","","12.8",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","11.4",",,Z,12,","36.7",",Z,04,","1734.5","Z","0.0",",Z","32.3",",,,Z","0",",,,Z","25.45",",Z","32.35",",,,Z","18.55",",,,Z"
"USW00023080","1912-07","31.78333","-106.5","1131.1","EL PASO, TX US","626.7","Z","276.1",",Z","11",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","11","","16.1",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","6.1",",,Z,14,","37.8",",Z,10,","0.0","Z","0.0",",Z","28.4",",,,Z","0",",,,Z","27.24",",Z","33.76",",,,Z","20.71",",,,Z"
"USW00023080","1912-08","31.78333","-106.5","1131.1","EL PASO, TX US","847.8","Z","221.1",",Z","17",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","18","","16.1",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","15.5",",,Z,15,","37.8",",Z,08,","0.0","Z","0.0",",Z","71.9",",,,Z","0",",,,Z","25.46",",Z","31.56",",,,Z","19.37",",,,Z"
"USW00023080","1912-09","31.78333","-106.5","1131.1","EL PASO, TX US","958.1","Z","110.3",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","2","","10.0",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","25.9",",,Z,11,","32.8",",Z,20,+","9.4","Z","9.4",",Z","45.1",",,,Z","0",",,,Z","21.70",",Z","28.07",",,,Z","15.32",",,,Z"
"USW00023080","1912-10","31.78333","-106.5","1131.1","EL PASO, TX US","974.1","Z","16.0",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","3","","3.9",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","3.3",",,Z,01,","28.3",",Z,19,","73.6","Z","64.2",",Z","12.6",",,,Z","0",",,,Z","16.78",",Z","23.26",",,,Z","10.30",",,,Z"
"USW00023080","1912-11","31.78333","-106.5","1131.1","EL PASO, TX US","974.1","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","7",",Z","0",",Z","","","-3.3",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","11.4",",,Z,16,","26.7",",Z,10,","335.0","Z","261.4",",Z","20.3",",,,Z","0",",,,Z","9.62",",Z","16.88",",,,Z","2.35",",,,Z"
"USW00023080","1912-12","31.78333","-106.5","1131.1","EL PASO, TX US","974.1","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","2",",Z","2",",Z","0",",Z","22",",Z","0",",Z","0",",Z","0",",Z","1","","-8.3",",Z,23,","25",",,Z,22,+","41",",,Z,22,","4.3",",,Z,06,","16.7",",Z,02,","764.6","Z","429.6",",Z","12.2",",,,Z","82",",,,Z","4.47",",Z","10.11",",,,Z","-1.16",",,,Z"
"USW00023080","1913-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","4",",Z","2",",Z","0",",Z","22",",Z","3",",Z","1",",Z","0",",Z","","","-16.7",",Z,08,","51",",,Z,07,","28",",,Z,06,","6.1",",,Z,06,","21.1",",Z,04,","1189.7","Z","425.1",",Z","12.5",",,,Z","53",",,,Z","4.62",",Z","11.58",",,,Z","-2.34",",,,Z"
"USW00023080","1913-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","1","","-2.8",",Z,22,+","","","0",",T,Z,12,+","10.2",",,Z,07,","19.4",",Z,25,+","1490.0","Z","300.3",",Z","32.1",",,,Z","0",",T,,Z","7.61",",Z","13.73",",,,Z","1.49",",,,Z"
"USW00023080","1913-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.8","Z","0.8",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","8",",Z","0",",Z","","","-4.4",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","6.1",",,Z,08,","28.9",",Z,31,","1714.7","Z","224.7",",Z","7.4",",,,Z","0",",,,Z","11.11",",Z","18.28",",,,Z","3.94",",,,Z"
"USW00023080","1913-04","31.78333","-106.5","1131.1","EL PASO, TX US","15.3","Z","14.5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","3","","1.1",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","1.3",",,Z,22,+","29.4",",Z,17,","1801.8","Z","87.1",",Z","3.6",",,,Z","0",",,,Z","15.91",",Z","23.66",",,,Z","8.17",",,,Z"
"USW00023080","1913-05","31.78333","-106.5","1131.1","EL PASO, TX US","139.2","Z","123.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","7",",Z","1","","8.3",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,28,+","35.0",",Z,26,","1807.6","Z","5.8",",Z","0.0",",T,,Z","0",",,,Z","22.14",",Z","29.72",",,,Z","14.56",",,,Z"
"USW00023080","1913-06","31.78333","-106.5","1131.1","EL PASO, TX US","337.0","Z","197.8",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","8","","12.8",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","7.1",",,Z,10,","35.6",",Z,30,+","1807.6","Z","0.0",",Z","23.2",",,,Z","0",",,,Z","24.93",",Z","31.89",",,,Z","17.96",",,,Z"
"USW00023080","1913-07","31.78333","-106.5","1131.1","EL PASO, TX US","621.4","Z","284.4",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","8","","16.1",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","12.2",",,Z,21,","40.0",",Z,11,","0.0","Z","0.0",",Z","28.7",",,,Z","0",",,,Z","27.51",",Z","34.45",",,,Z","20.56",",,,Z"
"USW00023080","1913-08","31.78333","-106.5","1131.1","EL PASO, TX US","854.1","Z","232.7",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","9","","15.6",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,Z,22,","35.0",",Z,10,","0.0","Z","0.0",",Z","13.9",",,,Z","0",",,,Z","25.84",",Z","32.25",",,,Z","19.42",",,,Z"
"USW00023080","1913-09","31.78333","-106.5","1131.1","EL PASO, TX US","943.5","Z","89.4",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","6","","6.7",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","9.4",",,Z,05,","34.4",",Z,19,","18.3","Z","18.3",",Z","15.2",",,,Z","0",",,,Z","20.70",",Z","27.11",",,,Z","14.29",",,,Z"
