"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00371175","1924-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","1.1","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","4","1,6","0","1,6","","","2.2","3,6,27,+","","","","","12.7",",,6,05,","23.3","1,6,02,","","","133.0","1,6","34.8",",,,6","","","13.40","3,6","18.45","1,,,6","8.36","3,,,6"
"USC00371175","1924-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","","","","","10.4",",,6,01,","20.6",",6,06,","","","296.9",",6","17.5",",,,6","","","8.76",",6","14.45",",,,6","3.06",",,,6"
"USC00371175","1924-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","-12.2","1,6,17,","","","","","30.5",",,6,23,","18.3","1,6,12,","","","400.0","1,6","41.2",",,,6","","","3.94","2,6","8.65","1,,,6","-0.78","1,,,6"
"USC00371175","1924-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","3,6","7","1,6","5","1,6","0","1,6","","","","","0","2,6","25","2,6","11","2,6","0","2,6","0","2,6","","","-16.7","2,6,21,","","","","","21.6","1,,6,24,","10.6","2,6,09,+","","","592.3","2,6","60.0","1,,,6","","","-2.83","3,6","1.24","2,,,6","-6.90","2,,,6"
"USC00371175","1925-01","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6","2,6","6","2,6","0","2,6","","","","","3","5,6","26","5,6","12","3,6","0","3,6","0","3,6","","","-18.9","5,6,24,+","","","","","20.3","2,,6,20,","7.2","3,6,08,","","","","","90.9","2,,,6","","","-4.83","7,6","-0.31","3,,,6","-9.34","5,,,6"
"USC00371175","1925-02","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","2","1,6","1","1,6","1","1,6","","","0","1,6","","","","","","","","","","","","","","","","","13","1,,6,03,","35.6","1,,6,11,","","","","","","","36.1","1,,,6","13","1,,,6","","","","","",""
"USC00371175","1925-03","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","28.2",",,6,05,","","","","","","","89.1",",,,6","0",",T,,6","","","","","",""
"USC00371175","1925-04","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,15,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00371175","1925-05","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,11,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00371175","1925-06","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,27,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00371175","1925-07","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,07,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00371175","1925-08","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,05,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00371175","1925-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,04,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00371175","1925-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","22.4","2,,6,25,","","","","","","","85.9","2,,,6","","","","","","","",""
"USC00371175","1925-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,12,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00371175","1925-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","7",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,23,","63.8",",,6,04,","","","","","","","117.7",",,,6","394",",,,6","","","","","",""
"USC00371175","1926-01","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,09,","31.5","1,,6,18,","","","","","","","69.2","1,,,6","69",",,,6","","","","","",""
"USC00371175","1926-02","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","5","2,6","5","2,6","3","2,6","","","0","3,6","","","","","","","","","","","","","","","","","3","3,,6,01,","36.8","2,,6,04,","","","","","","","116.8","2,,,6","3","3,,,6","","","","","",""
"USC00371175","1926-03","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,07,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00371175","1926-04","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,07,","20.6",",,6,08,","","","","","","","51.8",",,,6","8",",,,6","","","","","",""
"USC00371175","1926-05","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,16,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00371175","1926-06","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,15,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00371175","1926-07","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,30,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00371175","1926-08","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,16,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00371175","1926-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,05,","","","","","","","30.5",",,,6","","","","","","","",""
