"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024141","1953-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","13.2","0","9.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","28.9",",0,10,","2906.7","0","62.9",",0","21.9",",,,0","0",",,,0","16.55",",0","22.84",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00024141","1953-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","178.5","0","165.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","37.8",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.67",",0","31.35",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00024141","1953-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","314.2","0","135.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","6","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,+","37.8",",0,15,","6.6","0","6.6",",0","10.4",",,,0","0",",,,0","22.50",",0","29.79",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00024141","1953-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","387.8","0","73.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","37.2",",0,11,","49.3","0","42.7",",0","1.8",",,,0","0",",,,0","19.36",",0","26.80",",,,0","11.93",",,,0","","","","","","","","","",""
"USW00024141","1953-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","387.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","25.6",",0,08,+","230.3","0","181.0",",0","6.3",",,,0","0",",,,0","12.49",",0","19.21",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00024141","1953-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","387.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","9","","","","","","-4.4",",0,18,+","0",",,0,30,+","0",",T,0,19,","7.6",",,0,16,","15.6",",0,01,","603.5","0","373.2",",0","19.0",",,,0","0",",T,,0","5.89",",0","10.27",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00024141","1953-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","387.8","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","12","","","","","","-6.1",",0,08,","51",",,0,09,","51",",,0,08,","6.9",",,0,19,","12.8",",0,02,","1111.7","0","508.2",",0","14.0",",,,0","51",",,,0","1.94",",0","5.76",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00024141","1954-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","5",",0","2",",0","27",",0","13",",0","0",",0","0",",0","10","","","","","","-19.4",",0,20,","254",",,0,29,+","102",",,0,27,","10.2",",,0,27,","13.3",",0,05,","1783.6","0","671.9",",0","29.9",",,,0","292",",,,0","-3.34",",0","0.41",",,,0","-7.09",",,,0","","","","","","","","","",""
"USW00024141","1954-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","13","","","","","","-12.8",",0,10,","178",",,0,12,+","76",",,0,11,","8.6",",,0,11,","15.0",",0,23,","2246.1","0","462.5",",0","12.0",",,,0","76",",,,0","1.82",",0","5.20",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00024141","1954-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","","","","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,17,","5.3",",,0,09,+","16.7",",0,09,","2685.2","0","439.1",",0","17.0",",,,0","0",",T,,0","4.17",",0","9.72",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00024141","1954-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","25.6",",0,16,","2969.2","0","284.0",",0","4.6",",,,0","0",",,,0","8.87",",0","15.61",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00024141","1954-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","21.2","0","21.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","1","","","","1","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","33.3",",0,18,","3054.1","0","84.9",",0","12.0",",,,0","0",",,,0","16.28",",0","23.23",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00024141","1954-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","47.6","0","26.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","30.0",",0,25,+","3115.2","0","61.1",",0","22.8",",,,0","0",",,,0","17.18",",0","23.80",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00024141","1954-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","173.7","0","126.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","35.0",",0,16,+","7.7","0","7.7",",0","6.4",",,,0","0",",,,0","22.15",",0","29.57",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00024141","1954-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","264.0","0","90.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","35.6",",0,01,","18.0","0","10.3",",0","19.6",",,,0","0",",,,0","20.91",",0","27.31",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00024141","1954-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","285.1","0","21.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","30.0",",0,10,+","78.7","0","60.7",",0","15.2",",,,0","0",",,,0","17.01",",0","23.57",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00024141","1954-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","285.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","","","","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","21.7",",0,16,+","343.6","0","264.9",",0","1.8",",,,0","0",",,,0","9.79",",0","16.25",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00024141","1954-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","285.1","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","15.6",",0,12,","696.5","0","352.9",",0","16.6",",,,0","0",",,,0","6.57",",0","10.65",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00024141","1954-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","285.1","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","16","","","","","","-11.7",",0,27,","0",",,0,31,+","0",",T,0,28,+","1.5",",,0,29,","10.6",",0,31,","1277.8","0","581.3",",0","3.2",",,,0","0",",T,,0","-0.42",",0","3.23",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00024141","1955-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","25",",0","3",",0","0",",0","30",",0","15",",0","0",",0","0",",0","29","","","","","","-15.0",",0,21,+","102",",,0,18,","69",",,0,31,","6.9",",,0,31,","6.1",",0,01,","1929.4","0","651.6",",0","20.7",",,,0","238",",,,0","-2.69",",0","0.25",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00024141","1955-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","11",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","4","","","","","","-12.8",",0,03,","25",",,0,27,+","15",",,0,25,","1.5",",,0,25,","10.0",",0,07,","2472.0","0","542.6",",0","2.7",",,,0","21",",,,0","-1.04",",0","3.43",",,,0","-5.51",",,,0","","","","","","","","","",""
"USW00024141","1955-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","","","","","-16.7",",0,04,","0",",,0,31,+","8",",,0,23,","3.6",",,0,29,","14.4",",0,08,","2978.3","0","506.3",",0","4.7",",,,0","8",",,,0","2.00",",0","7.72",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00024141","1955-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","3","","","","","","-2.2",",0,28,+","0",",,0,30,+","25",",,0,12,","7.4",",,0,12,","22.2",",0,08,","3310.1","0","331.8",",0","26.7",",,,0","25",",,,0","7.27",",0","13.44",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00024141","1955-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","","","1","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","27.2",",0,19,","3484.7","0","174.6",",0","12.9",",,,0","0",",,,0","12.70",",0","19.02",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00024141","1955-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","78.6","0","78.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","37.8",",0,21,","3504.6","0","19.9",",0","3.4",",,,0","0",",,,0","20.29",",0","27.46",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00024141","1955-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","200.1","0","121.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","","","4","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","40.6",",0,14,","15.0","0","15.0",",0","13.6",",,,0","0",",,,0","21.77",",0","28.96",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00024141","1955-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","346.8","0","146.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,11,+","15.6","0","0.6",",0","0.0",",,,0","0",",,,0","23.05",",0","31.19",",,,0","14.90",",,,0","","","","","","","","","",""
"USW00024141","1955-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","414.7","0","67.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","1","","","","1","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","36.7",",0,05,","99.3","0","83.7",",0","20.6",",,,0","0",",,,0","17.81",",0","25.61",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00024141","1955-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","414.7","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","6","","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","21.7",",0,17,+","354.6","0","255.3",",0","12.5",",,,0","0",",,,0","10.10",",0","16.59",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00024141","1955-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","414.7","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","6",",0","1",",0","25",",0","16",",0","0",",0","0",",0","18","","","","","","-19.4",",0,15,","229",",,0,24,","104",",,0,23,","10.4",",,0,23,","16.7",",0,04,","962.6","0","608.0",",0","47.1",",,,0","477",",,,0","-1.94",",0","1.89",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00024141","1955-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","414.7","0","0.0","1,0","13",",0","6",",0","0",",0","31",",0","4",",0","0",",0","31",",0","16","1,0","0","1,0","0","1,0","16","","","","","","-12.8",",0,18,+","229",",,0,20,+","66",",,0,31,","14.5",",,0,21,","7.2","1,0,22,+","1626.7","0","664.1","1,0","41.5",",,,0","219",",,,0","-3.87","1,0","-0.05","1,,,0","-7.69",",,,0","","","","","","","","","",""
"USW00024141","1956-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","30",",0","5",",0","1",",0","29",",0","9",",0","0",",0","0",",0","18","","","","","","-20.0",",0,31,","279",",,0,04,","69",",,0,03,","6.9",",,0,03,","7.2",",0,06,","2260.5","0","633.8",",0","29.9",",,,0","252",",,,0","-2.11",",0","0.99",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00024141","1956-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","2",",0","5",",0","29",",0","15",",0","0",",0","0",",0","12","","","","","","-22.2",",0,01,","76",",,0,12,+","25",",,0,21,+","5.8",",,0,20,","7.2",",0,29,+","2954.8","0","694.3",",0","12.2",",,,0","66",",,,0","-5.61",",0","-1.23",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00024141","1956-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","2","","","","","","-8.9",",0,12,","25",",,0,03,+","0",",T,0,05,+","3.6",",,0,21,","16.7",",0,23,","3388.5","0","433.7",",0","4.7",",,,0","0",",T,,0","4.34",",0","9.73",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00024141","1956-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","3.7","0","3.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","30.0",",0,21,","3558.5","0","170.0",",0","4.3",",,,0","0",",,,0","12.79",",0","19.67",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00024141","1956-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","59.5","0","55.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","4","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","34.4",",0,30,","3629.8","0","71.3",",0","3.9",",,,0","0",",,,0","17.83",",0","24.87",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00024141","1956-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","85.4","0","25.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","31.1",",0,27,","3676.5","0","46.7",",0","34.3",",,,0","0",",,,0","17.64",",0","24.32",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00024141","1956-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","300.1","0","214.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","41.1",",0,19,","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","25.26",",0","32.92",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00024141","1956-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","458.3","0","158.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","2","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","39.4",",0,14,","7.6","0","7.6",",0","1.8",",,,0","0",",,,0","23.19",",0","30.70",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00024141","1956-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","492.1","0","33.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","32.2",",0,18,+","47.0","0","39.4",",0","0.0",",T,,0","0",",,,0","18.15",",0","26.00",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00024141","1956-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","492.1","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","6","","","","3","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,28,","11.7",",,0,27,","26.7",",0,08,+","308.4","0","261.4",",0","38.6",",,,0","0",",T,,0","9.90",",0","15.81",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00024141","1956-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","492.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","19","","","","","","-10.0",",0,28,+","0",",,0,30,+","8",",,0,16,","2.3",",,0,01,","13.3",",0,12,","819.2","0","510.8",",0","3.4",",,,0","14",",,,0","1.31",",0","5.13",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00024141","1956-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","492.1","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","15","","","","","","-16.7",",0,07,","51",",,0,09,+","76",",,0,05,","7.6",",,0,05,","14.4",",0,10,","1412.4","0","593.2",",0","14.5",",,,0","79",",,,0","-0.80",",0","2.73",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00024141","1957-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","3",",0","10",",0","31",",0","26",",0","0",",0","0",",0","11","","","","","","-28.9",",0,27,","254",",,0,31,","102",",,0,19,+","10.2",",,0,19,","4.4",",0,07,","2276.1","0","863.7",",0","24.0",",,,0","276",",,,0","-9.53",",0","-5.74",",,,0","-13.32",",,,0","","","","","","","","","",""
"USW00024141","1957-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","2",",0","1",",0","26",",0","11",",0","0",",0","0",",0","13","","","","","","-22.2",",0,02,","254",",,0,07,+","33",",,0,22,","8.1",",,0,25,","15.6",",0,26,","2849.3","0","573.2",",0","22.4",",,,0","79",",,,0","-2.14",",0","2.45",",,,0","-6.73",",,,0","","","","","","","","","",""
"USW00024141","1957-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","8","","","","","","-3.9",",0,05,","25",",,0,07,","51",",,0,06,","9.9",",,0,08,","16.1",",0,24,","3249.9","0","400.6",",0","52.1",",,,0","51",",,,0","5.41",",0","10.18",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00024141","1957-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","6.1","0","6.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","31.7",",0,29,","3457.9","0","208.0",",0","8.6",",,,0","0",",,,0","11.60",",0","18.02",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00024141","1957-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","38.2","0","32.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","35.6",",0,30,","3501.2","0","43.3",",0","14.6",",,,0","0",",,,0","17.97",",0","24.46",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00024141","1957-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","108.0","0","69.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","36.7",",0,01,","3513.8","0","12.6",",0","20.5",",,,0","0",",,,0","20.24",",0","27.08",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00024141","1957-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","223.3","0","115.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","36.1",",0,05,","1.0","0","1.0",",0","2.5",",,,0","0",",,,0","22.02",",0","29.29",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00024141","1957-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","325.2","0","101.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","33.9",",0,18,+","1.5","0","0.5",",0","2.8",",,,0","0",",,,0","21.60",",0","28.28",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00024141","1957-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","391.8","0","66.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","33.9",",0,15,","23.4","0","21.9",",0","5.6",",,,0","0",",,,0","19.82",",0","27.28",",,,0","12.37",",,,0","","","","","","","","","",""
"USW00024141","1957-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","391.8","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","2",",0","0",",0","6","","","","1","","-0.6",",0,23,+","51",",,0,23,","51",",,0,22,","8.1",",,0,22,","21.7",",0,10,","278.2","0","254.8",",0","47.6",",,,0","61",",,,0","10.11",",0","14.77",",,,0","5.46",",,,0","","","","","","","","","",""
