"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147140","2003-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","83.4",",,,0","0",",,,0"
"USC00147140","2003-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","55.7",",,,0","0",",,,0"
"USC00147140","2003-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","105.0",",,,0","0",",,,0"
"USC00147140","2003-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00147140","2003-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","57.7",",,,0","0",",,,0"
"USC00147140","2003-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","17.8",",,,0","0",",,,0"
"USC00147140","2003-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","16.5",",,,0","0",",,,0"
"USC00147140","2003-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","38",",,0,23,","22.9",",,0,23,","22.9",",,,0","51",",,,0"
"USC00147140","2003-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","2.8",",,0,09,","2.8",",,,0","25",",,,0"
"USC00147140","2004-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0","5,0","4",",0","","","0","5,,0,31,+","51",",,0,27,+","3.8",",,0,27,+","12.6",",,,0","178",",,,0"
"USC00147140","2004-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,29,+","51",",,0,04,","3.6",",,0,04,","6.1",",,,0","64",",,,0"
"USC00147140","2004-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","12.9",",,,0","0",",,,0"
"USC00147140","2004-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","7",",0","0",",0","1","3,0","1",",0","","","76","3,,0,12,","76",",,0,12,","20.3",",,0,24,","65.8",",,,0","76",",,,0"
"USC00147140","2004-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","39.3",",,,0","0",",,,0"
"USC00147140","2004-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","109.4",",,,0","0",",,,0"
"USC00147140","2004-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","146.0",",,,0","0",",,,0"
"USC00147140","2004-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","24.9",",,,0","0",",,,0"
"USC00147140","2004-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","57.5",",,,0","0",",,,0"
"USC00147140","2004-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","36.3",",,,0","0",",,,0"
"USC00147140","2004-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0","2,0","2",",0","","","0","2,T,0,28,","76",",,0,29,","13.5",",,0,18,","37.4",",,,0","101",",,,0"
"USC00147140","2004-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00147140","2005-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","0",",0","4","5,0","3",",0","","","76","5,,0,05,","48",",,0,04,","7.6",",,0,05,","29.3",",,,0","132",",,,0"
"USC00147140","2005-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","6","2,0","2",",0","","","152","2,,0,09,","127",",,0,07,","20.3",",,0,07,","38.1",",,,0","165",",,,0"
"USC00147140","2005-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","92.7",",,,0","0",",,,0"
"USC00147140","2005-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","40.8",",,,0","0",",,,0"
"USC00147140","2005-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","112.6",",,,0","0",",,,0"
"USC00147140","2005-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","55.3",",,,0","0",",,,0"
"USC00147140","2005-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","87.2",",,,0","0",",,,0"
"USC00147140","2005-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","61.0",",,,0","0",",,,0"
"USC00147140","2005-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","14.5",",,,0","0",",,,0"
"USC00147140","2005-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","60.5",",,,0","0",",,,0"
"USC00147140","2005-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","76","2,,0,28,","76",",,0,28,","10.2",",,0,28,","10.2",",,,0","76",",,,0"
"USC00147140","2005-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","0",",0","0",",0","3","5,0","3",",0","","","102","5,,0,18,","38",",,0,18,+","1.3",",,0,18,+","3.9",",,,0","114",",,,0"
"USC00147140","2006-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","1","2,0","1",",0","","","51","2,,0,20,","38",",,0,20,","3.8",",,0,20,","8.8",",,,0","38",",,,0"
"USC00147140","2006-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00147140","2006-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","6","2,0","1",",0","","","203","2,,0,20,","191",",,0,20,","10.2",",,0,20,","19.1",",,,0","191",",,,0"
"USC00147140","2006-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,+","24.8",",,,0","0",",,,0"
"USC00147140","2006-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","46.9",",,,0","0",",,,0"
"USC00147140","2006-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","99.6",",,,0","0",",,,0"
"USC00147140","2006-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","19.1",",,,0","0",",,,0"
"USC00147140","2006-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","86.4",",,,0","0",",,,0"
"USC00147140","2006-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","49.3",",,,0","0",",,,0"
"USC00147140","2006-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","64.8",",,,0","0",",,,0"
"USC00147140","2006-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","5.1",",,0,15,","7.6",",,,0","0",",T,,0"
"USC00147140","2006-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","2",",0","2","2,0","2",",0","","","76","2,,0,31,","76",",,0,31,","80.0",",,0,30,","134.6",",,,0","127",",,,0"
"USC00147140","2007-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","11","3,0","1",",0","","","203","3,,0,22,+","213",",,0,21,","24.4",",,0,21,","24.4",",,,0","213",",,,0"
"USC00147140","2007-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0","3,0","0",",0","","","0","3,,0,28,+","0",",T,0,24,","0.0",",T,0,24,","0.0",",T,,0","0",",T,,0"
"USC00147140","2007-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,01,","18.3",",,0,29,","59.4",",,,0","25",",,,0"
"USC00147140","2007-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","38.6",",,,0","0",",,,0"
"USC00147140","2007-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","78.6",",,,0","0",",,,0"
"USC00147140","2007-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,14,","163.9",",,,0","0",",,,0"
"USC00147140","2007-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","56.7",",,,0","0",",,,0"
"USC00147140","2007-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","102.8",",,,0","0",",,,0"
"USC00147140","2007-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","71.9",",,,0","0",",,,0"
"USC00147140","2007-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","2007-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","51",",,0,24,","2.5",",,0,24,","2.5",",,,0","51",",,,0"
"USC00147140","2007-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","","","3",",0","","","","","152",",,0,11,","10.2",",,0,11,","40.6",",,,0","356",",,,0"
"USC00147140","2008-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","76",",,0,18,","6.6",",,0,18,","18.3",",,,0","203",",,,0"
"USC00147140","2008-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,06,","10.2",",,0,06,","15.3",",,,0","203",",,,0"
"USC00147140","2008-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","14.5",",,,0","0",",,,0"
"USC00147140","2008-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","57.7",",,,0","0",",,,0"
"USC00147140","2008-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","157.6",",,,0","0",",,,0"
"USC00147140","2008-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","64.5",",,,0","0",",,,0"
"USC00147140","2008-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","88.9",",,,0","0",",,,0"
"USC00147140","2008-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","78.0",",,,0","0",",,,0"
"USC00147140","2008-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","56.4",",,,0","0",",,,0"
"USC00147140","2008-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","162.8",",,,0","0",",,,0"
"USC00147140","2008-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,29,","14.0",",,0,11,","16.5",",,,0","25",",,,0"
"USC00147140","2008-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,23,","2.5",",,0,23,","2.5",",,,0","51",",,,0"
"USC00147140","2009-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","51",",,0,27,+","5.1",",,0,15,","7.6",",,,0","102",",,,0"
"USC00147140","2009-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","51",",,0,14,","3.8",",,0,14,","7.1",",,,0","51",",,,0"
"USC00147140","2009-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00147140","2009-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0","2,0","1",",0","","","0","2,,0,30,+","51",",,0,05,","52.1",",,0,18,","81.3",",,,0","51",",,,0"
"USC00147140","2009-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,26,","158.7",",,,0","0",",,,0"
"USC00147140","2009-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","105.9",",,,0","0",",,,0"
"USC00147140","2009-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","139.8",",,,0","0",",,,0"
"USC00147140","2009-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","78.8",",,,0","0",",,,0"
"USC00147140","2009-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","38.6",",,,0","0",",,,0"
"USC00147140","2009-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,30,","73.2",",a,,0","0",",,,0"
"USC00147140","2009-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","25",",,0,24,+","8.4",",,0,24,","16.0",",,,0","50",",,,0"
"USC00147140","2009-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","203",",,0,24,","15.2",",,0,08,","27.9",",,,0","381",",,,0"
"USC00147140","2010-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","0","2,T,0,02,","51",",,0,29,","1.3",",,0,29,","1.3",",,,0","51",",,,0"
"USC00147140","2010-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0","5,0","3",",0","","","0","5,,0,28,+","51",",,0,21,+","5.1",",,0,21,+","12.7",",,,0","127",",,,0"
"USC00147140","2010-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","7",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","102",",,0,20,","21.3",",,0,27,","68.2",",,,0","102",",,,0"
"USC00147140","2010-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","126.0",",,,0","0",",,,0"
"USC00147140","2010-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","115.2",",,,0","0",",,,0"
"USC00147140","2010-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","35.6",",,,0","0",",,,0"
"USC00147140","2010-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","11.5",",,,0","0",",,,0"
"USC00147140","2010-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","40.6",",,,0","0",",,,0"
"USC00147140","2010-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","70.4",",,,0","0",",,,0"
"USC00147140","2010-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","2010-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","11.9",",,,0","0",",,,0"
"USC00147140","2011-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",K","2",",K","0",",K","","","2",",K","","","","","38",",,K,16,","2.5",",,K,16,+","5.0",",,,K","74",",,,K"
"USC00147140","2011-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1","1,K","0","1,K","0","1,K","","","1","1,K","","","","","38","1,,K,26,","0.3","1,,K,26,","0.3","1,,,K","38","1,,,K"
"USC00147140","2011-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",K","5",",K","0",",K","","","2",",K","","","","","102",",,K,09,","12.7",",,K,09,","39.3",",,,K","178",",,,K"
"USC00147140","2011-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",K","2",",K","0",",K","","","0",",K","","","","","0",",,K,30,+","20.3",",,K,27,","31.7",",,,K","0",",,,K"
"USC00147140","2011-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",K","5",",K","2",",K","","","","","","","","","","","33.0",",,K,26,","96.0",",,,K","",""
"USC00147140","2011-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",K","4",",K","1",",K","","","","","","","","","","","33.0",",,K,12,","64.2",",,,K","",""
"USC00147140","2011-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8","1,K","7","1,K","2","1,K","","","","","","","","","","","38.1","1,,K,13,","129.4","1,,,K","",""
"USC00147140","2011-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",K","4",",K","1",",K","","","","","","","","","","","33.0",",,K,05,","71.1",",,,K","",""
"USC00147140","2011-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",K","2",",K","0",",K","","","","","","","","","","","14.5",",,K,17,","18.8",",,,K","",""
"USC00147140","2011-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",K","5",",K","2",",K","","","","","","","","","","","48.3",",,K,08,","121.0",",,,K","",""
"USC00147140","2011-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",K","2",",K","0",",K","","","","","","","","","","","11.4",",,K,02,","21.6",",,,K","",""
