"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018209","1976-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,26,","18.9","1,0,23,","950.5","0","","","378.6","1,0","","","","","","","","","","","197.7",",,,0","0",",,,0","5.18","2,0","11.81","1,,,0","-1.46","1,,,0"
"USC00018209","1976-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,21,+","25.6",",0,28,","1115.0","0","","","164.5",",0","","","","","","","","","","","43.9",",,,0","0",",,,0","12.68",",0","19.87",",,,0","5.49",",,,0"
"USC00018209","1976-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","8.6","0","8.0",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","28.9",",0,04,","1234.3","0","","","119.3",",0","","","","","","","","","","","342.1",",,,0","0",",,,0","14.74",",0","20.90",",,,0","8.58",",,,0"
"USC00018209","1976-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","31.1","0","22.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","30.6",",0,19,","1269.9","0","","","35.6",",0","","","","","","","","","","","70.6",",,,0","0",",,,0","17.90",",0","25.77",",,,0","10.02",",,,0"
"USC00018209","1976-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","65.5","0","34.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,07,","29.4",",0,31,+","1294.4","0","","","24.5",",0","","","","","","","","","","","233.8",",,,0","0",",,,0","18.65",",0","24.64",",,,0","12.67",",,,0"
"USC00018209","1976-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","242.0","0","176.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,19,","33.9",",0,30,+","1294.4","0","","","0.0",",0","","","","","","","","","","","106.2",",,,0","0",",,,0","24.22",",0","30.41",",,,0","18.02",",,,0"
"USC00018209","1976-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","491.9","0","249.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","36.7",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","77.3",",,,0","0",",,,0","26.40",",0","32.85",",,,0","19.94",",,,0"
"USC00018209","1976-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","698.5","0","206.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","34.4",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","147.6",",,,0","0",",,,0","25.00",",0","31.05",",,,0","18.94",",,,0"
"USC00018209","1976-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","831.2","0","132.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","31.1",",0,09,","0.6","0","","","0.6",",0","","","","","","","","","","","28.1",",,,0","0",",,,0","22.74",",0","28.39",",,,0","17.09",",,,0"
"USC00018209","1976-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","846.2","0","15.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","29.4",",0,04,","120.4","0","","","119.8",",0","","","","","","","","","","","48.7",",,,0","0",",,,0","14.95",",0","21.79",",,,0","8.12",",,,0"
"USC00018209","1976-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","846.2","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","22.2",",0,18,","418.1","0","","","297.7",",0","","","","","","","","","","","109.4",",,,0","0",",,,0","8.41",",0","14.69",",,,0","2.13",",,,0"
"USC00018209","1976-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","846.2","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1","1,0","0","1,0","0","1,0","","","","","-10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","18.9","1,0,19,","790.6","0","","","372.5","1,0","","","","","","","","","","","121.7",",,,0","0",",,,0","6.01","1,0","12.00","1,,,0","0.01",",,,0"
"USC00018209","1977-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","1,0","12","1,0","7","1,0","1","1,0","","","","","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","","","-16.7","1,0,19,","","","","","49.8","1,,0,09,","17.2",",0,27,","1305.3","0","","","514.7",",0","","","","","","","","","","","127.8","1,,,0","","","1.27","1,0","6.39",",,,0","-3.84","1,,,0"
"USC00018209","1977-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1.1","0","1.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","58.9",",,0,24,","26.7",",0,26,","1577.9","0","","","272.6",",0","","","","","","","","","","","114.6",",,,0","0",",,,0","8.64",",0","16.23",",,,0","1.04",",,,0"
"USC00018209","1977-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","17.5","0","16.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,12,","26.7",",0,20,+","1688.8","0","","","110.9",",0","","","","","","","","","","","242.1",",,,0","0",",,,0","15.29",",0","21.38",",,,0","9.19",",,,0"
"USC00018209","1977-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","62.6","0","45.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","31.1",",0,16,","1718.7","0","","","29.9",",0","","","","","","","","","","","63.7",",,,0","0",",,,0","18.84",",0","25.84",",,,0","11.84",",,,0"
"USC00018209","1977-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","196.0","0","133.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","35.6",",0,20,","1720.6","0","","","1.9",",0","","","","","","","","","","","32.3",",,,0","0",",,,0","22.58",",0","29.67",",,,0","15.48",",,,0"
"USC00018209","1977-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","451.4","0","255.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","37.2",",0,11,","1720.6","0","","","0.0",",0","","","","","","","","","","","71.9",",,,0","0",",,,0","26.85",",0","34.34",",,,0","19.35",",,,0"
"USC00018209","1977-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","711.0","0","259.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","40.0",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","148.0",",,,0","0",",,,0","26.71",",0","32.72",",,,0","20.70",",,,0"
"USC00018209","1977-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","935.2","0","224.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","33.3","1,0,31,","0.0","0","","","0.0","1,0","","","","","","","","","","","72.3",",,,0","0",",,,0","25.82","1,0","31.04","1,,,0","20.61",",,,0"
"USC00018209","1977-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1112.5","0","177.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,30,","33.3",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","179.1",",,,0","0",",,,0","24.24",",0","29.31",",,,0","19.17",",,,0"
"USC00018209","1977-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1134.8","0","22.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","30.6",",0,01,","75.1","0","","","75.1",",0","","","","","","","","","","","122.1",",,,0","0",",,,0","16.63",",0","23.13",",,,0","10.13",",,,0"
"USC00018209","1977-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1135.1","0","0.3","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","23.9",",0,01,","212.6","0","","","137.5",",0","","","","","","","","","","","146.6",",,,0","0",",,,0","13.59","1,0","18.47",",,,0","8.71","1,,,0"
"USC00018209","1977-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1138.2","0","3.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","","","-8.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","25.0",",0,05,","527.5","0","","","314.9",",0","","","","","","","","","","","51.9",",,,0","0",",,,0","7.58","2,0","13.37",",,,0","1.78","2,,,0"
"USC00018209","1978-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,11,","","","","","42.2",",,0,25,","19.4",",0,07,","1018.1","0","","","490.6",",0","","","","","","","","","","","195.8",",,,0","","","2.51",",0","7.40",",,,0","-2.39",",,,0"
"USC00018209","1978-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-8.3","1,0,06,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,28,","21.1",",0,25,","1385.9","0","","","367.8",",0","","","","","","","","","","","61.2",",,,0","0",",,,0","4.65","1,0","11.09",",,,0","-1.79","1,,,0"
"USC00018209","1978-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","3.1","0","3.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","28.9",",0,31,","1590.4","0","","","204.5",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","11.84",",0","18.62",",,,0","5.05",",,,0"
"USC00018209","1978-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","43.3","0","40.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,11,","31.1","1,0,08,","1633.1","0","","","42.7","1,0","","","","","","","","","","","122.1",",,,0","0",",,,0","18.34","1,0","25.40","1,,,0","11.28",",,,0"
"USC00018209","1978-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","156.7","0","113.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","33.9",",0,26,","1641.0","0","","","7.9",",0","","","","","","","","","","","181.9",",,,0","0",",,,0","21.74",",0","27.85",",,,0","15.63",",,,0"
"USC00018209","1978-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","381.9","0","225.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","36.1",",0,29,+","1641.0","0","","","0.0",",0","","","","","","","","","","","139.9",",,,0","0",",,,0","25.84",",0","31.71",",,,0","19.97",",,,0"
"USC00018209","1978-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","662.3","0","280.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","36.1",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","76.0",",,,0","0",",,,0","27.38",",0","33.89",",,,0","20.87",",,,0"
"USC00018209","1978-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","906.2","0","243.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","35.6",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","126.2",",,,0","0",",,,0","26.20",",0","32.33",",,,0","20.07",",,,0"
"USC00018209","1978-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1099.5","0","193.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","36.7","1,0,09,","0.0","0","","","0.0","1,0","","","","","","","","","","","28.3",",,,0","0",",,,0","25.01","1,0","31.46","1,,,0","18.57",",,,0"
"USC00018209","1978-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1123.7","0","24.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","0","2,0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","2,0,13,","49.2","0","","","49.2","2,0","","","","","","","","","","","0.0",",,,0","0",",,,0","17.39","2,0","25.66","2,,,0","9.12",",,,0"
"USC00018209","1978-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1132.4","0","8.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","26.7",",0,16,+","130.1","0","","","80.9",",0","","","","","","","","","","","63.0",",,,0","0",",,,0","15.82","1,0","22.19",",,,0","9.46","1,,,0"
"USC00018209","1978-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1134.1","0","1.7","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","9",",0","0",",0","","","","","-7.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","25.6",",0,09,+","417.5","0","","","287.4",",0","","","","","","","","","","","107.2",",,,0","0",",,,0","8.82","2,0","15.78",",,,0","1.86","2,,,0"
"USC00018209","1979-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","18.9",",0,17,","856.5","0","","","439.0",",0","","","","","","","","","","","194.0",",,,0","0",",,,0","4.17",",0","9.55",",,,0","-1.20",",,,0"
"USC00018209","1979-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.3","0","0.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,10,+","0",",,0,28,+","0",",,0,28,+","27.4",",,0,18,","25.0",",0,15,","1174.1","0","","","317.6",",0","","","","","","","","","","","128.5",",,,0","0",",,,0","7.00",",0","12.49",",,,0","1.51",",,,0"
"USC00018209","1979-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","4.4","0","4.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","123.4",",,0,04,","26.7",",0,28,","1320.3","0","","","146.2",",0","","","","","","","","","","","228.6",",,,0","0",",,,0","13.75",",0","20.58",",,,0","6.92",",,,0"
"USC00018209","1979-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","28.1","0","23.7","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","179.3",",,0,13,","27.8","1,0,20,+","1356.5","0","","","36.2","1,0","","","","","","","","","","","465.6",",,,0","0",",,,0","17.96","1,0","23.64","1,,,0","12.27",",,,0"
"USC00018209","1979-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","133.0","0","104.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","30.6",",0,10,","1357.0","0","","","0.5",",0","","","","","","","","","","","99.6",",,,0","0",",,,0","21.70",",0","26.69",",,,0","16.70",",,,0"
"USC00018209","1979-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","328.0","0","195.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","35.0",",0,20,","1357.0","0","","","0.0",",0","","","","","","","","","","","38.6",",,,0","0",",,,0","24.83",",0","30.70",",,,0","18.96",",,,0"
"USC00018209","1979-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","550.1","0","222.1","3,0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","13","3,0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","35.6","3,0,05,","0.0","0","","","0.0","3,0","","","","","","","","","","","213.3",",,,0","0",",,,0","26.30","3,0","31.20","3,,,0","21.40",",,,0"
"USC00018209","1979-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","786.9","0","236.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","33.9",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","85.2",",,,0","0",",,,0","25.97",",0","31.67",",,,0","20.27",",,,0"
"USC00018209","1979-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","920.1","0","133.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,28,","32.2",",0,05,","0.2","0","","","0.2",",0","","","","","","","","","","","203.1",",,,0","0",",,,0","22.77",",0","27.33",",,,0","18.20",",,,0"
"USC00018209","1979-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","949.8","0","29.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","3.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","29.4",",0,01,","57.4","0","","","57.2",",0","","","","","","","","","","","38.1",",,,0","0",",,,0","17.16","3,0","24.41",",,,0","9.90","3,,,0"
"USC00018209","1979-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","952.0","0","2.2","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","24.4","1,0,22,+","222.6","0","","","165.2","1,0","","","","","","","","","","","133.9",",,,0","0",",,,0","12.35","2,0","19.07","1,,,0","5.62","1,,,0"
"USC00018209","1979-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","952.0","0","0.0","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","2",",0","0",",0","","","","","-6.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","22.2",",0,12,","497.0","0","","","274.4",",0","","","","","","","","","","","45.3",",,,0","0",",,,0","7.86","5,0","14.37",",,,0","1.35","5,,,0"
"USC00018209","1980-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","","","","","-6.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","20.0",",0,19,","819.8","0","","","322.8",",0","","","","","","","","","","","150.5",",,,0","0",",,,0","7.20","2,0","11.97",",,,0","2.43","2,,,0"
"USC00018209","1980-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.6","0","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,03,+","0",",,0,29,+","0",",,0,29,+","27.9",",,0,09,","25.6",",0,23,","1194.7","0","","","374.9",",0","","","","","","","","","","","77.5",",,,0","0",",,,0","5.42",",0","12.50",",,,0","-1.66",",,,0"
