"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","2017-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","16",",T","16",",T","4",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","-24.1",",T,07,","1803",",,T,23,","50.8",",,T,09,","8.1",",T,30,","2680.8","T","745.4",",T","281.9",",,,T","-5.71",",T","-0.73",",,,T","-10.69",",,,T"
"USS0011J23S","2017-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","28",",","3",",T","26",",T","6",",T","0",",T","0",",T","-19.7",",T,25,","1905",",,T,07,","58.4",",,T,07,","9.8",",T,09,","3243.0","T","562.2",",T","205.6",",,,T","-1.74",",T","3.35",",,,T","-6.84",",,,T"
"USS0011J23S","2017-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","-13.0",",T,01,","1778",",,T,06,+","25.4",",,T,27,","16.9",",T,18,","3725.3","T","482.3",",T","78.7",",,,T","2.78",",T","8.35",",,,T","-2.79",",,,T"
"USS0011J23S","2017-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9","1,T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-10.2",",T,10,","1219",",,T,01,","12.7",",,T,18,","15.0",",T,23,","4205.1","T","479.8",",T","55.8",",,,T","2.34",",T","8.34",",,,T","-3.66",",,,T"
"USS0011J23S","2017-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","8",",T","0",",T","1",",T","0",",T","-7.9",",T,18,","584",",,T,02,+","12.7",",,T,17,","22.1",",T,05,","4532.9","T","327.8",",T","35.5",",,,T","7.76",",T","14.37",",,,T","1.15",",,,T"
"USS0011J23S","2017-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","0.6",",T,12,","0",",,T,30,+","17.8",",,T,01,","26.8",",T,21,","4675.5","T","142.6",",T","25.4",",,,T","13.58",",T","21.36",",,,T","5.80",",,,T"
"USS0011J23S","2017-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","6.4","T","6.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","3.8",",T,01,","0",",,T,31,+","10.2",",,T,23,","28.4",",T,06,","30.0","T","30.0",",T","35.5",",,,T","17.57",",T","25.50",",,,T","9.65",",,,T"
"USS0011J23S","2017-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","6.9","T","0.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.8",",T,16,","0",",,T,31,+","5.1",",,T,09,+","27.0",",T,30,+","102.0","T","72.0",",T","25.2",",,,T","16.03",",T","23.78",",,,T","8.27",",,,T"
"USS0011J23S","2017-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","7.9","T","1.0",",T","10",",T","10",",T","0",",T","2",",","0",",T","9",",T","0",",T","12",",T","0",",T","-2.1",",T,23,","25",",,T,24,+","20.3",",,T,15,","27.9",",T,03,","333.0","T","231.0",",T","60.9",",,,T","10.67",",T","17.41",",,,T","3.92",",,,T"
"USS0011J23S","2017-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","7.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","25",",T","0",",T","0",",T","0",",T","-6.3",",T,21,","0",",,T,31,+","2.5",",,T,22,+","18.2",",T,18,","748.0","T","415.0",",T","15.0",",,,T","4.95",",T","11.57",",,,T","-1.68",",,,T"
"USS0011J23S","2017-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","7.9","T","0.0",",T","4",",T","4",",T","1",",T","21",",","0",",T","22",",T","1",",T","0",",T","0",",T","-11.7",",T,18,","254",",,T,17,","48.3",",,T,17,","13.7",",T,23,","1220.0","T","472.0",",T","68.6",",,,T","2.60",",T","8.43",",,,T","-3.23",",,,T"
"USS0011J23S","2017-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","7.9","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-14.3",",T,22,","483",",,T,25,","10.2",",,T,25,+","11.8",",T,12,","1833.0","T","613.0",",T","40.7",",,,T","-1.44",",T","3.92",",,,T","-6.80",",,,T"
"USS0011J23S","2018-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-17.2",",T,22,","660",",,T,20,","12.7",",,T,09,+","10.4",",T,30,","2466.5","T","633.5",",T","58.3",",,,T","-2.10",",T","3.41",",,,T","-7.62",",,,T"
"USS0011J23S","2018-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","26",",T","11",",T","0",",T","0",",T","-25.3",",T,21,","864",",,T,19,","15.2",",,T,19,","7.7",",T,09,","3099.0","T","632.5",",T","45.5",",,,T","-4.26",",T","1.40",",,,T","-9.91",",,,T"
"USS0011J23S","2018-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","-16.3",",T,06,","838",",,T,04,","25.4",",,T,22,","13.0",",T,31,","3670.2","T","571.2",",T","86.3",",,,T","-0.09",",T","5.33",",,,T","-5.51",",,,T"
"USS0011J23S","2018-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","21",",","0",",T","21",",T","0",",T","0",",T","0",",T","-12.6",",T,03,","483",",,T,02,+","25.4",",,T,07,","19.5",",T,27,","4097.2","T","427.0",",T","50.7",",,,T","4.10",",T","10.39",",,,T","-2.19",",,,T"
"USS0011J23S","2018-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-2.4",",T,01,","0",",,T,31,+","20.3",",,T,11,","22.0",",T,25,","4382.0","T","284.8",",T","48.1",",,,T","9.15",",T","15.62",",,,T","2.67",",,,T"
"USS0011J23S","2018-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","0.0",",T,02,","0",",,T,30,+","2.5",",,T,17,","26.9",",T,27,","4526.6","T","144.6",",T","2.5",",,,T","13.51",",T","21.50",",,,T","5.52",",,,T"
"USS0011J23S","2018-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","16.6","T","16.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","3.8",",T,01,","0",",,T,31,+","5.1",",,T,20,","28.4",",T,08,","18.4","T","18.4",",T","12.6",",,,T","18.28",",T","26.48",",,,T","10.07",",,,T"
"USS0011J23S","2018-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","24.4","T","7.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.4",",T,28,","0",",,T,31,+","22.9",",,T,22,","29.6",",T,10,","87.9","T","69.5",",T","50.7",",,,T","16.34",",T","24.06",",,,T","8.62",",,,T"
"USS0011J23S","2018-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","24.4","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","16",",T","0",",T","-0.8",",T,26,+","0",",,T,30,+","2.5",",,T,26,+","25.0",",T,08,","242.0","T","154.1",",T","10.0",",,,T","13.20",",T","20.89",",,,T","5.50",",,,T"
"USS0011J23S","2018-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","24.4","T","0.0",",T","12",",T","12",",T","0",",T","5",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.9",",T,15,","76",",,T,10,","17.8",",,T,10,+","19.0",",T,01,","669.7","T","427.7",",T","91.4",",,,T","4.54",",T","9.65",",,,T","-0.57",",,,T"
"USS0011J23S","2018-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","24.4","T","0.0",",T","9",",T","9",",T","0",",T","12",",","0",",T","29",",T","4",",T","0",",T","0",",T","-13.9",",T,12,","635",",,T,29,","22.9",",,T,29,+","10.0",",T,21,+","1245.2","T","575.5",",T","106.6",",,,T","-0.85",",T","4.42",",,,T","-6.12",",,,T"
"USS0011J23S","2018-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","24.4","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","-22.3",",T,31,","686",",,T,31,","7.6",",,T,25,+","6.8",",T,15,","1989.2","T","744.0",",T","35.5",",,,T","-5.67",",T","-0.40",",,,T","-10.93",",,,T"
"USS0011J23S","2019-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","-22.7",",T,01,","1448",",,T,17,","50.8",",,T,17,","4.6",",T,31,+","2735.0","T","745.8",",T","147.2",",,,T","-5.73",",T","-0.36",",,,T","-11.09",",,,T"
"USS0011J23S","2019-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","4",",T","28",",T","19",",T","0",",T","0",",T","-23.0",",T,08,","1727",",,T,15,","22.9",",,T,14,+","6.5",",T,26,","3448.6","T","713.6",",T","152.1",",,,T","-7.15",",T","-1.82",",,,T","-12.49",",,,T"
"USS0011J23S","2019-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-14.6",",T,15,","1956",",,T,08,","20.3",",,T,07,","9.5",",T,28,","4062.7","T","614.1",",T","124.2",",,,T","-1.48",",T","3.74",",,,T","-6.69",",,,T"
"USS0011J23S","2019-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","-9.4",",T,12,","1499",",,T,02,","17.8",",,T,30,","16.8",",T,19,","4488.2","T","425.5",",T","70.9",",,,T","4.15",",T","9.68",",,,T","-1.38",",,,T"
"USS0011J23S","2019-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","15",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.8",",T,02,","660",",,T,01,","22.9",",,T,23,","18.6",",T,15,","4884.8","T","396.6",",T","132.1",",,,T","5.54",",T","11.15",",,,T","-0.07",",,,T"
"USS0011J23S","2019-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-1.3",",T,09,","0",",,T,30,+","22.9",",,T,06,","23.8",",T,28,","5096.1","T","211.3",",T","40.7",",,,T","11.29",",T","18.49",",,,T","4.08",",,,T"
"USS0011J23S","2019-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","1.7","T","1.7",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","4.4",",T,05,","0",",,T,31,+","25.4",",,T,26,","28.1",",T,22,","64.1","T","64.1",",T","35.5",",,,T","16.32",",T","23.89",",,,T","8.75",",,,T"
"USS0011J23S","2019-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","2.3","T","0.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.6",",T,27,","0",",,T,31,+","7.6",",,T,07,","27.0",",T,21,+","134.9","T","70.8",",T","10.1",",,,T","16.07",",T","24.05",",,,T","8.08",",,,T"
"USS0011J23S","2019-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","2.8","T","0.5",",T","6",",T","6",",T","1",",T","1",",","0",",T","5",",T","0",",T","9",",T","0",",T","-3.1",",T,30,","25",",,T,29,","30.5",",,T,29,","27.8",",T,01,","347.8","T","212.9",",T","89.0",",,,T","11.26",",T","18.28",",,,T","4.23",",,,T"
"USS0011J23S","2019-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","2.8","T","0.0",",T","8",",T","8",",T","0",",T","9",",","2",",T","29",",T","4",",T","0",",T","0",",T","-18.8",",T,30,","127",",,T,29,","12.7",",,T,19,","17.7",",T,16,","858.2","T","510.4",",T","37.9",",,,T","1.87",",T","8.76",",,,T","-5.02",",,,T"
"USS0011J23S","2019-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","2.8","T","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","29",",T","4",",T","0",",T","0",",T","-13.9",",T,26,","432",",,T,29,","15.2",",,T,29,","14.9",",T,09,","1373.2","T","515.0",",T","53.2",",,,T","1.17",",T","6.79",",,,T","-4.46",",,,T"
"USS0011J23S","2019-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","2.8","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-18.4",",T,17,","711",",,T,14,","15.2",",,T,14,+","7.0",",T,03,","2095.7","T","722.5",",T","81.2",",,,T","-4.97",",T","0.00",",,,T","-9.94",",,,T"
"USS0011J23S","2020-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-15.7",",T,17,","940",",,T,17,","12.7",",,T,17,+","7.2",",T,26,","2805.8","T","710.1",",T","81.0",",,,T","-4.57",",T","0.70",",,,T","-9.85",",,,T"
"USS0011J23S","2020-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","4",",T","29",",T","13",",T","0",",T","0",",T","-21.3",",T,20,","1016",",,T,17,+","20.3",",,T,06,","10.0",",T,02,","3490.2","T","684.4",",T","50.7",",,,T","-5.27",",T","0.83",",,,T","-11.37",",,,T"
"USS0011J23S","2020-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-9.7",",T,21,","940",",,T,08,+","10.2",",,T,18,+","10.2",",T,31,","4051.5","T","561.3",",T","68.5",",,,T","0.23",",T","5.27",",,,T","-4.82",",,,T"
"USS0011J23S","2020-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","22",",T","1",",T","0",",T","0",",T","-14.6",",T,03,","813",",,T,02,+","5.1",",,T,30,+","19.9",",T,29,","4505.4","T","453.9",",T","25.2",",,,T","3.20",",T","9.78",",,,T","-3.37",",,,T"
"USS0011J23S","2020-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","-1.7",",T,24,+","0",",,T,31,+","5.1",",,T,04,","24.7",",T,29,","4791.8","T","286.4",",T","20.1",",,,T","9.10",",T","15.88",",,,T","2.31",",,,T"
"USS0011J23S","2020-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","1",",","0",",T","5",",T","0",",T","14",",T","0",",T","-1.5",",T,09,","25",",,T,08,","43.2",",,T,06,","25.5",",T,05,","4999.0","T","207.2",",T","68.5",",,,T","11.43",",T","18.61",",,,T","4.24",",,,T"
"USS0011J23S","2020-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","5.0","T","5.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","1.6",",T,01,","0",",,T,31,+","10.2",",,T,22,","29.7",",T,31,","56.5","T","56.5",",T","15.2",",,,T","16.67",",T","24.80",",,,T","8.54",",,,T"
"USS0011J23S","2020-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","28.7","T","23.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","4.0",",T,31,","0",",,T,31,+","2.5",",,T,31,+","31.2",",T,18,","80.3","T","23.8",",T","12.5",",,,T","18.33",",T","26.94",",,,T","9.72",",,,T"
"USS0011J23S","2020-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","30.9","T","2.2",",T","3",",T","3",",T","0",",T","1",",","0",",T","5",",T","0",",T","19",",T","0",",T","-3.7",",T,09,","25",",,T,08,","5.1",",,T,08,","28.8",",T,05,","251.0","T","170.7",",T","10.1",",,,T","12.72",",T","21.00",",,,T","4.44",",,,T"
"USS0011J23S","2020-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","30.9","T","0.0",",T","2",",T","2",",T","0",",T","3",",","1",",T","12",",T","1",",T","2",",T","0",",T","-18.3",",T,26,","25",",,T,27,+","7.6",",,T,11,","21.8",",T,07,","592.7","T","341.7",",T","10.1",",,,T","7.31",",T","14.35",",,,T","0.28",",,,T"
"USS0011J23S","2020-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","30.9","T","0.0",",T","9",",T","9",",T","0",",T","24",",","0",",T","27",",T","9",",T","0",",T","0",",T","-11.9",",T,12,","381",",,T,14,","17.8",",,T,13,","18.3",",T,02,","1140.6","T","547.9",",T","60.9",",,,T","0.07",",T","5.90",",,,T","-5.76",",,,T"
"USS0011J23S","2020-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","30.9","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-16.6",",T,13,","406",",,T,31,+","7.6",",,T,22,+","10.6",",T,09,","1834.9","T","694.3",",T","35.4",",,,T","-4.06",",T","1.69",",,,T","-9.81",",,,T"
"USS0011J23S","2021-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-19.1",",T,24,","762",",,T,29,","10.2",",,T,29,+","7.0",",T,13,","2556.1","T","721.2",",T","53.3",",,,T","-4.93",",T","0.78",",,,T","-10.65",",,,T"
"USS0011J23S","2021-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","28",",T","10",",T","0",",T","0",",T","-18.8",",T,25,","1067",",,T,16,","12.7",",,T,13,+","6.2",",T,02,","3184.1","T","628.0",",T","73.6",",,,T","-4.09",",T","0.84",",,,T","-9.03",",,,T"
"USS0011J23S","2021-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-15.3",",T,01,","838",",,T,13,","10.2",",,T,13,","11.3",",T,28,","3785.2","T","601.1",",T","42.8",",,,T","-1.06",",T","4.97",",,,T","-7.09",",,,T"
"USS0011J23S","2021-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.8",",T,17,","584",",,T,01,","15.2",",,T,26,","20.9",",T,30,","4232.5","T","447.3",",T","43.1",",,,T","3.42",",T","9.72",",,,T","-2.87",",,,T"
"USS0011J23S","2021-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.1",",T,09,","51",",,T,23,","12.7",",,T,23,","20.8",",T,06,","4535.1","T","302.6",",T","22.8",",,,T","8.57",",T","15.45",",,,T","1.69",",,,T"
"USS0011J23S","2021-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","5.4","T","5.4",",T","2",",T","2",",T","1",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","-1.1",",T,11,","0",",,T,30,+","27.9",",,T,30,","28.7",",T,15,","4623.1","T","88.0",",T","40.6",",,,T","15.58",",T","23.59",",,,T","7.56",",,,T"
"USS0011J23S","2021-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","26.1","T","20.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.8",",T,01,","0",",,T,31,+","20.3",",,T,31,","29.2",",T,18,","11.9","T","11.9",",T","50.6",",,,T","18.62",",T","26.30",",,,T","10.93",",,,T"
"USS0011J23S","2021-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","30.8","T","4.7",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.5",",T,20,","0",",,T,31,+","63.5",",,T,18,","28.8",",T,14,","102.9","T","91.0",",T","114.1",",,,T","15.55",",T","22.81",",,,T","8.29",",,,T"
"USS0011J23S","2021-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","30.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","-2.0",",T,21,","0",",,T,30,+","10.2",",,T,18,","26.8",",T,09,","278.2","T","175.3",",T","25.3",",,,T","12.49",",T","20.17",",,,T","4.81",",,,T"
"USS0011J23S","2021-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","30.8","T","0.0",",T","16",",T","16",",T","0",",T","13",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.5",",T,15,","51",",,T,25,+","10.2",",,T,18,","18.8",",T,03,","694.4","T","416.2",",T","93.8",",,,T","4.91",",T","10.05",",,,T","-0.24",",,,T"
"USS0011J23S","2021-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","30.8","T","0.0",",T","4","1,T","4","1,T","0","1,T","5",",","0",",T","23",",T","1",",T","0",",T","0",",T","-9.1",",T,25,","76",",,T,09,","12.7","1,,T,09,","14.6",",T,15,","1146.3","T","451.9",",T","22.8","1,,,T","3.27",",T","8.66",",,,T","-2.12",",,,T"
