"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P08S","2019-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.1",",T,14,","0",",,T,31,+","38.1",",,T,14,","22.9",",T,20,","139.8","T","139.8",",T","101.5",",,,T","13.82",",T","19.48",",,,T","8.17",",,,T"
"USS0005P08S","2019-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.6",",T,20,","0",",,T,31,+","48.3",",,T,03,","22.3",",T,26,+","278.4","T","138.6",",T","119.3",",,,T","13.86",",T","19.34",",,,T","8.38",",,,T"
"USS0005P08S","2019-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.1",",T,22,","0",",,T,30,+","7.6",",,T,16,+","21.7",",T,05,","495.9","T","217.5",",T","43.1",",,,T","11.08",",T","16.06",",,,T","6.11",",,,T"
"USS0005P08S","2019-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","8",",","0",",T","17",",T","3",",T","0",",T","0",",T","-13.5",",T,30,","76",",,T,28,","35.6",",,T,04,","14.1",",T,16,","955.3","T","459.4",",T","53.4",",,,T","3.51",",T","8.60",",,,T","-1.57",",,,T"
"USS0005P08S","2019-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","23",",T","6",",T","0",",T","0",",T","-14.5",",T,26,","737",",,T,29,","35.6",",,T,29,","12.2",",T,09,","1475.4","T","520.1",",T","109.1",",,,T","1.00",",T","5.78",",,,T","-3.79",",,,T"
"USS0005P08S","2019-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","30",",T","11",",T","0",",T","0",",T","-18.1",",T,17,","787",",,T,27,","20.3",",,T,27,+","10.9",",T,22,","2136.2","T","660.8",",T","65.7",",,,T","-2.98",",T","1.29",",,,T","-7.26",",,,T"
"USS0005P08S","2020-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.8",",T,10,","1092",",,T,18,+","27.9",",,T,16,","7.9",",T,04,","2807.6","T","671.4",",T","48.1",",,,T","-3.32",",T","1.49",",,,T","-8.14",",,,T"
"USS0005P08S","2020-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","3",",T","29",",T","8",",T","0",",T","0",",T","-17.9",",T,25,","1219",",,T,12,","12.7",",,T,11,","10.8",",T,02,","3426.5","T","618.9",",T","42.8",",,,T","-3.01",",T","2.20",",,,T","-8.22",",,,T"
"USS0005P08S","2020-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-10.5",",T,28,","1245",",,T,20,","22.9",",,T,13,","9.1",",T,31,","3989.2","T","562.7",",T","60.9",",,,T","0.18",",T","4.75",",,,T","-4.39",",,,T"
"USS0005P08S","2020-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","-12.5",",T,14,","1092",",,T,13,","10.2",",,T,13,","15.6",",T,30,","4438.0","T","448.8",",T","22.7",",,,T","3.37",",T","8.31",",,,T","-1.57",",,,T"
"USS0005P08S","2020-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","5",",T","0",",T","0",",T","0",",T","-0.8",",T,26,+","356",",,T,01,","5.1",",,T,28,+","18.8",",T,19,","4750.4","T","312.4",",T","22.7",",,,T","8.25",",T","13.85",",,,T","2.66",",,,T"
"USS0005P08S","2020-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-4.4",",T,09,","0",",,T,30,+","2.5",",,T,13,+","21.5",",T,05,","4939.1","T","188.7",",T","15.0",",,,T","12.04",",T","18.25",",,,T","5.83",",,,T"
"USS0005P08S","2020-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","6.7",",T,31,","0",",,T,31,+","27.9",",,T,24,","24.1",",T,12,","130.4","T","130.4",",T","121.7",",,,T","14.13",",T","19.67",",,,T","8.58",",,,T"
"USS0005P08S","2020-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","6.8",",T,01,","0",",,T,31,+","10.2",",,T,26,","22.4",",T,21,+","249.5","T","119.1",",T","32.8",",,,T","14.49",",T","20.29",",,,T","8.69",",,,T"
"USS0005P08S","2020-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","-4.1",",T,08,","0",",,T,30,+","20.3",",,T,09,","23.0",",T,06,","504.1","T","254.6",",T","37.9",",,,T","9.85",",T","15.37",",,,T","4.32",",,,T"
"USS0005P08S","2020-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","6",",","0",",T","8",",T","3",",T","0",",T","0",",T","-8.3",",T,28,","229",",,T,29,+","15.2",",,T,26,","19.0",",T,07,","845.9","T","341.8",",T","30.4",",,,T","7.31",",T","12.36",",,,T","2.25",",,,T"
"USS0005P08S","2020-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","19",",T","4",",T","0",",T","0",",T","-11.3",",T,09,","127",",,T,27,+","7.6",",,T,08,","14.7",",T,02,","1353.1","T","507.2",",T","27.7",",,,T","1.43",",T","5.61",",,,T","-2.76",",,,T"
"USS0005P08S","2020-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.2",",T,23,","356",",,T,12,","7.6",",,T,12,","10.9",",T,08,","2028.6","T","675.5",",T","30.4",",,,T","-3.46",",T","1.46",",,,T","-8.38",",,,T"
"USS0005P08S","2021-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.4",",T,27,","838",",,T,26,","20.3",",,T,26,","7.4",",T,13,","2724.1","T","695.5",",T","70.9",",,,T","-4.10",",T","0.32",",,,T","-8.53",",,,T"
"USS0005P08S","2021-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-15.4",",T,18,","787",",,T,17,","15.2",",,T,17,","9.3",",T,01,","3335.8","T","611.7",",T","35.4",",,,T","-3.51",",T","1.18",",,,T","-8.21",",,,T"
"USS0005P08S","2021-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-12.9",",T,01,","1118",",,T,26,","33.0",",,T,24,","10.3",",T,07,","3941.1","T","605.3",",T","99.1",",,,T","-1.19",",T","3.82",",,,T","-6.21",",,,T"
"USS0005P08S","2021-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","-8.6",",T,18,","635",",,T,01,","15.2",",,T,28,","14.0",",T,02,","4413.5","T","472.4",",T","22.7",",,,T","2.59",",T","7.58",",,,T","-2.41",",,,T"
"USS0005P08S","2021-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.3",",T,03,","102",",,T,03,","12.7",",,T,03,","16.8",",T,29,","4760.8","T","347.3",",T","45.6",",,,T","7.13",",T","12.20",",,,T","2.06",",,,T"
"USS0005P08S","2021-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.7",",T,01,","0",",,T,30,+","27.9",",,T,29,","24.1",",T,16,","4927.9","T","167.1",",T","73.6",",,,T","12.76",",T","18.37",",,,T","7.16",",,,T"
"USS0005P08S","2021-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","4.3",",T,23,","0",",,T,31,+","61.0",",,T,23,","23.7",",T,09,","178.5","T","178.5",",T","248.7",",,,T","12.58",",T","17.46",",,,T","7.69",",,,T"
"USS0005P08S","2021-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.4",",T,14,","0",",,T,31,+","10.2",",,T,30,","21.8",",T,25,","358.8","T","180.3",",T","47.9",",,,T","12.52",",T","17.65",",,,T","7.38",",,,T"
"USS0005P08S","2021-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","1","4,T","1","4,T","1","4,T","1","2,","0",",T","0",",T","0",",T","1",",T","0",",T","0.8",",T,30,+","127","2,,T,30,","33.0","4,,T,01,","22.8",",T,10,","563.2","T","204.4",",T","33.0","4,,,T","11.52",",T","16.74",",,,T","6.29",",,,T"
"USS0005P08S","2021-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.8",",T,13,","152",",,T,01,","12.7",",,T,01,","14.7",",T,08,","982.4","T","419.2",",T","35.5",",,,T","4.81",",T","9.48",",,,T","0.14",",,,T"
"USS0005P08S","2021-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","0","2,","0",",T","18",",T","0",",T","0",",T","0",",T","-6.8",",T,25,","0","2,,T,30,+","7.6","1,,T,24,","13.8",",T,05,","1414.7","T","432.3",",T","10.1","1,,,T","3.92",",T","8.55",",,,T","-0.71",",,,T"
