"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282340","1910-06","40.88333","-74.56667","175.3","DOVER, NJ US","60.4","6","50.1","2,6","11",",6","9",",6","2",",6","","","0","2,6","0","2,6","0",",6","21",",6","2",",6","","","3.9","2,6,05,","","","32.5",",,6,18,","32.2",",6,23,+","3486.3","6","65.0",",6","116.0",",,,6","","","17.90","2,6","23.57",",,,6","12.24","2,,,6"
"USC00282340","1910-07","40.88333","-74.56667","175.3","DOVER, NJ US","188.6","6","128.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.3",",6,07,","","","11.9",",,6,17,","35.0",",6,24,+","2.3","6","2.3",",6","34.3",",,,6","","","22.40",",6","29.63",",,,6","15.16",",,,6"
"USC00282340","1910-08","40.88333","-74.56667","175.3","DOVER, NJ US","224.7","6","36.1","2,6","9",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","5.6","1,6,27,","","","40.4",",,6,10,","28.3","1,6,04,","18.8","6","16.5","1,6","81.3",",,,6","","","19.03","2,6","24.90","1,,,6","13.15","1,,,6"
"USC00282340","1910-09","40.88333","-74.56667","175.3","DOVER, NJ US","248.6","6","23.9","1,6","10",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","3.3","1,6,23,","","","23.1",",,6,03,","31.1",",6,06,","83.0","6","64.2",",6","65.8",",,,6","","","17.00","1,6","22.89",",,,6","11.11","1,,,6"
"USC00282340","1910-10","40.88333","-74.56667","175.3","DOVER, NJ US","257.5","6","8.9","1,6","5",",6","4",",6","1",",6","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","-5.6","1,6,31,","","","27.7",",,6,20,","27.2","1,6,06,","305.7","6","222.7","1,6","58.6",",,,6","","","11.21","1,6","17.21","1,,,6","5.20","1,,,6"
"USC00282340","1910-11","40.88333","-74.56667","175.3","DOVER, NJ US","257.5","6","0.0","1,6","8",",6","4",",6","1",",6","2",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,21,","51",",,6,14,","92.7",",,6,05,","15.0","1,6,02,","767.9","6","462.2","1,6","121.9",",,,6","102",",,,6","2.35","1,6","5.90","1,,,6","-1.20",",,,6"
"USC00282340","1910-12","40.88333","-74.56667","175.3","DOVER, NJ US","257.5","6","0.0","2,6","8",",6","8",",6","1",",6","4",",6","0","2,6","28","2,6","22",",6","0",",6","0",",6","","","-15.6","2,6,17,","135",",,6,06,","36.3",",,6,24,","8.9",",6,29,","1456.4","6","688.5",",6","73.6",",,,6","261",",,,6","-5.16","2,6","-1.33",",,,6","-9.00","2,,,6"
"USC00282340","1911-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","2",",6","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","-13.9",",6,05,","38",",,6,22,","44.7",",,6,03,","10.6","1,6,27,","2050.1","6","593.7","1,6","84.3",",,,6","63",",,,6","-1.42","1,6","2.94","1,,,6","-5.78",",,,6"
"USC00282340","1911-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","5",",6","0",",6","27",",6","13",",6","0",",6","0",",6","","","-15.0",",6,16,","140",",,6,20,","31.2",",,6,04,","11.7",",6,26,","2645.9","6","595.8",",6","80.3",",,,6","356",",,,6","-2.95",",6","0.97",",,,6","-6.86",",,,6"
"USC00282340","1911-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","4",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-12.8",",6,16,","76",",,6,06,","40.4",",,6,27,","18.3",",6,22,","3195.7","6","549.8",",6","102.4",",,,6","177",",,,6","0.60",",6","5.67",",,,6","-4.48",",,,6"
"USC00282340","1911-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-6.7",",6,02,","114",",,6,09,","33.0",",,6,20,","27.2",",6,29,","3539.0","6","343.3",",6","95.7",",,,6","114",",,,6","6.89",",6","12.83",",,,6","0.95",",,,6"
"USC00282340","1911-05","40.88333","-74.56667","175.3","DOVER, NJ US","45.7","6","45.7",",6","8",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","24",",6","4",",6","","","-1.1",",6,04,","","","14.7",",,6,01,","32.8",",6,22,+","3619.2","6","80.2",",6","35.4",",,,6","","","17.22",",6","24.51",",,,6","9.93",",,,6"
"USC00282340","1911-06","40.88333","-74.56667","175.3","DOVER, NJ US","81.3","6","35.6",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.8",",6,17,","","","58.4",",,6,12,","31.1",",6,22,","3649.3","6","30.1",",6","170.0",",,,6","","","18.52",",6","23.92",",,,6","13.11",",,,6"
"USC00282340","1911-07","40.88333","-74.56667","175.3","DOVER, NJ US","223.3","6","142.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.8",",6,26,","","","26.2",",,6,21,","38.9",",6,03,","2.3","6","2.3",",6","92.3",",,,6","","","22.84",",6","29.33",",,,6","16.35",",,,6"
"USC00282340","1911-08","40.88333","-74.56667","175.3","DOVER, NJ US","301.9","6","78.6",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.7",",6,21,","","","44.2",",,6,31,","33.9",",6,10,","22.0","6","19.7",",6","174.0",",,,6","","","20.23",",6","25.84",",,,6","14.63",",,,6"
"USC00282340","1911-09","40.88333","-74.56667","175.3","DOVER, NJ US","322.2","6","20.3","1,6","10",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","1.1","1,6,14,","","","23.9",",,6,29,","28.9",",6,02,","100.6","6","78.6",",6","73.8",",,,6","","","16.30","1,6","21.75",",,,6","10.86","1,,,6"
"USC00282340","1911-10","40.88333","-74.56667","175.3","DOVER, NJ US","322.2","6","0.0",",6","6",",6","6",",6","4",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-5.0",",6,29,","","","68.6",",,6,19,","20.6",",6,16,","372.2","6","271.6",",6","179.4",",,,6","","","9.57",",6","14.65",",,,6","4.49",",,,6"
"USC00282340","1911-11","40.88333","-74.56667","175.3","DOVER, NJ US","322.2","6","0.0",",6","6",",6","6",",6","3",",6","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-8.3",",6,23,","94",",,6,15,","33.5",",,6,18,","18.3",",6,12,","840.3","6","468.1",",6","124.7",",,,6","94",",,,6","2.73",",6","7.20",",,,6","-1.74",",,,6"
"USC00282340","1911-12","40.88333","-74.56667","175.3","DOVER, NJ US","322.2","6","0.0","4,6","5",",6","5",",6","2",",6","2",",6","0","4,6","22","4,6","3",",6","0",",6","0",",6","","","-8.9","4,6,20,","191",",,6,04,","32.0",",,6,23,","16.1",",6,12,","1294.8","6","454.5",",6","105.4",",,,6","255",",,,6","1.44","4,6","5.90",",,,6","-3.02","4,,,6"
"USC00282340","1912-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","7",",6","5",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-29.4",",6,14,","76",",,6,12,","13.2",",,6,19,","7.8","1,6,23,","2072.9","6","778.1","1,6","51.3",",,,6","304",",,,6","-7.70","1,6","-2.64","1,,,6","-12.75",",,,6"
"USC00282340","1912-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","4",",6","3",",6","2",",6","2",",6","2",",6","29",",6","12","1,6","0","1,6","0","1,6","","","-21.1",",6,10,","89",",,6,04,","35.3",",,6,22,","12.8","1,6,25,","2700.9","6","628.0","1,6","79.3",",,,6","114",",,,6","-4.31","1,6","0.54","1,,,6","-9.16",",,,6"
"USC00282340","1912-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","10",",6","9",",6","4",",6","4",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-12.8",",6,06,+","64",",,6,06,","53.8",",,6,13,","18.3",",6,29,","3248.9","6","548.0",",6","203.4",",,,6","178",",,,6","0.66",",6","5.97",",,,6","-4.66",",,,6"
"USC00282340","1912-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.5","6","0.5","1,6","10",",6","8",",6","1",",6","0",",6","0","1,6","7","1,6","0","1,6","3","1,6","0","1,6","","","-4.4","1,6,04,","0",",T,6,08,+","32.8",",,6,18,","24.4","1,6,16,+","3528.8","6","279.9","1,6","96.9",",,,6","0",",T,,6","8.70","1,6","14.36","1,,,6","3.04","1,,,6"
"USC00282340","1912-05","40.88333","-74.56667","175.3","DOVER, NJ US","16.4","6","15.9",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,01,","","","27.2",",,6,16,","30.0",",6,24,+","3632.7","6","103.9",",6","105.1",",,,6","","","15.49",",6","21.85",",,,6","9.14",",,,6"
"USC00282340","1912-06","40.88333","-74.56667","175.3","DOVER, NJ US","55.1","6","38.7","4,6","7",",6","5",",6","0",",6","","","0","3,6","0","3,6","0","1,6","23","1,6","1","1,6","","","3.3","3,6,14,","","","16.8",",,6,06,","33.3","1,6,29,","3680.2","6","47.5","1,6","52.3",",,,6","","","18.15","4,6","25.43","1,,,6","10.86","3,,,6"
"USC00282340","1912-07","40.88333","-74.56667","175.3","DOVER, NJ US","176.7","6","121.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.1",",6,01,","","","17.0",",,6,11,","36.1",",6,09,","7.8","6","7.8",",6","48.5",",,,6","","","22.00",",6","28.78",",,,6","15.22",",,,6"
"USC00282340","1912-08","40.88333","-74.56667","175.3","DOVER, NJ US","234.6","6","57.9","1,6","9",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","4.4","1,6,31,","","","77.2",",,6,10,","30.6",",6,14,","42.7","6","34.9",",6","151.0",",,,6","","","19.11","1,6","24.58",",,,6","13.63","1,,,6"
"USC00282340","1912-09","40.88333","-74.56667","175.3","DOVER, NJ US","264.4","6","29.8","1,6","15",",6","12",",6","1",",6","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","1.1","1,6,30,","","","37.8",",,6,01,","30.0","1,6,10,","132.7","6","90.0","1,6","143.2",",,,6","","","16.26","1,6","21.03","1,,,6","11.48","1,,,6"
"USC00282340","1912-10","40.88333","-74.56667","175.3","DOVER, NJ US","266.3","6","1.9",",6","3",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,17,","","","107.2",",,6,24,","26.1",",6,07,","338.9","6","206.2",",6","132.6",",,,6","","","11.74",",6","17.93",",,,6","5.55",",,,6"
"USC00282340","1912-11","40.88333","-74.56667","175.3","DOVER, NJ US","266.3","6","0.0","2,6","5",",6","4",",6","3",",6","0",",6","0","2,6","17","2,6","0",",6","1",",6","0",",6","","","-7.2","2,6,04,","0",",,6,30,+","43.2",",,6,07,","21.1",",6,12,","696.5","6","357.6",",6","124.0",",,,6","0",",,,6","5.44","2,6","10.22",",,,6","0.66","2,,,6"
"USC00282340","1912-12","40.88333","-74.56667","175.3","DOVER, NJ US","266.3","6","0.0",",6","6",",6","6",",6","3",",6","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-13.3",",6,26,","394",",,6,24,","39.4",",,6,24,","15.0",",6,06,","1252.7","6","556.2",",6","160.8",",,,6","394",",,,6","0.39",",6","5.08",",,,6","-4.30",",,,6"
"USC00282340","1913-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","1",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","-10.6",",6,14,","38",",,6,28,","25.7",",,6,03,","14.4","1,6,21,","1761.5","6","508.8","1,6","119.8",",,,6","38",",,,6","1.39","1,6","6.59","1,,,6","-3.81",",,,6"
"USC00282340","1913-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","2",",6","0","1,6","24","1,6","14",",6","0",",6","0",",6","","","-15.0","1,6,13,","38",",,6,04,+","38.6",",,6,27,","15.0",",6,21,","2342.6","6","581.1",",6","74.2",",,,6","102",",,,6","-3.12","1,6","1.96",",,,6","-8.21","1,,,6"
"USC00282340","1913-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","11",",6","7",",6","3",",6","0",",6","0","2,6","19","2,6","2","1,6","2","1,6","0","1,6","","","-13.3","2,6,08,","0",",T,6,17,+","48.0",",,6,27,","22.8","1,6,25,","2743.4","6","400.8","1,6","167.8",",,,6","0",",T,,6","4.73","2,6","10.52","1,,,6","-1.07","2,,,6"
"USC00282340","1913-04","40.88333","-74.56667","175.3","DOVER, NJ US","3.0","6","3.0",",6","7",",6","5",",6","3",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-3.9",",6,10,","0",",T,6,06,","44.2",",,6,29,","29.4",",6,25,","2995.2","6","251.8",",6","145.5",",,,6","0",",T,,6","10.04",",6","15.14",",,,6","4.94",",,,6"
"USC00282340","1913-05","40.88333","-74.56667","175.3","DOVER, NJ US","14.7","6","11.7",",6","7",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","15",",6","2",",6","","","-0.6",",6,11,","","","40.6",",,6,23,","32.2",",6,06,+","3133.1","6","137.9",",6","80.5",",,,6","","","14.26",",6","20.69",",,,6","7.84",",,,6"
"USC00282340","1913-06","40.88333","-74.56667","175.3","DOVER, NJ US","68.2","6","53.5","2,6","5",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","1,6","28","1,6","2","1,6","","","2.8","2,6,09,","","","24.1",",,6,20,","33.3","1,6,16,","3160.8","6","27.7","1,6","36.0",",,,6","","","19.27","2,6","27.22","1,,,6","11.33","2,,,6"
"USC00282340","1913-07","40.88333","-74.56667","175.3","DOVER, NJ US","176.5","6","108.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.3",",6,12,+","","","22.9",",,6,10,","35.0",",6,01,","3.1","6","3.1",",6","75.3",",,,6","","","21.73",",6","29.21",",,,6","14.25",",,,6"
"USC00282340","1913-08","40.88333","-74.56667","175.3","DOVER, NJ US","252.4","6","75.9",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,26,","","","14.7",",,6,07,","33.9",",6,17,","17.5","6","14.4",",6","73.5",",,,6","","","20.32",",6","26.73",",,,6","13.91",",,,6"
"USC00282340","1913-09","40.88333","-74.56667","175.3","DOVER, NJ US","274.9","6","22.5","2,6","7",",6","5",",6","1",",6","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","0.0","1,6,16,","","","34.3",",,6,22,","27.8","1,6,08,+","125.8","6","108.3","1,6","66.1",",,,6","","","15.33","2,6","20.94","1,,,6","9.71","1,,,6"
"USC00282340","1913-10","40.88333","-74.56667","175.3","DOVER, NJ US","277.2","6","2.3","3,6","7",",6","4",",6","4",",6","","","0","2,6","3","2,6","0","1,6","5","1,6","0","1,6","","","-2.8","2,6,31,","","","77.7",",,6,02,","23.9","1,6,05,","288.9","6","163.1","1,6","233.3",",,,6","","","12.34","3,6","17.01","1,,,6","7.67","2,,,6"
"USC00282340","1913-11","40.88333","-74.56667","175.3","DOVER, NJ US","277.2","6","0.0",",6","5",",6","3",",6","1",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.0",",6,01,","0",",,6,30,+","45.2",",,6,09,","20.6",",6,20,","662.5","6","373.6",",6","81.0",",,,6","0",",,,6","5.88",",6","10.91",",,,6","0.85",",,,6"
"USC00282340","1913-12","40.88333","-74.56667","175.3","DOVER, NJ US","277.2","6","0.0","1,6","5",",6","4",",6","2",",6","1",",6","0","1,6","23","1,6","5",",6","0",",6","0",",6","","","-11.1","1,6,28,","25",",,6,10,","30.2",",,6,23,","15.0",",6,21,","1180.7","6","518.2",",6","76.7",",,,6","25",",,,6","1.12","1,6","5.63",",,,6","-3.39","1,,,6"
"USC00282340","1914-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","1",",6","1","1,6","28","1,6","11",",6","0",",6","0",",6","","","-22.2","1,6,13,","89",",,6,05,","35.1",",,6,25,","11.7",",6,30,","1813.7","6","633.0",",6","110.5",",,,6","102",",,,6","-2.93","1,6","1.01",",,,6","-6.87","1,,,6"
"USC00282340","1914-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","2",",6","7",",6","27",",6","17","1,6","0","1,6","0","1,6","","","-21.1",",6,13,+","229",",,6,14,","22.9",",,6,14,","10.0","1,6,04,","2473.1","6","659.4","1,6","60.5",",,,6","344",",,,6","-6.07","1,6","-0.72","1,,,6","-11.43",",,,6"
"USC00282340","1914-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","5",",6","0","2,6","24","2,6","3","2,6","1","2,6","0","2,6","","","-13.3","2,6,13,","457",",,6,02,","45.7",",,6,02,","21.1","2,6,27,","2979.8","6","506.7","2,6","87.0",",,,6","713",",,,6","0.26","3,6","5.32","2,,,6","-4.81","2,,,6"
"USC00282340","1914-04","40.88333","-74.56667","175.3","DOVER, NJ US","1.1","6","1.1","1,6","9",",6","5",",6","1",",6","0",",6","0","1,6","11","1,6","0",",6","3",",6","0",",6","","","-7.2","1,6,04,","0",",,6,30,+","36.8",",,6,26,","27.8",",6,19,","3296.8","6","317.0",",6","94.6",",,,6","0",",,,6","7.33","1,6","12.85",",,,6","1.81","1,,,6"
"USC00282340","1914-05","40.88333","-74.56667","175.3","DOVER, NJ US","39.9","6","38.8",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","0.6",",6,01,","","","","","34.4",",6,27,","3389.2","6","92.4",",6","","","","","16.60",",6","24.22",",,,6","8.99",",,,6"
"USC00282340","1914-06","40.88333","-74.56667","175.3","DOVER, NJ US","81.8","6","41.9","4,6","11",",6","9",",6","0",",6","","","0","4,6","0","4,6","0","3,6","23","3,6","5","3,6","","","5.0","4,6,06,","","","21.1",",,6,04,","33.3","3,6,24,","3422.0","6","32.8","3,6","85.3",",,,6","","","18.54","4,6","25.26","3,,,6","11.82","4,,,6"
"USC00282340","1914-07","40.88333","-74.56667","175.3","DOVER, NJ US","155.8","6","74.0","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","7.8","1,6,20,","","","","","31.1",",6,22,","16.1","6","16.1",",6","","","","","20.30","1,6","25.15",",,,6","15.44","1,,,6"
"USC00282340","1914-08","40.88333","-74.56667","175.3","DOVER, NJ US","230.3","6","74.5","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","10.6","1,6,02,","","","14.7",",,6,11,","32.2",",6,09,","23.4","6","7.3",",6","53.3",",,,6","","","20.58","1,6","26.11",",,,6","15.06","1,,,6"
"USC00282340","1914-09","40.88333","-74.56667","175.3","DOVER, NJ US","262.1","6","31.8","1,6","2",",6","2",",6","0",",6","","","0","1,6","1","1,6","0","1,6","17","1,6","1","1,6","","","-1.7","1,6,29,","","","6.6",",,6,25,","32.8","1,6,22,","132.2","6","108.8","1,6","9.1",",,,6","","","15.68","1,6","23.17","1,,,6","8.18","1,,,6"
"USC00282340","1914-10","40.88333","-74.56667","175.3","DOVER, NJ US","266.8","6","4.7",",6","5",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.8",",6,28,+","","","50.8",",,6,17,","27.8",",6,11,","317.8","6","185.6",",6","62.4",",,,6","","","12.50",",6","18.24",",,,6","6.75",",,,6"
"USC00282340","1914-11","40.88333","-74.56667","175.3","DOVER, NJ US","266.8","6","0.0",",6","7",",6","3",",6","2",",6","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-11.1",",6,24,","152",",,6,19,","71.1",",,6,16,","20.0",",6,01,","758.6","6","440.8",",6","104.7",",,,6","152",",,,6","3.64",",6","9.18",",,,6","-1.91",",,,6"
"USC00282340","1914-12","40.88333","-74.56667","175.3","DOVER, NJ US","266.8","6","0.0",",6","6",",6","5",",6","2",",6","3",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","-20.6",",6,27,+","38",",,6,08,","71.1",",,6,09,","15.6",",6,03,","1421.1","6","662.5",",6","142.5",",,,6","127",",,,6","-3.04",",6","1.16",",,,6","-7.24",",,,6"
"USC00282340","1915-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","","","","","","","3",",6","0","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","-14.4","1,6,30,","76",",,6,23,","","","13.3","1,6,19,+","2008.4","6","587.3","1,6","","","139",",,,6","-1.70","2,6","2.66","1,,,6","-6.05","1,,,6"
"USC00282340","1915-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","-12.2",",6,10,","76",",,6,03,","72.4",",,6,02,","12.8",",6,15,","2524.6","6","516.2",",6","162.9",",,,6","101",",,,6","-0.10",",6","4.40",",,,6","-4.60",",,,6"
"USC00282340","1915-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-9.4",",6,04,","229",",,6,06,","22.9",",,6,06,","13.9",",6,25,","3071.2","6","546.6",",6","32.1",",,,6","255",",,,6","0.70",",6","5.87",",,,6","-4.47",",,,6"
"USC00282340","1915-04","40.88333","-74.56667","175.3","DOVER, NJ US","13.1","6","13.1","1,6","8",",6","6",",6","1",",6","1",",6","0","1,6","7","1,6","0",",6","9",",6","2",",6","","","-4.4","1,6,05,","246",",,6,03,","56.9",",,6,11,","33.9",",6,25,","3286.4","6","215.2",",6","103.4",",,,6","246",",,,6","11.30","1,6","17.87",",,,6","4.73","1,,,6"
"USC00282340","1915-05","40.88333","-74.56667","175.3","DOVER, NJ US","13.7","6","0.6",",6","8",",6","8",",6","2",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","-2.2",",6,15,","","","35.3",",,6,22,","26.1",",6,11,","3458.9","6","172.5",",6","108.2",",,,6","","","12.79",",6","18.88",",,,6","6.69",",,,6"
"USC00282340","1915-06","40.88333","-74.56667","175.3","DOVER, NJ US","54.0","6","40.3","2,6","10",",6","7",",6","0",",6","","","0","2,6","0","2,6","0",",6","26",",6","1",",6","","","5.0","2,6,01,","","","15.2",",,6,15,","33.3",",6,14,","3490.9","6","32.0",",6","53.4",",,,6","","","18.55","2,6","24.95",",,,6","12.15","2,,,6"
"USC00282340","1915-07","40.88333","-74.56667","175.3","DOVER, NJ US","151.7","6","97.7","1,6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","9.4",",6,10,","","","17.0",",,6,01,","32.2","1,6,31,","0.0","6","0.0","1,6","116.7",",,,6","","","21.52","1,6","27.60","1,,,6","15.43",",,,6"
"USC00282340","1915-08","40.88333","-74.56667","175.3","DOVER, NJ US","220.8","6","69.1",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.8",",6,27,","","","79.2",",,6,04,","30.6",",6,14,","26.4","6","26.4",",6","217.7",",,,6","","","19.71",",6","25.14",",,,6","14.28",",,,6"
"USC00282340","1915-09","40.88333","-74.56667","175.3","DOVER, NJ US","299.4","6","78.6",",6","7",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","1.7",",6,23,","","","32.3",",,6,21,","32.8",",6,16,+","88.9","6","62.5",",6","95.2",",,,6","","","18.87",",6","25.08",",,,6","12.66",",,,6"
"USC00282340","1915-10","40.88333","-74.56667","175.3","DOVER, NJ US","302.5","6","3.1",",6","6",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-3.3",",6,25,","","","31.8",",,6,02,","25.0",",6,21,+","309.8","6","220.9",",6","90.8",",,,6","","","11.31",",6","17.04",",,,6","5.57",",,,6"
