"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1965-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","26.2",",,,I","","","","","",""
"KZ000036335","1965-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","50.0",",,I,27,","","","","","195.0",",,,I","","","","","",""
"KZ000036335","1965-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","37.7",",,,I","","","","","",""
"KZ000036335","1965-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","9","2,I","6","2,I","","","","","","","","","","","","","","","","","60.0","2,,I,06,","","","","","361.1","2,,,I","","","","","",""
"KZ000036335","1965-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","","","","","87.0",",,I,21,","","","","","286.1",",,,I","","","","","",""
"KZ000036335","1965-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","10","1,I","4","1,I","","","","","","","","","","","","","","","","","92.0","1,,I,16,","","","","","279.0","1,,,I","","","","","",""
"KZ000036335","1965-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","75.0",",,I,05,","","","","","279.0",",,,I","","","","","",""
"KZ000036335","1965-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,18,","","","","","35.3","1,,,I","","","","","",""
"KZ000036335","1966-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","14.7",",,,I","","","","","",""
"KZ000036335","1966-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","29.3",",,,I","","","","","",""
"KZ000036335","1966-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","28.2",",,,I","","","","","",""
"KZ000036335","1966-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","17.4",",,,I","","","","","",""
"KZ000036335","1966-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","62.6",",,,I","","","","","",""
"KZ000036335","1966-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","44.0",",,,I","","","","","",""
"KZ000036335","1966-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,23,","","","","","82.4",",,,I","","","","","",""
"KZ000036335","1966-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,09,","","","","","37.5",",,,I","","","","","",""
"KZ000036335","1966-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,","","","","","2.2",",,,I","","","","","",""
"KZ000036335","1966-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","11.2",",,,I","","","","","",""
"KZ000036335","1966-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","20.8",",,,I","","","","","",""
"KZ000036335","1966-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","4.4",",,,I","","","","","",""
"KZ000036335","1967-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,26,","","","","","0.7","2,,,I","","","","","",""
"KZ000036335","1967-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","8.4",",,,I","","","","","",""
"KZ000036335","1967-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","12.1",",,,I","","","","","",""
"KZ000036335","1967-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.2","4,,I,24,","","","","","6.8","4,,,I","","","","","",""
"KZ000036335","1967-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,03,","","","","","83.9",",,,I","","","","","",""
"KZ000036335","1967-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","13.8",",,,I","","","","","",""
"KZ000036335","1967-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,09,","","","","","102.9",",,,I","","","","","",""
"KZ000036335","1967-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,23,","","","","","61.5","1,,,I","","","","","",""
"KZ000036335","1967-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","23.4",",,,I","","","","","",""
"KZ000036335","1967-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","28.9",",,,I","","","","","",""
"KZ000036335","1967-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","4.3",",,,I","","","","","",""
"KZ000036335","1967-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,15,","","","","","0.1",",,,I","","","","","",""
"KZ000036335","1968-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,30,","","","","","7.8","1,,,I","","","","","",""
"KZ000036335","1968-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,29,","","","","","14.6","1,,,I","","","","","",""
"KZ000036335","1968-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,15,","","","","","41.8",",,,I","","","","","",""
"KZ000036335","1968-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","22.5",",,,I","","","","","",""
"KZ000036335","1968-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,28,","","","","","9.9","2,,,I","","","","","",""
"KZ000036335","1968-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,21,","","","","","29.8",",,,I","","","","","",""
"KZ000036335","1968-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","34.8",",,,I","","","","","",""
"KZ000036335","1968-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","30.4",",,,I","","","","","",""
"KZ000036335","1968-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","5.3",",,,I","","","","","",""
"KZ000036335","1968-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","45.0",",,,I","","","","","",""
"KZ000036335","1968-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","11.5",",,,I","","","","","",""
"KZ000036335","1968-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","11.2",",,,I","","","","","",""
"KZ000036335","1969-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.0",",,I,07,","-8.9","5,S,15,","","","3.0",",,,I","","","-19.06","5,,,S","",""
"KZ000036335","1969-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.2",",,I,09,","-1.1","2,S,07,","","","4.9",",,,I","","","-15.32","2,,,S","",""
"KZ000036335","1969-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","10.6",",,I,23,","5.0","4,S,23,","","","23.9",",,,I","","","-3.43","4,,,S","",""
"KZ000036335","1969-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","6.8",",,I,10,","21.1","4,S,28,","","","23.2",",,,I","","","10.00","4,,,S","",""
"KZ000036335","1969-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","9",",I","0",",I","","","","","","","2","4,S","5","4,S","0","4,S","","","","","15.2",",,I,25,","28.9","4,S,26,","","","61.0",",,,I","","","15.68","4,,,S","",""
"KZ000036335","1969-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","20","2,S","2","2,S","","","","","5.9",",,I,19,","35.0","2,S,26,","","","11.9",",,,I","","","23.93","2,,,S","",""
"KZ000036335","1969-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","29","1,S","5","1,S","","","","","9.4",",,I,06,","32.2","1,S,16,+","","","63.5",",,,I","","","26.98","1,,,S","",""
"KZ000036335","1969-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","25.2",",,I,09,","27.8","5,S,16,+","","","79.2",",,,I","","","19.58","5,,,S","",""
"KZ000036335","1969-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","","","","","","","","","","","","","1","1,S","9","1,S","0","1,S","","","","","","","28.9","1,S,08,+","","","","","","","16.40","1,,,S","",""
"KZ000036335","1969-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,12,","","","","","73.8",",,,I","","","","","",""
"KZ000036335","1969-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","4.3",",,I,05,","12.2","2,S,03,","","","8.2",",,,I","","","2.45","2,,,S","",""
"KZ000036335","1969-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","3.2",",,I,21,","6.1","2,S,02,","","","8.9",",,,I","","","-3.45","2,,,S","",""
"KZ000036335","1970-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","1.3",",,I,27,","2.2","3,S,13,","","","5.6",",,,I","","","-6.98","3,,,S","",""
"KZ000036335","1970-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","23",",S","0",",S","0",",S","","","","","10.2",",,I,15,","5.0",",S,11,","","","18.9",",,,I","","","-4.56",",,,S","",""
"KZ000036335","1970-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","4.3",",,I,30,","12.2","1,S,31,","","","10.6",",,,I","","","-4.07","1,,,S","",""
"KZ000036335","1970-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","16.4",",,I,02,","21.1","3,S,15,","","","31.0",",,,I","","","11.52","3,,,S","",""
"KZ000036335","1970-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","9.7",",,I,14,","30.0","3,S,19,","","","38.7",",,,I","","","16.85","3,,,S","",""
"KZ000036335","1970-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","14.4",",,I,30,","32.2","2,S,21,","","","29.0",",,,I","","","22.52","2,,,S","",""
"KZ000036335","1970-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","19","2,S","3","2,S","","","","","7.7",",,I,13,","33.9","2,S,17,","","","29.8",",,,I","","","23.98","2,,,S","",""
"KZ000036335","1970-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","1",",I","","","","","","","0","1,S","20","1,S","2","1,S","","","","","38.3",",,I,06,","32.2","1,S,29,+","","","65.4",",,,I","","","22.67","1,,,S","",""
"KZ000036335","1970-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","18.2",",,I,20,","27.2","2,S,10,","","","48.9",",,,I","","","17.74","2,,,S","",""
"KZ000036335","1970-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","3","3,S","2","3,S","0","3,S","","","","","5.8",",,I,18,","26.1","3,S,02,+","","","27.0",",,,I","","","9.52","3,,,S","",""
"KZ000036335","1970-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","7.6",",,I,02,","7.2","5,S,13,","","","24.6",",,,I","","","-4.32","5,,,S","",""
"KZ000036335","1970-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.9",",,I,17,","2.2","5,S,18,","","","20.0",",,,I","","","-8.19","5,,,S","",""
"KZ000036335","1971-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","15.4",",,,I","","","","","",""
"KZ000036335","1971-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","4.3","1,,I,15,","2.2","3,S,09,+","","","9.3","1,,,I","","","-6.85","3,,,S","",""
"KZ000036335","1971-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","19.7",",,,I","","","","","",""
"KZ000036335","1971-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","5",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","10.0",",,I,18,","23.9","2,S,19,+","","","34.4",",,,I","","","10.72","2,,,S","",""
"KZ000036335","1971-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15","1,I","7","1,I","0","1,I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","21.7","1,,I,08,","26.1","5,S,25,","","","67.0","1,,,I","","","16.86","5,,,S","",""
"KZ000036335","1971-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,18,","","","","","38.5",",,,I","","","","","",""
"KZ000036335","1971-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,15,","","","","","46.1",",,,I","","","","","",""
"KZ000036335","1971-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","35.4",",,,I","","","","","",""
"KZ000036335","1971-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,10,","","","","","3.1","1,,,I","","","","","",""
