"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666083","1974-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","","","","","","","206.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","","","","","","","226.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","","","","","","","261.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,17,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","235.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","","","","","","","190.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16","1,0","13","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,20,+","","","","","","","293.5","1,,,0","0",",,,0","","","","","",""
"RQC00666083","1975-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20","3,0","15","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,05,","","","","","","","213.0","1,a,,0","0",",,,0","","","","","",""
"RQC00666083","1975-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","","","","","","","305.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1975-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1976-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","10.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1976-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,19,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1976-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1976-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1976-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","","","","","","","268.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1976-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","","","","","","","164.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1976-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666083","1976-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666083","1977-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,22,","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1977-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1977-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1977-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1977-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1977-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","22",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","","","285.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1977-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20","2,0","17","2,0","8","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,02,","","","","","","","472.3",",a,,0","0",",,,0","","","","","",""
"RQC00666083","1977-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","","","211.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1977-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,+","","","","","","","225.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1977-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1977-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,02,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","","","247.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","","","","","","","236.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,+","","","","","","","236.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","","","","","","","230.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1978-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,20,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","25",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","197.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","","","","","","","223.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","24",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","","","","","","","392.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","","","221.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","","","","","","","213.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1979-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1980-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"RQC00666083","1980-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,05,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1980-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1980-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1980-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1980-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1980-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","22",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","","","219.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1980-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","","","","","","","229.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1980-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","23",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","","","283.4",",,,0","0",",,,0","","","","","",""
