"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","1973-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","3.9","0","3.9",",0","15",",0","13",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,11,","51",",,0,13,","51",",,0,13,","25.9",",,0,02,","30.6",",0,23,","","","2803.9","0","257.1",",0","","","","","145.1",",,,0","51",",,,0","9.89",",0","15.85",",,,0","3.93",",,,0","",""
"USC00469281","1973-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","10.8","0","6.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","28.9",",0,03,","","","2931.5","0","127.6",",0","","","","","71.7",",,,0","0",",,,0","14.23","1,0","20.55",",,,0","7.90","1,,,0","",""
"USC00469281","1973-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","101.0","0","90.2","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","33.3","2,0,11,","","","2938.7","0","7.2","2,0","","","","","88.0",",,,0","0",",,,0","21.50","3,0","28.53","2,,,0","14.48","2,,,0","",""
"USC00469281","1973-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","221.2","0","120.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","33.3",",0,14,+","","","0.0","0","0.0",",0","","","","","77.2",",,,0","0",",,,0","22.21",",0","29.11",",,,0","15.31",",,,0","",""
"USC00469281","1973-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","342.1","0","120.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","35.0",",0,31,+","","","5.0","0","5.0",",0","","","","","167.4",",,,0","0",",,,0","22.07",",0","28.84",",,,0","15.30",",,,0","",""
"USC00469281","1973-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","391.4","0","49.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","33.9",",0,02,","","","42.9","0","37.9",",0","","","","","32.8",",,,0","0",",,,0","18.71",",0","26.46",",,,0","10.97",",,,0","",""
"USC00469281","1973-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","394.8","0","3.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","28.9",",0,05,","","","219.0","0","176.1",",0","","","","","108.2",",,,0","0",",,,0","12.76",",0","20.86",",,,0","4.66",",,,0","",""
"USC00469281","1973-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","394.8","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,11,","51",",,0,05,","51",",,0,05,","11.9",",,0,05,","25.6",",0,16,","","","561.0","0","342.0",",0","","","","","23.3",",,,0","51",",,,0","6.93",",0","14.23",",,,0","-0.36",",,,0","",""
"USC00469281","1973-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","394.8","0","0.0","2,0","10",",0","6",",0","1",",0","13",",0","5",",0","0","2,0","24","2,0","7",",0","0",",0","0",",0","","","","","-12.8","2,0,12,","254",",,0,18,","140",",,0,17,","31.2",",,0,09,","20.6",",0,06,","","","1045.2","0","484.2",",0","","","","","102.6",",,,0","495",",,,0","1.47","2,0","6.66",",,,0","-3.72","2,,,0","",""
"USC00469281","1974-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","","","-9.4",",0,13,","","","13",",,0,09,","15.2",",,0,21,","21.7",",0,17,","","","1509.0","0","463.8",",0","","","","","55.1",",,,0","13",",,,0","3.37",",0","9.11",",,,0","-2.37",",,,0","",""
"USC00469281","1974-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","1",",0","27",",0","4",",0","1",",0","0",",0","","","","","-17.8",",0,10,","","","191",",,0,09,","6.6",",,0,09,","21.1",",0,23,","","","2027.8","0","518.8",",0","","","","","25.2",",,,0","394",",,,0","-0.20",",0","6.81",",,,0","-7.20",",,,0","",""
"USC00469281","1974-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","1.4","0","1.4","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","26.1","1,0,05,","","","2402.1","0","374.3","1,0","","","","","57.2",",,,0","0",",,,0","5.95","1,0","13.12","1,,,0","-1.22",",,,0","",""
"USC00469281","1974-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","2.0","0","0.6","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","12","2,0","0","2,0","","","","","-4.4","3,0,07,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","31.7","2,0,30,","","","2620.9","0","218.8","2,0","","","","","47.3",",,,0","0",",,,0","10.47","3,0","18.50","2,,,0","2.45","3,,,0","",""
"USC00469281","1974-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","24.5","0","22.5","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","17","2,0","0","2,0","","","","","-3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","31.7","2,0,18,+","","","2736.2","0","115.3","2,0","","","","","81.3",",,,0","0",",,,0","15.13","2,0","22.20","2,,,0","8.07","2,,,0","",""
"USC00469281","1974-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","61.8","0","37.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","31.7",",0,11,+","","","2764.8","0","28.6",",0","","","","","164.9",",,,0","0",",,,0","18.62",",0","24.67",",,,0","12.58",",,,0","",""
"USC00469281","1974-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","168.8","0","107.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","33.3",",0,19,+","","","1.7","0","1.7",",0","","","","","37.0",",,,0","0",",,,0","21.73",",0","29.50",",,,0","13.95",",,,0","",""
"USC00469281","1974-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","273.1","0","104.3",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","31.7",",0,30,","","","2.2","0","0.5",",0","","","","","70.0",",,,0","0",",,,0","21.68",",0","28.26",",,,0","15.09",",,,0","",""
"USC00469281","1974-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","304.5","0","31.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","30.6",",0,13,","","","79.9","0","77.7",",0","","","","","64.8",",,,0","0",",,,0","16.79",",0","24.13",",,,0","9.44",",,,0","",""
"USC00469281","1974-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","304.5","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","27.2",",0,07,","","","334.1","0","254.2",",0","","","","","43.5",",,,0","0",",,,0","10.13",",0","18.88",",,,0","1.39",",,,0","",""
"USC00469281","1974-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","305.1","0","0.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,27,","","","","","14.7",",,0,12,","27.2",",0,03,+","","","686.5","0","352.4",",0","","","","","31.7",",,,0","","","6.61",",0","14.80",",,,0","-1.58",",,,0","",""
"USC00469281","1974-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","305.1","0","0.0",",0","8",",0","4",",0","1",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,05,","","","102",",,0,02,","42.9",",,0,02,","17.8",",0,24,","","","1204.4","0","517.9",",0","","","","","69.9",",,,0","102",",,,0","1.63",",0","7.13",",,,0","-3.87",",,,0","",""
"USC00469281","1975-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","6",",0","3",",0","2","2,0","28","2,0","3","1,0","2","1,0","0","1,0","","","","","-20.6","2,0,21,","76",",,0,07,","71",",,0,07,","11.7",",,0,25,","23.9","1,0,30,","","","1727.8","0","523.4","1,0","","","","","43.2",",,,0","152",",,,0","0.53","2,0","7.76","1,,,0","-6.71","2,,,0","",""
"USC00469281","1975-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,10,","152",",,0,05,","152",",,0,05,","13.2",",,0,05,","20.6",",0,24,","","","2200.9","0","473.1",",0","","","","","25.2",",,,0","233",",,,0","1.44",",0","7.06",",,,0","-4.19",",,,0","",""
"USC00469281","1975-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","","","","","","","1",",0","1",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,06,+","25",",,0,15,","25",",,0,15,","","","20.0","2,0,24,","","","2646.6","0","445.7","2,0","","","","","","","25",",,,0","2.96","2,0","8.87","2,,,0","-2.94","2,,,0","",""
"USC00469281","1975-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","23.9",",0,24,","","","2966.6","0","320.0",",0","","","","","55.4",",,,0","0",",,,0","7.67",",0","14.71",",,,0","0.62",",,,0","",""
"USC00469281","1975-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","33.9","0","33.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","","","3.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","32.2","1,0,22,","","","3014.0","0","47.4","1,0","","","","","101.1",",,,0","0",",,,0","17.88","1,0","24.95","1,,,0","10.81","1,,,0","",""
"USC00469281","1975-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","116.7","0","82.8",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,01,","33.3",",0,25,+","","","3026.3","0","12.3",",0","","","","","134.8",",,,0","0",",,,0","20.68",",0","27.08",",,,0","14.28",",,,0","",""
"USC00469281","1975-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","228.9","0","112.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","32.2",",0,25,","","","0.5","0","0.5",",0","","","","","86.4",",,,0","0",",,,0","21.93",",0","28.63",",,,0","15.24",",,,0","",""
"USC00469281","1975-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","358.6","0","129.7","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","9","1,0","","","","","7.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","34.4","1,0,14,+","","","3.2","0","2.7","1,0","","","","","173.2",",,,0","0",",,,0","22.72","2,0","29.78","1,,,0","15.66","2,,,0","",""
"USC00469281","1975-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","374.7","0","16.1","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","17","1,0","0","1,0","","","","","1.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","28.3","1,0,09,","","","69.3","0","66.1","1,0","","","","","160.9",",,,0","0",",,,0","16.43","3,0","22.45","1,,,0","10.41","3,,,0","",""
"USC00469281","1975-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","375.0","0","0.3","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","16","2,0","0","2,0","","","","","-6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","28.9","2,0,16,","","","218.1","0","148.8","2,0","","","","","77.7",",,,0","0",",,,0","13.12","3,0","20.98","2,,,0","5.27","2,,,0","",""
"USC00469281","1975-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","375.0","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","12","1,0","0","1,0","","","","","-7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","26.7","1,0,09,","","","491.4","0","273.3","1,0","","","","","37.4",",,,0","0",",,,0","8.61","2,0","16.82","1,,,0","0.40","1,,,0","",""
"USC00469281","1975-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","375.0","0","0.0","1,0","10",",0","5",",0","0",",0","3",",0","3",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","","","-12.2",",0,19,","25",",,0,26,+","25",",,0,26,+","18.3",",,0,26,","20.0","1,0,07,","","","1010.7","0","519.3","1,0","","","","","36.9",",,,0","75",",,,0","1.03","1,0","6.36","1,,,0","-4.30",",,,0","",""
"USC00469281","1976-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","","","0","3,0","1","2,0","28","2,0","7","2,0","0","2,0","0","2,0","","","","","-18.3","2,0,19,","","","0","3,T,0,31,+","50.8",",,0,01,","16.1","2,0,25,","","","1613.3","0","602.6","2,0","","","","","82.0",",,,0","0","3,T,,0","-2.44","2,0","3.50","2,,,0","-8.39","2,,,0","",""
"USC00469281","1976-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","5",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,09,","13",",,0,09,","6.1",",,0,19,","","","","","","","","","","","","","17.5",",,,0","13",",,,0","","","","","","","",""
"USC00469281","1976-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","7",",0","3",",0","0",",0","3",",0","2",",0","0","1,0","18","1,0","2","1,0","7","1,0","0","1,0","","","","","-10.6","1,0,18,","229",",,0,10,","211",",,0,10,","14.7",",,0,10,","26.7","1,0,06,","","","","","335.1","1,0","","","","","32.6",",,,0","269",",,,0","7.16","1,0","15.44","1,,,0","-1.11","1,,,0","",""
"USC00469281","1976-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","12.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","12","1,0","3","1,0","","","","","-6.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","32.8","1,0,19,","","","","","222.0","1,0","","","","","36.4",",,,0","0",",,,0","11.11","1,0","20.09","1,,,0","2.13","1,,,0","",""
"USC00469281","1976-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","13.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","29.4",",0,17,","","","","","139.8",",0","","","","","51.2",",,,0","0",",,,0","14.24",",0","22.09",",,,0","6.39",",,,0","",""
"USC00469281","1976-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","99.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","32.8","1,0,20,+","","","","","20.6","1,0","","","","","66.7",",,,0","0",",,,0","21.05","1,0","28.56","1,,,0","13.54","1,,,0","",""
"USC00469281","1976-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","87.3","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","35.0",",0,16,","","","3.3","0","3.3",",0","","","","","56.6",",,,0","0",",,,0","21.22","1,0","28.66",",,,0","13.78","1,,,0","",""
"USC00469281","1976-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","66.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,08,","33.9",",0,27,","","","20.6","0","17.3",",0","","","","","132.9",",,,0","0",",,,0","19.92",",0","27.76",",,,0","12.08",",,,0","",""
"USC00469281","1976-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","11.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","","","1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","33.3","1,0,09,","","","88.3","0","67.7","1,0","","","","","105.4",",,,0","0",",,,0","16.41","1,0","23.91","1,,,0","8.90","1,,,0","",""
"USC00469281","1976-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","26.7","1,0,14,","","","382.1","0","293.8","1,0","","","","","216.8",",,,0","0",",,,0","8.54","1,0","14.65","1,,,0","2.43","1,,,0","",""
"USC00469281","1976-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","1","1,0","1","1,0","0","1,0","","","","","-12.8","1,0,30,","102",",,0,12,","89",",,0,12,","9.9",",,0,29,","21.7","1,0,28,","","","828.3","0","446.2","1,0","","","","","16.2",",,,0","97",",,,0","2.95","1,0","9.94","1,,,0","-4.05","1,,,0","",""
"USC00469281","1976-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-15.0","1,0,03,","0",",,0,31,+","0",",T,0,27,+","26.2",",,0,07,","16.7",",0,20,","","","1442.1","0","613.8",",0","","","","","40.2",",,,0","0",",T,,0","-2.02","1,0","4.97",",,,0","-9.02","1,,,0","",""
"USC00469281","1977-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","3",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","-23.9",",0,12,","76",",,0,26,+","81",",,0,15,","6.1",",,0,15,","8.9",",0,29,","","","2255.4","0","813.3",",0","","","","","16.0",",,,0","200",",,,0","-7.90",",0","-1.70",",,,0","-14.10",",,,0","",""
"USC00469281","1977-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","1","2,0","23","2,0","8","1,0","2","1,0","0","1,0","","","","","-18.3","2,0,08,","0",",,0,28,+","13",",,0,20,","3.3",",,0,20,","21.7","1,0,27,","","","2747.8","0","492.4","1,0","","","","","3.3",",,,0","13",",,,0","-0.33","2,0","7.31","1,,,0","-7.97","2,,,0","",""
"USC00469281","1977-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","2.5","0","2.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","28.3",",0,31,","","","3079.6","0","331.8",",0","","","","","80.5",",,,0","0",",,,0","7.71",",0","15.27",",,,0","0.16",",,,0","",""
"USC00469281","1977-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","10.0","0","7.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","29.4",",0,13,","","","3279.3","0","199.7",",0","","","","","67.2",",,,0","0",",,,0","11.93",",0","20.30",",,,0","3.56",",,,0","",""
"USC00469281","1977-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","38.8","0","28.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","32.2",",0,18,","","","3351.6","0","72.3",",0","","","","","16.2",",,,0","0",",,,0","16.93",",0","25.57",",,,0","8.30",",,,0","",""
"USC00469281","1977-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","94.4","0","55.6","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","1","2,0","","","","","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","32.2","2,0,29,","","","3375.2","0","23.6","2,0","","","","","53.4",",,,0","0",",,,0","19.37","4,0","26.96","2,,,0","11.77","3,,,0","",""
"USC00469281","1977-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","268.1","0","173.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","38.9","1,0,21,","","","2.5","0","2.5","1,0","","","","","48.5",",,,0","0",",,,0","24.04","1,0","32.19","1,,,0","15.89","1,,,0","",""
"USC00469281","1977-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","409.1","0","141.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","35.6",",0,11,+","","","6.9","0","4.4",",0","","","","","54.1",",,,0","0",",,,0","22.74",",0","30.87",",,,0","14.60",",,,0","",""
