"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1963-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2338.4","0","219.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","40.0",",0,03,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","25.41",",0","32.45",",,,0","18.37",",,,0","","","","","","","","","",""
"USW00023158","1963-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2363.4","0","25.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","29.4",",0,12,+","66.8","0","66.8",",0","10.5",",,,0","0",",,,0","16.94",",0","23.54",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00023158","1963-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2363.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,29,","272.0","0","205.2",",0","0.0",",,,0","0",",,,0","11.71",",0","19.82",",,,0","3.61",",,,0","","","","","","","","","",""
"USW00023158","1964-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","23.3",",0,31,","534.5","0","262.5",",0","0.0",",T,,0","0",",,,0","9.87",",0","17.15",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00023158","1964-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","1","","-1.7",",0,15,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,29,","25.0",",0,19,","712.7","0","178.2",",0","5.6",",,,0","0",",,,0","12.19",",0","19.76",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00023158","1964-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","26.1","0","26.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","33.3",",0,30,","807.2","0","94.5",",0","8.4",",,,0","0",",,,0","16.13",",0","23.77",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00023158","1964-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","119.5","0","93.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","37.8",",0,15,","830.8","0","23.6",",0","2.0",",,,0","0",",,,0","20.66",",0","28.74",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00023158","1964-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","341.6","0","222.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","1","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","41.1",",0,19,","840.5","0","9.7",",0","0.0",",T,,0","0",",,,0","25.19",",0","33.80",",,,0","16.57",",,,0","","","","","","","","","",""
"USW00023158","1964-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","711.1","0","369.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,24,","840.5","0","0.0",",0","0.0",",,,0","0",",,,0","30.65",",0","39.07",",,,0","22.23",",,,0","","","","","","","","","",""
"USW00023158","1964-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1237.1","0","526.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","22.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","47.2",",0,12,","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","35.30",",0","42.42",",,,0","28.19",",,,0","","","","","","","","","",""
"USW00023158","1964-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1738.8","0","501.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","45.0",",0,23,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.52",",0","41.18",",,,0","27.85",",,,0","","","","","","","","","",""
"USW00023158","1964-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2092.7","0","353.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.13",",0","38.23",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00023158","1964-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2356.7","0","264.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","40.6",",0,06,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.85",",0","34.92",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00023158","1964-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2368.9","0","12.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","29.4",",0,06,+","120.8","0","120.8",",0","7.6",",,,0","0",",,,0","14.71",",0","22.00",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00023158","1964-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2368.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","25.0",",0,24,","312.0","0","191.2",",0","3.0",",,,0","0",",,,0","12.16",",0","19.03",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00023158","1965-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","27.8",",0,31,","484.5","0","172.5",",0","3.6",",,,0","0",",,,0","12.78",",0","19.76",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00023158","1965-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2.5","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","-1.7",",0,12,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,06,","30.6",",0,27,","601.1","0","116.6",",0","2.3",",,,0","0",",,,0","14.25",",0","22.05",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00023158","1965-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","10.0","0","7.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","29.4",",0,31,","686.8","0","85.7",",0","5.8",",,,0","0",",,,0","15.81",",0","23.34",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00023158","1965-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","149.5","0","139.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","14",",0","","","","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,03,","39.4",",0,30,+","721.7","0","34.9",",0","76.3",",,,0","0",",,,0","21.82",",0","28.76",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00023158","1965-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","373.2","0","223.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","1","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","40.6",",0,29,+","721.7","0","0.0",",0","0.3",",,,0","0",",,,0","25.55",",0","33.57",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00023158","1965-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","671.7","0","298.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,29,","721.7","0","0.0",",0","0.0",",,,0","0",",,,0","28.28",",0","37.02",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00023158","1965-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1187.2","0","515.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","23.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","47.2",",0,06,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.96",",0","42.63",",,,0","27.29",",,,0","","","","","","","","","",""
"USW00023158","1965-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1703.7","0","516.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","46.1",",0,09,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","35.00",",0","42.56",",,,0","27.43",",,,0","","","","","","","","","",""
"USW00023158","1965-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2018.8","0","315.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","42.2",",0,15,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.84",",0","36.78",",,,0","20.89",",,,0","","","","","","","","","",""
"USW00023158","1965-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2259.8","0","241.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.11",",0","35.58",",,,0","16.64",",,,0","","","","","","","","","",""
"USW00023158","1965-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2301.0","0","41.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3","","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","33.9",",0,01,","41.1","0","41.1",",0","20.7",",,,0","0",",,,0","18.34",",0","24.54",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00023158","1965-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2301.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","2","","2","","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","25.0",",0,07,+","242.6","0","201.5",",0","36.7",",,,0","0",",,,0","11.83",",0","17.38",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00023158","1966-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","23.3",",0,07,","487.9","0","245.3",",0","27.4",",,,0","0",",,,0","10.42",",0","17.16",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00023158","1966-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","","","-1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,10,","25.0",",0,20,","662.1","0","174.2",",0","0.5",",,,0","0",",,,0","12.11",",0","19.28",",,,0","4.95",",,,0","","","","","","","","","",""
"USW00023158","1966-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","44.1","0","44.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2","","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","36.7",",0,31,","706.3","0","44.2",",0","3.8",",,,0","0",",,,0","18.33",",0","26.79",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00023158","1966-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","199.1","0","155.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","1","","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","37.2",",0,26,+","707.2","0","0.9",",0","0.8",",,,0","0",",,,0","23.47",",0","32.70",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00023158","1966-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","504.1","0","305.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","41.7",",0,19,","707.2","0","0.0",",0","0.0",",T,,0","0",",,,0","28.17",",0","37.20",",,,0","19.14",",,,0","","","","","","","","","",""
"USW00023158","1966-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","901.6","0","397.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,14,","707.2","0","0.0",",0","0.0",",,,0","0",",,,0","31.58",",0","40.50",",,,0","22.67",",,,0","","","","","","","","","",""
"USW00023158","1966-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1419.3","0","517.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","46.7",",0,24,+","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","35.03",",0","42.72",",,,0","27.35",",,,0","","","","","","","","","",""
"USW00023158","1966-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1947.7","0","528.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","45.6",",0,09,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","35.38",",0","42.44",",,,0","28.31",",,,0","","","","","","","","","",""
"USW00023158","1966-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2332.6","0","384.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","1","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","43.9",",0,23,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","31.16",",0","38.86",",,,0","23.46",",,,0","","","","","","","","","",""
"USW00023158","1966-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2497.6","0","165.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","36.1",",0,31,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","23.66",",0","31.71",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00023158","1966-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2522.0","0","24.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","33.9",",0,01,","56.1","0","56.1",",0","0.5",",,,0","0",",,,0","17.28",",0","24.78",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00023158","1966-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2528.3","0","6.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","27.2",",0,06,","232.0","0","175.9",",0","4.9",",,,0","0",",,,0","12.86",",0","20.01",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00023158","1967-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","1","","1","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","26.1",",0,14,","431.6","0","199.6",",0","6.6",",,,0","0",",,,0","11.90",",0","19.75",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00023158","1967-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,23,","513.8","0","82.2",",0","0.0",",,,0","0",",,,0","15.50",",0","24.05",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00023158","1967-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","36.1","0","33.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","33.3",",0,23,+","554.0","0","40.2",",0","5.6",",,,0","0",",,,0","18.11",",0","26.25",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00023158","1967-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","55.8","0","19.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","32.2",",0,27,","597.3","0","43.3",",0","0.0",",T,,0","0",",,,0","17.55",",0","25.26",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00023158","1967-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","293.7","0","237.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,20,","597.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.01",",0","34.60",",,,0","17.42",",,,0","","","","","","","","","",""
"USW00023158","1967-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","625.4","0","331.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,29,","597.3","0","0.0",",0","0.0",",,,0","0",",,,0","29.39",",0","38.18",",,,0","20.60",",,,0","","","","","","","","","",""
"USW00023158","1967-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1177.5","0","552.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","26.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","47.8",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","36.14",",0","42.91",",,,0","29.37",",,,0","","","","","","","","","",""
"USW00023158","1967-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1698.5","0","521.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","23.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","45.6",",0,29,","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","35.14",",0","42.31",",,,0","27.97",",,,0","","","","","","","","","",""
"USW00023158","1967-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2053.6","0","355.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","2","","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","40.6",",0,12,","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","30.17",",0","36.86",",,,0","23.48",",,,0","","","","","","","","","",""
"USW00023158","1967-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2267.7","0","214.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.24",",0","33.94",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00023158","1967-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2308.8","0","41.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","31.7",",0,01,","29.7","0","29.7",",0","17.8",",,,0","0",",,,0","18.71",",0","26.23",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00023158","1967-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2308.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","23.9",",0,25,","270.9","0","241.2",",0","22.1",",,,0","0",",,,0","10.55",",0","16.41",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00023158","1968-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,23,","467.7","0","196.8",",0","0.0",",,,0","0",",,,0","11.99",",0","19.14",",,,0","4.84",",,,0","","","","","","","","","",""
