"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1926-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","120.1",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.3",",6,27,","","","","","35.6",",,6,25,","32.2",",6,05,","","","26.9","6","26.9",",6","","","","","40.9",",,,6","","","21.34",",6","27.77",",,,6","14.91",",,,6","",""
"USC00084731","1926-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","5.0","1,6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","","","-0.6",",6,20,","","","","","43.2",",,6,15,","26.7","1,6,08,","","","142.3","6","115.4","1,6","","","","","113.8",",,,6","","","14.59","1,6","20.88","1,,,6","8.31",",,,6","",""
"USC00084731","1926-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","24.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-3.9",",6,31,","","","","","12.7",",,6,29,","27.8",",6,14,+","","","247.4","6","105.1",",6","","","","","35.7",",,,6","","","15.74",",6","22.26",",,,6","9.23",",,,6","",""
"USC00084731","1927-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","7.0","6","7.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-8.3",",6,16,","","","","","2.5",",,6,14,","28.9",",6,21,","","","420.2","6","172.8",",6","","","","","2.5",",,,6","","","12.98",",6","20.43",",,,6","5.54",",,,6","",""
"USC00084731","1927-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","35.5","6","28.5",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,21,","","","","","48.3",",,6,24,","30.6",",6,04,","","","456.3","6","36.1",",6","","","","","159.2",",,,6","","","18.06",",6","24.97",",,,6","11.16",",,,6","",""
"USC00084731","1927-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","88.9","6","53.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-2.2",",6,03,","","","","","17.8",",,6,22,","30.6",",6,20,","","","523.4","6","67.1",",6","","","","","60.6",",,,6","","","17.89",",6","24.34",",,,6","11.45",",,,6","",""
"USC00084731","1927-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","191.1","6","102.2",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.2",",6,24,","","","","","5.1","1,,6,08,","32.2",",6,28,+","","","531.8","6","8.4",",6","","","","","13.9","1,,,6","","","21.46",",6","28.55",",,,6","14.37",",,,6","",""
"USC00084731","1927-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","377.9","6","186.8",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.6",",6,18,","","","","","58.4",",,6,11,","36.7",",6,31,","","","531.8","6","0.0",",6","","","","","60.7",",,,6","","","24.36",",6","32.06",",,,6","16.66",",,,6","",""
"USC00084731","1927-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","622.0","6","244.1","3,6","15",",6","14",",6","5",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","21","1,6","","","","","18.3","3,6,08,","","","","","69.9",",,6,19,","40.6","1,6,05,","","","531.8","6","0.0","1,6","","","","","289.8",",,,6","","","27.43","3,6","34.30","1,,,6","20.57","3,,,6","",""
"USC00084731","1927-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","908.4","6","286.4",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","18.9",",6,09,+","","","","","36.6",",,6,15,","37.8",",6,02,","","","0.0","6","0.0",",6","","","","","102.5",",,,6","","","27.57",",6","34.29",",,,6","20.86",",,,6","",""
"USC00084731","1927-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","13",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","16.1","1,6,29,","","","","","41.1",",,6,19,","","","","","","","","","","","","","159.3",",,,6","","","","","","","21.22","1,,,6","",""
"USC00084731","1927-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","13.3",",6,23,","","","","","31.8",",,6,21,","","","","","","","","","","","","","43.1",",,,6","","","","","","","19.57",",,,6","",""
"USC00084731","1927-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","132.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.6",",6,19,","","","","","7.4",",,6,10,","34.4",",6,03,","","","","","11.3",",6","","","","","16.4",",,,6","","","22.23",",6","28.99",",,,6","15.47",",,,6","",""
"USC00084731","1927-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","48.5","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","1.7",",6,20,","","","","","28.4",",,6,03,","30.6","1,6,09,","","","","","40.7","1,6","","","","","44.7",",,,6","","","18.65","1,6","25.04","1,,,6","12.26",",,,6","",""
"USC00084731","1927-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","19.1",",6","7",",6","4",",6","2",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,20,","","","","","30.0",",,6,03,","28.3",",6,13,+","","","","","174.9",",6","","","","","90.9",",,,6","","","13.31",",6","19.78",",,,6","6.83",",,,6","",""
"USC00084731","1928-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","4",",6","2",",6","0",",6","","","","","0","5,6","8","5,6","0","2,6","11","2,6","0","2,6","","","","","-8.3","5,6,03,","","","","","4.6",",,6,24,","27.8","2,6,15,","","","","","","","","","","","11.0",",,,6","","","11.14","7,6","18.27","2,,,6","4.02","5,,,6","",""
"USC00084731","1928-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","4.8",",6","8",",6","6",",6","4",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,19,","","","","","56.9",",,6,24,","27.8",",6,17,","","","","","124.9",",6","","","","","175.2",",,,6","","","14.19",",6","20.47",",,,6","7.91",",,,6","",""
"USC00084731","1928-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","47.3",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.9",",6,03,","","","","","64.3",",,6,26,","32.2",",6,29,","","","","","48.3",",6","","","","","202.8",",,,6","","","18.30",",6","24.73",",,,6","11.88",",,,6","",""
"USC00084731","1928-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","58.3","2,6","9",",6","7",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","4.4","1,6,01,","","","","","76.7",",,6,15,","31.1","1,6,22,+","","","","","20.0","1,6","","","","","264.3",",,,6","","","19.60","2,6","26.38","1,,,6","12.81","1,,,6","",""
"USC00084731","1928-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","126.3","1,6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","7.2",",6,09,","","","","","38.1",",,6,21,","33.3","1,6,31,+","","","","","11.4","1,6","","","","","137.7",",,,6","","","22.21","1,6","28.45","1,,,6","15.98",",,,6","",""
"USC00084731","1928-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","222.3","3,6","9",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","18","3,6","","","","","16.7","2,6,08,","","","","","88.1",",,6,14,","36.7","3,6,20,","","","","","0.0","3,6","","","","","228.4",",,,6","","","26.60","3,6","32.78","3,,,6","20.41","2,,,6","",""
"USC00084731","1928-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","289.4",",6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","20.6",",6,30,+","","","","","34.3",",,6,31,","36.7",",6,28,","","","0.0","6","0.0",",6","","","","","143.8",",,,6","","","27.67",",6","33.16",",,,6","22.18",",,,6","",""
"USC00084731","1928-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","19",",6","11",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","","","19.4",",6,12,","","","","","85.9",",,6,10,","","","","","","","","","","","","","221.5",",,,6","","","","","","","22.29",",,,6","",""
"USC00084731","1928-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","145.3",",,6,30,","","","","","","","","","","","","","209.9",",,,6","","","","","","","","","",""
"USC00084731","1928-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","145.5","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","8.3",",6,25,","","","","","22.6",",,6,06,","32.2","1,6,07,","","","","","11.6","1,6","","","","","74.9",",,,6","","","22.91","1,6","28.09","1,,,6","17.72",",,,6","",""
"USC00084731","1928-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","26.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","23",",6","0",",6","","","","","-2.8","1,6,27,","","","","","7.9",",,6,08,","27.8",",6,17,+","","","","","103.4",",6","","","","","10.2",",,,6","","","15.66","1,6","22.28",",,,6","9.04","1,,,6","",""
"USC00084731","1928-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","6.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,23,+","","","","","49.5",",,6,01,","25.6",",6,14,","","","","","171.7",",6","","","","","53.3",",,,6","","","12.99",",6","18.86",",,,6","7.12",",,,6","",""
"USC00084731","1929-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,06,","","","","","","","","","","","","","121.0",",,,6","","","","","","","","","",""
"USC00084731","1929-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","14.8","5,6","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","15","2,6","0","2,6","","","","","1.7","3,6,01,","","","","","34.8",",,6,16,","28.3","2,6,27,","","","","","80.6","2,6","","","","","73.3",",,,6","","","15.85","5,6","21.84","2,,,6","9.86","3,,,6","",""
"USC00084731","1929-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","6.1","3,6,10,+","","","","","51.8",",,6,15,","","","","","","","","","","","","","85.7",",,,6","","","","","","","13.71","3,,,6","",""
"USC00084731","1929-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","123.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","8.3",",6,18,+","","","","","56.4",",,6,15,","32.2",",6,01,","","","","","6.2",",6","","","","","108.7",",,,6","","","22.24",",6","28.37",",,,6","16.11",",,,6","",""
"USC00084731","1929-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","183.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,04,","","","","","32.5",",,6,06,","33.9",",6,30,+","","","","","1.1",",6","","","","","102.6",",,,6","","","24.22",",6","30.31",",,,6","18.13",",,,6","",""
"USC00084731","1929-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","225.9",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","15.6",",6,12,+","","","","","29.5",",,6,10,","35.6",",6,30,","","","","","0.0",",6","","","","","153.7",",,,6","","","25.86",",6","31.63",",,,6","20.09",",,,6","",""
"USC00084731","1929-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","267.6",",6","19",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","19.4",",6,22,+","","","","","26.7",",,6,14,","36.1",",6,01,","","","0.0","6","0.0",",6","","","","","164.2",",,,6","","","26.97",",6","32.59",",,,6","21.34",",,,6","",""
"USC00084731","1929-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","288.8",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","19.4",",6,29,","","","","","52.3",",,6,14,","35.6",",6,24,+","","","0.0","6","0.0",",6","","","","","173.9",",,,6","","","27.65",",6","33.28",",,,6","22.02",",,,6","",""
"USC00084731","1929-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","216.7",",6","21",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","14.4",",6,20,","","","","","30.2",",,6,03,","33.3",",6,16,","","","0.3","6","0.3",",6","","","","","192.7",",,,6","","","25.55",",6","30.17",",,,6","20.92",",,,6","",""
"USC00084731","1929-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","96.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,26,","","","","","17.8",",,6,01,","31.1",",6,07,","","","11.7","6","11.4",",6","","","","","24.1",",,,6","","","21.08",",6","27.33",",,,6","14.82",",,,6","",""
"USC00084731","1929-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","3",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","20","4,6","0","4,6","","","","","5.6","4,6,21,+","","","","","15.0",",,6,24,","31.1","4,6,03,","","","","","","","","","","","17.8",",,,6","","","19.08","6,6","24.89","4,,,6","13.27","4,,,6","",""
"USC00084731","1929-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","8.4","3,6","7",",6","7",",6","2",",6","","","","","0","3,6","8","3,6","0","1,6","16","1,6","0","1,6","","","","","-5.0","3,6,20,","","","","","57.9",",,6,22,","26.7","1,6,15,","","","","","166.5","1,6","","","","","110.9",",,,6","","","12.72","3,6","19.73","1,,,6","5.72","3,,,6","",""
"USC00084731","1930-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","7.4","6","7.4","5,6","5","2,6","5","2,6","2","2,6","","","","","0","3,6","3","3,6","0","5,6","13","5,6","0","5,6","","","","","-1.1","3,6,23,","","","","","58.4","2,,6,15,","27.2","5,6,02,","","","","","114.6","5,6","","","","","126.6","2,,,6","","","14.14","5,6","20.55","5,,,6","7.73","3,,,6","",""
"USC00084731","1930-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","23.8","6","16.4","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","","","2.2","2,6,09,","","","","","26.9",",,6,16,","30.0","2,6,25,","","","","","61.9","2,6","","","","","69.1",",,,6","","","16.58","2,6","23.06","2,,,6","10.10","2,,,6","",""
"USC00084731","1930-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","33.0","6","9.2",",6","11",",6","9",",6","5",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,05,+","","","","","57.2",",,6,23,","29.4",",6,01,","","","","","117.9",",6","","","","","249.2",",,,6","","","14.83",",6","20.34",",,,6","9.32",",,,6","",""
"USC00084731","1930-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","113.7","6","80.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","5.0",",6,01,","","","","","19.8",",,6,19,","32.2",",6,16,","","","","","9.2",",6","","","","","41.2",",,,6","","","20.72",",6","27.30",",,,6","14.13",",,,6","",""
"USC00084731","1930-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","320.6","6","206.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","14.4",",6,28,","","","","","14.0",",,6,24,","36.1",",6,20,+","","","","","0.0",",6","","","","","38.9",",,,6","","","25.01",",6","32.00",",,,6","18.01",",,,6","",""
"USC00084731","1930-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","516.2","6","195.6","1,6","16",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","12.2","1,6,01,","","","","","51.3",",,6,30,","36.1",",6,26,+","","","","","0.0",",6","","","","","188.1",",,,6","","","25.12","1,6","30.44",",,,6","19.79","1,,,6","",""
"USC00084731","1930-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","823.2","6","307.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","19.4",",6,03,","","","","","32.0",",,6,17,","37.2",",6,23,","","","0.0","6","0.0",",6","","","","","107.4",",,,6","","","28.24",",6","33.86",",,,6","22.62",",,,6","",""
"USC00084731","1930-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1065.8","6","242.6","3,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","21","3,6","","","","","15.6",",6,25,+","","","","","30.5",",,6,18,","36.7","3,6,06,","","","0.0","6","0.0","3,6","","","","","77.3",",,,6","","","27.06","3,6","33.36","3,,,6","20.77",",,,6","",""
"USC00084731","1930-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1326.1","6","260.3",",6","20",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","20.0",",6,30,+","","","","","50.8",",,6,22,","35.0",",6,25,","","","0.0","6","0.0",",6","","","","","200.6",",,,6","","","27.01",",6","32.33",",,,6","21.69",",,,6","",""
"USC00084731","1930-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1381.5","6","55.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,31,","","","","","9.4",",,6,30,","30.6",",6,16,","","","29.1","6","29.1",",6","","","","","15.6",",,,6","","","19.18",",6","25.45",",,,6","12.91",",,,6","",""
"USC00084731","1930-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1409.4","6","27.9",",6","7",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,27,","","","","","53.3",",,6,17,","28.9",",6,18,","","","140.5","6","111.4",",6","","","","","70.9",",,,6","","","15.55",",6","20.83",",,,6","10.28",",,,6","",""
"USC00084731","1930-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1409.4","6","0.0","2,6","12",",6","7",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","1","2,6","0","2,6","","","","","-2.8","2,6,24,","","","","","27.7",",,6,01,","21.7","2,6,01,","","","378.8","6","238.3","2,6","","","","","100.5",",,,6","","","10.12","2,6","14.70","2,,,6","5.54","2,,,6","",""
"USC00084731","1931-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,15,","","","","","20.6",",,0,12,+","24.4",",0,29,","","","579.3","0","200.5",",0","","","","","81.3",",,,0","","","11.86",",0","18.46",",,,0","5.26",",,,0","",""
"USC00084731","1931-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.0","0","0.0","3,0","5","3,0","5","3,0","0","3,0","","","","","0","2,0","1","2,0","0","3,0","8","3,0","0","3,0","","","","","-0.6","2,0,11,","","","","","23.6","3,,0,09,","25.0","3,0,17,","","","710.4","0","131.1","3,0","","","","","75.8","1,a,,0","","","13.23","3,0","20.00","3,,,0","6.45","2,,,0","",""
"USC00084731","1931-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","7.7","0","7.7",",0","7",",0","6",",0","3",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,05,","","","","","47.0",",,0,03,","28.3",",0,28,","","","830.2","0","119.8",",0","","","","","165.4",",,,0","","","14.72",",0","21.63",",,,0","7.81",",,,0","",""
"USC00084731","1931-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","55.4","0","47.7","1,0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","","","5.0",",0,02,","","","","","37.3",",,0,05,","32.2","1,0,30,","","","845.7","0","15.5","1,0","","","","","53.4",",,,0","","","19.38","1,0","26.08","1,,,0","12.69",",,,0","",""
"USC00084731","1931-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","199.8","0","144.4","3,0","6","2,0","5","2,0","1","2,0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","","","12.2","3,0,24,+","","","","","28.2","2,,0,04,","34.4","3,0,22,","","","845.7","0","0.0","3,0","","","","","88.1",",a,,0","","","23.49","3,0","30.20","3,,,0","16.78","3,,,0","",""
"USC00084731","1931-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","446.4","0","246.6","2,0","7","3,0","6","3,0","0","3,0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","","","14.4","2,0,09,","","","","","23.1","3,,0,07,","39.4","2,0,29,","","","845.7","0","0.0","2,0","","","","","92.0",",a,,0","","","27.14","2,0","34.56","2,,,0","19.73","2,,,0","",""
