"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","1953-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1953-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","14.0",",,0,23,","","","","","","","","","","","","","31.3",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1953-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","25",",,0,15,","19.1",",,0,12,","","","","","","","","","","","","","67.9",",,,0","25",",,,0","","","","","","","",""
"USC00156136","1954-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,11,","127",",,0,11,","21.3",",,0,16,","","","","","","","","","","","","","102.5",",,,0","127",",,,0","","","","","","","",""
"USC00156136","1954-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","51",",,0,05,","10.9",",,0,03,","","","","","","","","","","","","","23.1",",,,0","51",",,,0","","","","","","","",""
"USC00156136","1954-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,01,","178",",,0,01,","47.2",",,0,01,","","","","","","","","","","","","","100.5",",,,0","178",",,,0","","","","","","","",""
"USC00156136","1954-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","26.4",",,0,28,","","","","","","","","","","","","","79.3",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1954-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","","","","","","","","","","","","","93.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1954-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","","","","","","","","","","","","","47.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1954-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","","","","","","","","","","","","","95.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1954-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","","","","","","","","","153.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1954-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","","","","","","","","","81.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1954-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","12.4",",,0,28,","","","","","","","","","","","","","50.3",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1954-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","76",",,0,03,","34.5",",,0,20,","","","","","","","","","","","","","80.7",",,,0","76",",,,0","","","","","","","",""
"USC00156136","1954-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,20,","20",",,0,20,","23.9",",,0,30,","","","","","","","","","","","","","119.7",",,,0","20",",,,0","","","","","","","",""
"USC00156136","1955-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","8",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,20,","140",",,0,20,","18.0",",,0,05,","","","","","","","","","","","","","64.7",",,,0","349",",,,0","","","","","","","",""
"USC00156136","1955-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","10",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,12,","76",",,0,12,","43.2",",,0,07,","","","","","","","","","","","","","181.4",",,,0","127",",,,0","","","","","","","",""
"USC00156136","1955-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","46.2",",,0,05,","","","","","","","","","","","","","234.6",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1955-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","","","","","","","","","","","","","66.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1955-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","","","","","","","","","86.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1955-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","","","","","","","","","","","","","106.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1955-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","","","","","","","","","","","","","104.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1955-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","","","","","","","","","77.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1955-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","","","","","","","","","","","","","86.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1955-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","13.7",",,0,08,","","","","","","","","","","","","","41.8",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1955-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","9.7",",,0,19,","","","","","","","","","","","","","26.3",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1955-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","79",",,0,09,","15.0",",,0,04,","","","","","","","","","","","","","56.1",",,,0","118",",,,0","","","","","","","",""
"USC00156136","1956-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","7",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,","58",",,0,26,","23.6",",,0,30,","","","","","","","","","","","","","70.8",",,,0","142",",,,0","","","","","","","",""
"USC00156136","1956-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","43.2",",,0,18,","","","","","","","","","","","","","225.7",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1956-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,25,+","48.3",",,0,14,","","","","","","","","","","","","","167.9",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1956-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","35.8",",,0,15,","","","","","","","","","","","","","123.9",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1956-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","","","","","","","","","63.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1956-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","","","","","","","","","","","","","95.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1956-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","","","","","","","","","166.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1956-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","","","","","","","","","","","","","150.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1956-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","","","","","","","","","82.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1956-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","","","","","","","","","50.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1956-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,27,+","0",",T,0,30,+","15.7",",,0,22,","","","","","","","","","","","","","39.5",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1956-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","15",",0","11",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","13",",,0,30,","44.5",",,0,14,","","","","","","","","","","","","","162.9",",,,0","13",",,,0","","","","","","","",""
"USC00156136","1957-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","10",",0","3",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","25",",,0,16,+","30.2",",,0,10,","","","","","","","","","","","","","165.7",",,,0","75",",,,0","","","","","","","",""
"USC00156136","1957-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","21.6",",,0,10,","","","","","","","","","","","","","110.5",",,,0","25",",,,0","","","","","","","",""
"USC00156136","1957-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,+","25",",,0,09,","19.8",",,0,08,","","","","","","","","","","","","","81.6",",,,0","45",",,,0","","","","","","","",""
"USC00156136","1957-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","27.9",",,0,09,","","","","","","","","","","","","","89.8",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1957-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","","","","","","","","","","","","","76.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1957-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","","","","","","","","","","","","","170.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1957-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","","","","","","","","","","","","","54.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1957-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","","","","","","","","","49.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1957-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","","","","","","","","","","","","","155.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1957-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","","","","","","","","","","","","","41.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1957-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,+","50.8",",,0,19,","","","","","","","","","","","","","93.5",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1957-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,12,","13",",,0,12,","28.4",",,0,26,","","","","","","","","","","","","","101.4",",,,0","13",",,,0","","","","","","","",""
"USC00156136","1958-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","8.6",",,0,25,+","","","","","","","","","","","","","47.8",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1958-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","6",",0","1",",0","9",",","","","","","","","","","","","","","","","","","","","76",",,0,20,+","","","25.9",",,0,01,","","","","","","","","","","","","","78.5",",,,0","","","","","","","","","",""
"USC00156136","1958-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","16",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,","33",",,0,18,","19.6",",,0,31,","","","","","","","","","","","","","92.1",",,,0","33",",,,0","","","","","","","",""
"USC00156136","1958-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","","","","","","","","","161.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1958-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","","","","","","","","","","","","","127.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1958-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","","","","","","","","","","","","","45.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1958-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","","","","","","","","","","","","","193.2",",,,0","0",",,,0","","","","","","","",""
