"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1992-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,08,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","","","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10","1,0","8","1,0","0","1,0","","","0",",0","","","","","","","","","","","4","","","","","","","","0",",,0,31,+","21.6","1,,0,08,","","","","","","","59.0","1,,,0","0",",,,0","","","","","",""
"USC00095858","1993-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,07,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,08,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8","1,0","8","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","46.0","1,,0,14,","","","","","","","139.6","1,,,0","0","1,,,0","","","","","",""
"USC00095858","1993-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,29,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","21.8",",,0,21,","","","","","","","61.5",",,,0","0","1,,,0","","","","","",""
"USC00095858","1994-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,06,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,01,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","","","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,14,","","","","","","","251.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,19,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,05,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","","","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4","4,0","4","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","42.9","4,,0,05,","","","","","","","58.2","4,,,0","0","4,,,0","","","","","",""
"USC00095858","1996-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1996-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,29,+","0","1,,0,29,+","24.4",",,0,03,","","","","","","","58.4",",,,0","0","1,,,0","","","","","",""
"USC00095858","1996-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1996-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1996-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1996-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1996-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1996-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","","","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1996-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,01,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1996-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1996-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095858","1996-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1997-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1997-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,21,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1997-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1997-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,27,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1997-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1997-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1997-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,31,","","","","","","","177.6","2,,,0","0",",,,0","","","","","",""
"USC00095858","1997-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1997-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","148.0","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","12",",0","1","","","","10.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,25,","35.6",",0,20,","","","0.0",",0","128.7",",,,0","0",",,,0","23.99","4,0","30.45",",,,0","17.54","4,,,0"
"USC00095858","1997-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","53.4","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","0","1,0","","","","","2.8","3,0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","31.7","1,0,09,","","","50.3","1,0","140.9",",,,0","0",",,,0","18.13","4,0","23.81","1,,,0","12.44","3,,,0"
"USC00095858","1997-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","0.0","3,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","6","1,0","0","1,0","","","","","-5.6","3,0,18,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","23.3","1,0,22,","","","210.9","1,0","160.0",",,,0","0",",,,0","10.51","3,0","16.91","1,,,0","4.12","3,,,0"
