"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327270","1923-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,17,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00327270","1923-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,28,","9.4",",,6,08,","","","","","","","9.4",",,,6","0",",T,,6","","","","","",""
"USC00327270","1924-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","89",",,6,24,","8.9",",,6,24,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00327270","1924-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,19,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00327270","1924-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","42.9",",,6,26,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00327270","1924-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,12,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00327270","1924-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","27.7",",,6,03,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00327270","1924-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","31.0",",,6,21,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00327270","1924-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","23.6",",,6,05,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00327270","1924-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,24,","1.3",",,6,27,+","","","","","","","2.6",",,,6","13",",,,6","","","","","",""
"USC00327270","1924-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,17,","2.5",",,6,17,+","","","","","","","10.0",",,,6","75",",,,6","","","","","",""
"USC00327270","1925-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,15,","7.6",",,6,15,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00327270","1925-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,18,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00327270","1925-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","48.0",",,6,23,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00327270","1925-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","36.3",",,6,01,","","","","","","","193.3",",,,6","","","","","","","",""
"USC00327270","1925-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","6.9",",,6,06,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00327270","1925-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","25.1",",,6,29,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00327270","1925-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,26,","2.5",",,6,26,","","","","","","","7.9",",,,6","45",",,,6","","","","","",""
"USC00327270","1925-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","21.6",",,,6","127",",,,6","","","","","",""
"USC00327270","1925-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","25",",,6,20,+","2.5",",,6,20,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00327270","1926-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","76",",,6,31,+","7.6",",,6,31,+","","","","","","","24.0",",,,6","240",",,,6","","","","","",""
"USC00327270","1926-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","114",",,6,08,","11.4",",,6,08,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00327270","1926-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","102",",,6,06,","10.2",",,6,06,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00327270","1926-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.8",",,6,23,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00327270","1926-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","50.3",",,6,28,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00327270","1926-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","81.3",",,6,10,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00327270","1926-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","21.1",",,6,29,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00327270","1926-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","34.0",",,6,03,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00327270","1926-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","25.1",",,6,03,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00327270","1926-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","3",",6","2",",6","1",",6","","","","","","","","","","","","","38",",,6,31,","32.0",",,6,03,","","","","","","","69.9",",,,6","38",",,,6","","","","","",""
"USC00327270","1926-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","16.6",",,,6","166",",,,6","","","","","",""
"USC00327270","1927-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","64",",,6,29,","6.4",",,6,29,","","","","","","","13.9",",,,6","139",",,,6","","","","","",""
"USC00327270","1927-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","5",",6","0",",6","4",",6","","","","","","","","","","","","","51",",,6,13,+","6.4",",,6,21,","","","","","","","25.5",",,,6","191",",,,6","","","","","",""
"USC00327270","1927-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.6",",,6,25,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00327270","1927-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,07,","7.6",",,6,07,","","","","","","","19.3",",,,6","76",",,,6","","","","","",""
"USC00327270","1927-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,07,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00327270","1927-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","25.9",",,6,16,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00327270","1927-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,15,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00327270","1927-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","38",",,6,08,","19.1",",,6,02,","","","","","","","25.4",",,,6","38",",,,6","","","","","",""
"USC00327270","1927-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","76",",,6,08,","7.6",",,6,08,","","","","","","","21.6",",,,6","216",",,,6","","","","","",""
"USC00327270","1927-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","38.1",",,6,14,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00327270","1928-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00327270","1928-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,21,","5.1",",,6,21,","","","","","","","9.4",",,,6","76",",,,6","","","","","",""
"USC00327270","1928-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,12,","10.2",",,6,12,","","","","","","","12.8",",,,6","128",",,,6","","","","","",""
"USC00327270","1928-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,20,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00327270","1928-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,17,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00327270","1928-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","10.4",",,6,13,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00327270","1928-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","39.4",",,6,19,","","","","","","","201.2",",,,6","","","","","","","",""
"USC00327270","1928-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00327270","1928-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","28.4",",,6,15,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00327270","1929-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","5",",6","","","","","","","","","","","","","51",",,6,22,+","","","","","","","","","","","203",",,,6","","","","","",""
"USC00327270","1929-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","3",",6","","","","","","","","","","","","","76",",,6,06,","12.7",",,6,12,","","","","","","","25.3",",,,6","126",",,,6","","","","","",""
"USC00327270","1929-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","20.6",",,6,19,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00327270","1929-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.4",",,6,09,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00327270","1929-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","9.7",",,6,07,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00327270","1929-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.8",",,6,15,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00327270","1929-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","32.0",",,6,26,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00327270","1929-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","1",",6","","","","","","","","","","","","","102",",,6,31,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00327270","1929-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","76",",,6,18,","7.6",",,6,18,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00327270","1929-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","5",",6","","","","","","","","","","","","","102",",,6,17,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00327270","1930-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","5",",6","","","","","","","","","","","","","102",",,6,06,","","","","","","","","","","","215",",,,6","","","","","",""
"USC00327270","1930-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","1",",6","","","","","","","","","","","","","178",",,6,28,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00327270","1930-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","2",",6","","","","","","","","","","","","","102",",,6,24,+","","","","","","","","","","","204",",,,6","","","","","",""
"USC00327270","1930-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,17,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00327270","1930-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","30.5",",,6,12,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00327270","1930-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.4",",,6,25,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00327270","1930-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","9.1",",,6,02,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00327270","1930-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,27,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00327270","1930-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,12,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00327270","1930-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,04,+","","","","","","","10.0",",,,6","","","","","","","",""
"USC00327270","1930-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","3",",6","","","","","","","","","","","","","51",",,6,30,+","","","","","","","","","","","140",",,,6","","","","","",""
"USC00327270","1930-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","51",",,6,16,","5.1",",,6,16,","","","","","","","12.6",",,,6","126",",,,6","","","","","",""
