"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","1971-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","24",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.2",",C,01,","330",",,C,16,","175",",,C,14,","17.8",",,C,14,","16.7",",C,12,","5590.1","C","489.3",",C","72.8",",,,C","360",",,,C","2.02",",C","7.15",",,,C","-3.10",",,,C","","","",""
"CA007060400","1971-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.8","C","0.8",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.3",",C,15,+","0",",T,C,03,+","0",",T,C,25,","16.5",",,C,21,","31.1",",C,30,","5841.2","C","251.1",",C","69.4",",,,C","0",",T,,C","10.26",",C","17.32",",,,C","3.20",",,,C","","","",""
"CA007060400","1971-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","17.5","C","16.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,24,","32.8",",C,18,","5965.5","C","124.3",",C","67.7",",,,C","0",",,,C","14.75",",C","22.41",",,,C","7.09",",,,C","","","",""
"CA007060400","1971-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","39.5","C","22.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,03,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,17,","30.6",",C,26,","56.0","C","56.0",",C","94.2",",,,C","0",",,,C","17.24",",C","23.14",",,,C","11.33",",,,C","","","",""
"CA007060400","1971-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","57.0","C","17.5",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,26,","0",",,C,31,+","0",",,C,31,+","46.7",",,C,23,","30.0",",C,10,","160.9","C","104.9",",C","159.9",",,,C","0",",,,C","15.51",",C","21.07",",,,C","9.95",",,,C","","","",""
"CA007060400","1971-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","66.7","C","9.7",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.4",",C,28,","0",",,C,30,+","0",",T,C,25,","18.0",",,C,04,","27.2",",C,03,","334.9","C","174.0",",C","70.9",",,,C","0",",T,,C","12.86",",C","18.51",",,,C","7.21",",,,C","","","",""
"CA007060400","1971-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","66.7","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,30,+","0",",T,C,30,","13",",,C,12,","20.3",",,C,10,","22.2",",C,28,","689.0","C","354.1",",C","97.1",",,,C","23",",,,C","6.91",",C","11.85",",,,C","1.98",",,,C","","","",""
"CA007060400","1971-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","66.7","C","0.0",",C","16",",C","8",",C","0",",C","18",",C","5",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-17.2",",C,15,","130",",,C,30,+","94",",,C,07,","9.9",",,C,07,","14.4",",C,01,","1353.9","C","664.9",",C","57.5",",,,C","412",",,,C","-3.83",",C","0.11",",,,C","-7.77",",,,C","","","",""
"CA007060400","1971-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","66.7","C","0.0",",C","20",",C","12",",C","0",",C","31",",C","12",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,31,","840",",,C,28,","290",",,C,26,","14.0",",,C,24,","6.1",",C,11,","2334.9","C","981.0",",C","91.1",",,,C","1150",",,,C","-13.31",",C","-8.31",",,,C","-18.32",",,,C","","","",""
"CA007060400","1972-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,28,+","760",",,C,03,","79",",,C,02,","7.9",",,C,13,","6.1",",C,25,+","3404.5","C","1069.6",",C","35.7",",,,C","370",",,,C","-16.17",",C","-8.76",",,,C","-23.58",",,,C","","","",""
"CA007060400","1972-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","29",",C","6",",C","24",",C","29",",C","26",",C","0",",C","0",",C","-35.6",",C,23,+","640",",,C,25,+","330",",,C,04,","33.0",",,C,04,","3.3",",C,14,","4432.3","C","1027.8",",C","80.1",",,,C","847",",,,C","-17.11",",C","-10.78",",,,C","-23.43",",,,C","","","",""
"CA007060400","1972-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","31",",C","10",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,11,","970",",,C,04,+","389",",,C,02,","39.4",",,C,02,","7.2",",C,29,","5303.7","C","871.4",",C","132.5",",,,C","1091",",,,C","-9.78",",C","-3.84",",,,C","-15.71",",,,C","","","",""
"CA007060400","1972-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","25",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-13.9",",C,07,","510",",,C,01,","25",",,C,05,","3.0",",,C,23,","19.4",",C,30,","5814.6","C","510.9",",C","10.3",",,,C","35",",,,C","1.30",",C","7.09",",,,C","-4.49",",,,C","","","",""
"CA007060400","1972-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","3.4","C","3.4",",C","10",",C","6",",C","0",",C","1",",C","2",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-7.2",",C,02,","50",",,C,05,","58",",,C,04,","10.9",",,C,31,","31.7",",C,28,","6090.9","C","276.3",",C","46.4",",,,C","99",",,,C","9.53",",C","16.64",",,,C","2.42",",,,C","","","",""
"CA007060400","1972-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","13.7","C","10.3",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,11,","0",",,C,30,+","0",",,C,30,+","53.6",",,C,21,","29.4",",C,20,","6213.9","C","123.0",",C","145.3",",,,C","0",",,,C","14.58",",C","20.91",",,,C","8.24",",,,C","","","",""
"CA007060400","1972-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","43.0","C","29.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.3",",C,05,","0",",,C,31,+","0",",,C,31,+","84.3",",,C,07,","32.2",",C,12,","44.0","C","44.0",",C","148.3",",,,C","0",",,,C","17.86",",C","24.42",",,,C","11.30",",,,C","","","",""
"CA007060400","1972-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.5","C","2.5",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,16,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,10,","28.3",",C,21,","146.9","C","102.9",",C","144.5",",,,C","0",",,,C","15.09",",C","20.54",",,,C","9.65",",,,C","","","",""
"CA007060400","1972-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","48.3","C","2.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.8",",C,20,","0",",,C,30,+","0",",T,C,30,","29.0",",,C,26,","31.7",",C,01,","373.7","C","226.8",",C","119.5",",,,C","0",",T,,C","10.87",",C","17.42",",,,C","4.31",",,,C","","","",""
"CA007060400","1972-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","48.3","C","0.0",",C","18",",C","8",",C","0",",C","2",",C","2",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-12.2",",C,20,","30",",,C,25,+","38",",,C,25,+","22.9",",,C,07,","23.3",",C,05,","863.0","C","489.3",",C","85.6",",,,C","125",",,,C","2.55",",C","6.86",",,,C","-1.76",",,,C","","","",""
"CA007060400","1972-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","48.3","C","0.0",",C","13",",C","7",",C","0",",C","17",",C","7",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-19.4",",C,29,","180",",,C,27,","135",",,C,20,","13.5",",,C,20,","5.6",",C,02,","1526.3","C","663.3",",C","46.5",",,,C","508",",,,C","-3.78",",C","0.27",",,,C","-7.82",",,,C","","","",""
"CA007060400","1972-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","48.3","C","0.0",",C","26",",C","9",",C","0",",C","31",",C","10",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,04,","610",",,C,22,+","206",",,C,31,","19.8",",,C,31,","3.9",",C,06,","2585.7","C","1059.4",",C","97.6",",,,C","1041",",,,C","-15.84",",C","-10.60",",,,C","-21.08",",,,C","","","",""
"CA007060400","1973-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",C","7",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,09,","740",",,C,05,","122",",,C,29,","10.9",",,C,29,+","6.7",",C,19,","3582.7","C","997.0",",C","62.1",",,,C","565",",,,C","-13.83",",C","-8.17",",,,C","-19.48",",,,C","","","",""
"CA007060400","1973-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","28",",C","12",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,12,","910",",,C,26,+","145",",,C,15,","19.3",",,C,02,","1.1",",C,03,","4545.5","C","962.8",",C","93.8",",,,C","972",",,,C","-16.05",",C","-9.94",",,,C","-22.17",",,,C","","","",""
"CA007060400","1973-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-26.7",",C,01,","810",",,C,02,+","56",",,C,17,","8.4",",,C,15,","11.1",",C,29,+","5216.8","C","671.3",",C","49.3",",,,C","134",",,,C","-3.32",",C","2.26",",,,C","-8.90",",,,C","","","",""
"CA007060400","1973-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","22",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-12.2",",C,09,","380",",,C,13,+","157",",,C,10,","18.3",",,C,21,","16.1",",C,21,","5711.5","C","494.7",",C","87.1",",,,C","399",",,,C","1.84",",C","6.43",",,,C","-2.74",",,,C","","","",""
"CA007060400","1973-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,15,+","0",",T,C,14,","8",",,C,14,","18.0",",,C,03,","22.8",",C,31,+","6015.6","C","304.1",",C","90.6",",,,C","11",",,,C","8.52",",C","13.51",",,,C","3.53",",,,C","","","",""
"CA007060400","1973-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","42.0","C","42.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,17,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,07,","32.2",",C,27,","6084.9","C","69.3",",C","63.3",",,,C","0",",,,C","17.42",",C","23.99",",,,C","10.85",",,,C","","","",""
"CA007060400","1973-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","96.6","C","54.6",",C","18",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,15,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,11,","32.2",",C,25,","22.8","C","22.8",",C","171.1",",,,C","0",",,,C","19.36",",C","25.67",",,,C","13.05",",,,C","","","",""
"CA007060400","1973-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","132.2","C","35.6",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,23,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,14,","30.6",",C,20,+","59.0","C","36.2",",C","152.1",",,,C","0",",,,C","18.31",",C","23.48",",,,C","13.15",",,,C","","","",""
"CA007060400","1973-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","141.6","C","9.4",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","23",",,C,20,","17.5",",,C,06,","29.4",",C,02,","289.8","C","230.8",",C","89.1",",,,C","28",",,,C","10.95",",C","16.31",",,,C","5.59",",,,C","","","",""
"CA007060400","1973-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","141.6","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.9",",C,29,","0",",,C,31,+","8",",,C,20,","28.2",",,C,05,","23.3",",C,02,","677.2","C","387.4",",C","80.9",",,,C","8",",,,C","5.84",",C","10.78",",,,C","0.90",",,,C","","","",""
"CA007060400","1973-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","141.6","C","0.0",",C","22",",C","10",",C","0",",C","27",",C","10",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-12.2",",C,26,+","230",",,C,19,+","99",",,C,06,","12.2",",,C,28,","9.4",",C,01,","1326.0","C","648.8",",C","71.3",",,,C","603",",,,C","-3.30",",C","-0.09",",,,C","-6.50",",,,C","","","",""
"CA007060400","1973-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","141.6","C","0.0",",C","19",",C","13",",C","0",",C","31",",C","12",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,23,","890",",,C,22,","216",",,C,21,","24.9",",,C,21,","6.7",",C,06,","2207.8","C","881.8",",C","132.7",",,,C","1257",",,,C","-10.11",",C","-5.52",",,,C","-14.71",",,,C","","","",""
"CA007060400","1974-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",C","9",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,18,","860",",,C,02,","112",",,C,27,","15.2",",,C,27,","8.3",",C,31,","3359.5","C","1151.7",",C","69.0",",,,C","703",",,,C","-18.82",",C","-11.85",",,,C","-25.79",",,,C","","","",""
"CA007060400","1974-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",C","5",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-31.1",",C,14,+","910",",,C,24,","109",",,C,23,","9.9",",,C,22,","1.7",",C,28,","4308.6","C","949.1",",C","30.1",",,,C","375",",,,C","-15.56",",C","-9.75",",,,C","-21.38",",,,C","","","",""
"CA007060400","1974-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","31",",C","9",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,29,","860",",,C,27,+","122",",,C,24,","10.4",",,C,24,+","10.0",",C,07,","5148.1","C","839.5",",C","58.7",",,,C","635",",,,C","-8.75",",C","-2.76",",,,C","-14.73",",,,C","","","",""
"CA007060400","1974-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","30",",C","6",",C","1",",C","22",",C","5",",C","0",",C","0",",C","-18.9",",C,09,","810",",,C,03,","81",",,C,01,","14.0",",,C,22,","18.3",",C,27,","5692.9","C","544.8",",C","86.6",",,,C","323",",,,C","0.17",",C","4.56",",,,C","-4.21",",,,C","","","",""
"CA007060400","1974-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","8",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-10.0",",C,02,","300",",,C,01,","41",",,C,04,","23.9",",,C,10,","22.8",",C,31,","6085.1","C","392.2",",C","128.1",",,,C","59",",,,C","5.68",",C","10.91",",,,C","0.45",",,,C","","","",""
"CA007060400","1974-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","16.9","C","16.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,07,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,18,","32.2",",C,08,","6145.5","C","60.4",",C","53.8",",,,C","0",",,,C","16.88",",C","23.88",",,,C","9.89",",,,C","","","",""
"CA007060400","1974-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","39.9","C","23.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,17,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,30,","33.3",",C,14,","33.3","C","33.3",",C","118.5",",,,C","0",",,,C","18.00",",C","23.98",",,,C","12.02",",,,C","","","",""
"CA007060400","1974-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","63.3","C","23.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.9",",C,29,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,23,","34.4",",C,22,","101.6","C","68.3",",C","101.0",",,,C","0",",,,C","16.88",",C","23.29",",,,C","10.48",",,,C","","","",""
"CA007060400","1974-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","63.3","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,23,+","0",",,C,30,+","41",",,C,30,","25.9",",,C,11,","25.0",",C,07,","357.5","C","255.9",",C","110.8",",,,C","41",",,,C","9.80",",C","15.08",",,,C","4.53",",,,C","","","",""
"CA007060400","1974-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","63.3","C","0.0",",C","22",",C","13",",C","0",",C","5",",C","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.6",",C,28,","100",",,C,27,","84",",,C,26,","15.7",",,C,29,","15.6",",C,15,+","865.9","C","508.4",",C","101.5",",,,C","225",",,,C","1.93",",C","6.35",",,,C","-2.48",",,,C","","","",""
"CA007060400","1974-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","63.3","C","0.0",",C","15",",C","8",",C","0",",C","9",",C","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-16.7",",C,28,","230",",,C,26,","104",",,C,25,","12.7",",,C,25,","13.9",",C,01,","1465.1","C","599.2",",C","65.6",",,,C","327",",,,C","-1.64",",C","1.94",",,,C","-5.23",",,,C","","","",""
"CA007060400","1974-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","63.3","C","0.0",",C","18",",C","5",",C","0",",C","31",",C","7",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,26,","510",",,C,31,+","231",",,C,27,","16.0",",,C,27,","9.4",",C,09,","2310.9","C","845.8",",C","52.3",",,,C","718",",,,C","-8.95",",C","-4.26",",,,C","-13.64",",,,C","","","",""
"CA007060400","1975-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","7",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,31,+","530",",,C,31,+","140",",,C,26,","11.7",",,C,26,","5.0",",C,12,+","3347.6","C","1036.7",",C","56.5",",,,C","579",",,,C","-15.11",",C","-8.83",",,,C","-21.38",",,,C","","","",""
"CA007060400","1975-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","28",",C","6",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-35.0",",C,12,","560",",,C,24,+","102",",,C,27,","8.9",",,C,27,","3.3",",C,26,","4231.8","C","884.2",",C","40.7",",,,C","479",",,,C","-13.24",",C","-8.17",",,,C","-18.32",",,,C","","","",""
"CA007060400","1975-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","29","2,C","10","1,C","10",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,09,","660","2,,C,31,","132","1,,C,20,","38.6",",,C,20,","9.4",",C,18,","5041.3","C","809.5",",C","79.6",",,,C","698","1,,,C","-7.78",",C","-1.60",",,,C","-13.96",",,,C","","","",""
"CA007060400","1975-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","24",",C","6",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-17.2",",C,03,","740",",,C,08,+","267",",,C,04,","20.8",",,C,04,","16.1",",C,19,","5571.8","C","530.5",",C","56.8",",,,C","531",",,,C","0.65",",C","5.23",",,,C","-3.93",",,,C","","","",""
"CA007060400","1975-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-1.7",",C,09,+","0",",T,C,11,+","0",",,C,31,+","19.8",",,C,22,","28.3",",C,18,","5793.9","C","222.1",",C","66.4",",,,C","0",",,,C","11.17",",C","18.56",",,,C","3.77",",,,C","","","",""
"CA007060400","1975-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","36.1","C","36.1",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.8",",C,10,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,22,","33.9",",C,23,","5857.2","C","63.3",",C","75.5",",,,C","0",",,,C","17.43",",C","23.91",",,,C","10.95",",,,C","","","",""
"CA007060400","1975-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","113.6","C","77.5",",C","20",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","10.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","32.3",",,C,09,","32.8",",C,18,","14.4","C","14.4",",C","179.6",",,,C","0",",,,C","20.37",",C","26.45",",,,C","14.29",",,,C","","","",""
"CA007060400","1975-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","146.1","C","32.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.3",",C,31,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,17,","36.1",",C,01,","86.3","C","71.9",",C","57.6",",,,C","0",",,,C","17.06",",C","23.64",",,,C","10.49",",,,C","","","",""
"CA007060400","1975-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","146.1","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,02,","23.3",",C,01,","281.8","C","195.5",",C","133.2",",,,C","0",",,,C","11.82",",C","16.46",",,,C","7.17",",,,C","","","",""
"CA007060400","1975-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","146.1","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.1",",C,31,+","0",",,C,31,+","13",",,C,03,","28.2",",,C,20,","21.1",",C,01,","679.3","C","397.5",",C","59.7",",,,C","23",",,,C","5.51",",C","10.79",",,,C","0.23",",,,C","","","",""
"CA007060400","1975-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","146.1","C","0.0",",C","16",",C","12",",C","0",",C","14",",C","6",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-16.7",",C,27,+","130",",,C,16,+","213",",,C,14,","20.3",",,C,14,","18.9",",C,08,","1268.6","C","589.3",",C","112.1",",,,C","467",",,,C","-1.31",",C","2.53",",,,C","-5.15",",,,C","","","",""
"CA007060400","1975-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","146.1","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","10",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,21,","480",",,C,31,","132",",,C,10,","14.0",",,C,10,","7.8",",C,01,","2320.8","C","1052.2",",C","86.6",",,,C","792",",,,C","-15.61",",C","-9.32",",,,C","-21.90",",,,C","","","",""
"CA007060400","1976-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",C","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,12,","480",",,C,02,+","102",",,C,14,","8.4",",,C,14,","2.2",",C,27,+","3472.7","C","1151.9",",C","55.9",",,,C","498",",,,C","-18.83",",C","-12.58",",,,C","-25.07",",,,C","","","",""
"CA007060400","1976-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","29",",C","12",",C","20",",C","29",",C","25",",C","0",",C","0",",C","-30.6",",C,06,","760",",,C,25,","142",",,C,02,","14.2",",,C,02,","7.8",",C,26,","4375.7","C","903.0",",C","95.3",",,,C","897",",,,C","-12.81",",C","-6.53",",,,C","-19.08",",,,C","","","",""
"CA007060400","1976-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","31",",C","9",",C","14",",C","29",",C","19",",C","0",",C","0",",C","-28.9",",C,03,","810",",,C,18,","66",",,C,21,","17.3",",,C,05,","17.2",",C,27,","5188.8","C","813.1",",C","63.8",",,,C","488",",,,C","-7.90",",C","-1.31",",,,C","-14.48",",,,C","","","",""
