"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106553","1935-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","29",",6","5",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-18.9",",6,01,","737",",,6,05,","64",",,6,05,","13.0",",,6,08,","13.9",",6,14,","5006.7","6","540.0",",6","54.3",",,,6","216",",,,6","0.33",",6","7.54",",,,6","-6.87",",,,6"
"USC00106553","1935-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-8.9",",6,08,+","","","0",",T,6,12,","5.8",",,6,17,+","21.7",",6,22,","5423.9","6","417.2",",6","23.1",",,,6","0",",T,,6","4.87",",6","12.69",",,,6","-2.94",",,,6"
"USC00106553","1935-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","17",",6","0",",6","","","-4.4",",6,03,+","","","","","1.8",",,6,29,+","27.8",",6,22,","5674.1","6","250.2",",6","3.6",",,,6","","","9.99",",6","20.31",",,,6","-0.33",",,,6"
"USC00106553","1935-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","27",",6","2",",6","","","-5.6",",6,01,","","","","","8.6",",,6,05,","32.2",",6,15,+","147.7","6","147.7",",6","10.1",",,,6","","","13.57",",6","25.89",",,,6","1.25",",,,6"
"USC00106553","1935-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","30",",6","0",",6","","","-5.0",",6,19,+","","","0",",,6,31,+","0.0",",T,6,22,+","31.1",",6,12,","311.7","6","164.0",",6","0.0",",T,,6","0",",,,6","13.04",",6","26.15",",,,6","-0.06",",,,6"
"USC00106553","1935-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","24",",6","0",",6","","","-10.0",",6,27,","","","0",",,6,30,+","2.8",",,6,15,","27.2",",6,09,","551.1","6","239.4",",6","2.8",",,,6","0",",,,6","10.35",",6","22.94",",,,6","-2.24",",,,6"
"USC00106553","1935-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","","","2",",6","27",",6","2",",6","5",",6","0",",6","","","-18.3",",6,31,","","","","","5.1","1,,6,14,","25.0",",6,02,","1014.8","6","463.7",",6","16.5","1,,,6","","","3.37",",6","14.15",",,,6","-7.40",",,,6"
"USC00106553","1935-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","29","1,6","4",",6","8",",6","30",",6","7",",6","0",",6","0",",6","","","-23.3",",6,14,+","152","1,,6,19,+","109",",,6,09,","9.1","1,,6,09,","8.9",",6,09,+","1730.9","6","716.1",",6","20.7","1,,,6","262",",,,6","-5.54",",6","2.77",",,,6","-13.85",",,,6"
"USC00106553","1935-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","30","1,6","3",",6","19",",6","31",",6","17",",6","0",",6","0",",6","","","-31.1",",6,17,","356","1,,6,12,","191",",,6,12,","11.7",",,6,12,","5.0",",6,08,","2594.4","6","863.5",",6","19.1",",,,6","280",",,,6","-9.52",",6","-0.90",",,,6","-18.14",",,,6"
"USC00106553","1936-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","15","1,6","12","1,6","0","1,6","28","3,6","8","1,6","13","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-31.1","1,6,29,","864","3,,6,16,","178","1,,6,04,","14.2","1,,6,04,","4.4","1,6,11,","3416.6","6","822.2","1,6","106.9","1,,,6","878","1,,,6","-9.08","1,6","-1.81","1,,,6","-16.34","1,,,6"
"USC00106553","1936-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","","","","","","","29",",6","","","8",",6","29",",6","21",",6","0",",6","0",",6","","","-33.9",",6,08,","1270",",,6,13,","","","","","6.7",",6,29,+","4171.6","6","755.0",",6","","","","","-7.70",",6","-0.92",",,,6","-14.48",",,,6"
"USC00106553","1936-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","3",",6","1",",6","31",",6","3",",6","9",",6","31",",6","10",",6","0",",6","0",",6","","","-31.1",",6,30,","1295",",,6,28,","165",",,6,28,","34.8",",,6,28,","11.1",",6,20,","4906.3","6","734.7",",6","59.3",",,,6","420",",,,6","-5.37",",6","3.67",",,,6","-14.41",",,,6"
"USC00106553","1936-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","2,6","10","1,6","4","1,6","0","1,6","25",",6","0",",6","4","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","-26.7","1,6,01,","1219",",,6,01,","0",",T,6,08,+","7.1","1,,6,23,","19.4","1,6,16,","5369.6","6","463.3","1,6","22.6","1,,,6","0",",T,,6","1.71","2,6","10.56","1,,,6","-7.15","1,,,6"
"USC00106553","1936-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","12",",6","0",",6","","","-7.8",",6,06,","","","76",",,6,05,","8.9",",,6,05,","25.6",",6,26,","5694.5","6","324.9",",6","21.6",",,,6","76",",,,6","7.85",",6","17.44",",,,6","-1.74",",,,6"
"USC00106553","1936-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","-3.9",",6,19,+","","","0",",,6,30,+","14.0",",,6,01,","30.0",",6,22,","5888.7","6","194.2",",6","48.0",",,,6","0",",,,6","11.86",",6","21.39",",,,6","2.33",",,,6"
"USC00106553","1936-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","4.1","6","4.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","0.6",",6,27,+","","","","","8.6",",,6,09,","32.8",",6,19,","75.2","6","75.2",",6","18.3",",,,6","","","16.04",",6","26.82",",,,6","5.25",",,,6"
"USC00106553","1936-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","4.1","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","26",",6","0",",6","","","-5.0",",6,25,","","","","","18.5",",,6,11,","29.4",",6,08,","223.5","6","148.3",",6","40.5",",,,6","","","13.55",",6","24.09",",,,6","3.01",",,,6"
"USC00106553","1936-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","4.1","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","12",",6","0",",6","","","-12.2",",6,27,","","","","","","","25.6",",6,21,+","558.3","6","334.8",",6","","","","","7.17",",6","19.06",",,,6","-4.71",",,,6"
"USC00106553","1936-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","1",",6","0",",6","0",",6","","","0",",6","2",",","31",",6","","","","","","","","","-18.3",",6,29,+","","","0",",,6,31,+","1.3",",,6,19,","","","","","","","1.3",",,,6","0",",,,6","","","","","-11.13",",,,6"
"USC00106553","1936-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","3",",6","1",",6","0",",6","5",",6","1",",6","","","","","2",",6","0",",6","0",",6","","","","","76",",,6,01,","76",",,6,01,","4.1",",,6,01,","11.7",",6,20,","","","","","6.4",",,,6","76",",,,6","","","6.71",",,,6","",""
"USC00106553","1936-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","12",",6","4",",6","0",",6","29",",6","5",",6","10",",6","31",",6","14",",6","0",",6","0",",6","","","-24.4",",6,11,","279",",,6,25,","102",",,6,24,","5.6",",,6,24,+","10.0",",6,13,","","","771.0",",6","25.3",",,,6","384",",,,6","-6.54",",6","0.95",",,,6","-14.03",",,,6"
"USC00106553","1937-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","31",",6","","","22",",6","31",",6","31",",6","0",",6","0",",6","","","-40.0",",6,08,","381",",,6,31,+","","","5.8",",,6,04,","-2.2",",6,16,+","","","1028.6",",6","21.9",",,,6","","","-14.85",",6","-7.06",",,,6","-22.64",",,,6"
"USC00106553","1937-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","28",",6","4",",6","13",",6","28",",6","12",",6","0",",6","0",",6","","","-31.7",",6,21,","762",",,6,20,+","203",",,6,05,","13.7",",,6,05,","10.0",",6,25,","","","752.9",",6","65.8",",,,6","433",",,,6","-8.56",",6","0.89",",,,6","-18.00",",,,6"
"USC00106553","1937-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","7",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","-21.1",",6,19,","737",",,6,23,","178",",,6,18,","12.7",",,6,18,","15.0",",6,05,","","","615.7",",6","43.2",",,,6","457",",,,6","-1.53",",6","7.73",",,,6","-10.79",",,,6"
"USC00106553","1937-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","28",",6","2",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","-18.3",",6,07,","660",",,6,06,+","38",",,6,02,","10.2",",,6,13,","17.2",",6,26,","","","529.0",",6","28.9",",,,6","63",",,,6","0.70",",6","8.39",",,,6","-6.99",",,,6"
"USC00106553","1937-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","25",",6","0",",6","13",",6","0",",6","","","-6.7",",6,01,","0","1,T,6,30,+","0",",T,6,29,","3.8",",,6,30,+","24.4",",6,25,+","","","293.4",",6","11.4",",,,6","0",",T,,6","8.87",",6","19.62",",,,6","-1.89",",,,6"
"USC00106553","1937-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","10",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","14",",6","2",",6","","","","","","","0",",T,6,05,","13.2",",,6,09,","32.8",",6,29,","","","","","23.6",",,,6","0",",T,,6","","","21.54",",,,6","",""
"USC00106553","1937-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","1",",6","","","","","","","0",",,6,31,+","11.9",",,6,07,","33.3",",6,04,","","","","","24.3",",,,6","0",",,,6","","","27.44",",,,6","",""
"USC00106553","1937-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","2.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","27",",6","0",",6","","","-6.1",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,12,","","","145.9",",6","0.0",",,,6","0",",,,6","13.71",",6","25.23",",,,6","2.19",",,,6"
"USC00106553","1937-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0","2,6","17","2,6","0","2,6","","","-9.4",",6,25,","","","0",",,6,30,+","12.2",",,6,04,","26.7","2,6,18,+","","","221.7","2,6","14.3",",,,6","0",",,,6","10.33","2,6","21.57","2,,,6","-0.91",",,,6"
"USC00106553","1937-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","0",",6","2",",6","0",",6","","","-10.0","1,6,06,","","","0",",,6,31,+","6.9",",,6,16,","21.1",",6,23,+","","","363.5",",6","9.2",",,,6","0",",,,6","6.11","1,6","16.35",",,,6","-4.14","1,,,6"
"USC00106553","1937-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","11",",6","3",",6","0",",6","","","7",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","-20.0",",6,30,","","","114",",,6,14,","6.4",",,6,20,","12.8",",6,05,","","","591.0",",6","24.8",",,,6","419",",,,6","-1.37",",6","5.07",",,,6","-7.80",",,,6"
"USC00106553","1938-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","31",",6","11",",6","19",",6","31",",6","20",",6","0",",6","0",",6","","","-28.3",",6,25,","610",",,6,31,","127",",,6,31,+","10.2",",,6,31,+","4.4",",6,10,","","","874.8",",6","67.1",",,,6","787",",,,6","-9.89",",6","-1.54",",,,6","-18.23",",,,6"
"USC00106553","1938-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","28",",6","11",",6","10",",6","28",",6","20",",6","0",",6","0",",6","","","-32.2",",6,17,","914",",,6,12,","76",",,6,12,+","6.1",",,6,12,+","8.3",",6,27,","","","723.6",",6","44.2",",,,6","545",",,,6","-7.51",",6","-1.51",",,,6","-13.51",",,,6"
"USC00106553","1938-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","16","1,6","7","1,6","0","1,6","31",",6","10",",6","10",",6","31",",6","9",",6","0",",6","0",",6","","","-33.3",",6,22,","1041",",,6,24,","178",",,6,19,","10.9","1,,6,19,","7.2",",6,27,+","","","741.9",",6","53.2","1,,,6","636",",,,6","-5.60",",6","2.15",",,,6","-13.34",",,,6"
"USC00106553","1938-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","30",",6","3",",6","4",",6","29",",6","0",",6","0",",6","0",",6","","","-23.9",",6,02,","940",",,6,06,+","51",",,6,13,","3.6",",,6,13,","16.1",",6,30,","","","526.8",",6","19.3",",,,6","114",",,,6","0.77",",6","9.18",",,,6","-7.63",",,,6"
"USC00106553","1938-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-12.2",",6,05,","","","51",",,6,18,","15.2",",,6,01,","21.7",",6,26,","","","437.7",",6","33.1",",,,6","101",",,,6","4.21",",6","12.19",",,,6","-3.76",",,,6"
"USC00106553","1938-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","-6.7",",6,10,","","","0",",,6,30,+","17.0",",,6,30,","23.9",",6,28,+","","","268.9",",6","42.8",",,,6","0",",,,6","9.37",",6","19.27",",,,6","-0.53",",,,6"
"USC00106553","1938-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","3.3","6","3.3",",6","13",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-0.6",",6,24,+","","","","","7.6",",,6,15,","31.7",",6,26,","148.8","6","148.8",",6","31.3",",,,6","","","13.64",",6","23.63",",,,6","3.65",",,,6"
"USC00106553","1938-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","3.3","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","26",",6","0",",6","","","-5.0",",6,14,","","","0",",,6,31,+","3.8",",,6,24,","28.3",",6,29,+","318.9","6","170.1",",6","11.5",",,,6","0",",,,6","12.85",",6","24.35",",,,6","1.34",",,,6"
"USC00106553","1938-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","6.6","6","3.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","23",",6","0",",6","","","-6.7",",6,06,","","","0",",,6,30,+","3.8",",,6,29,","28.9",",6,02,","508.6","6","189.7",",6","3.8",",,,6","0",",,,6","12.12",",6","23.17",",,,6","1.07",",,,6"
"USC00106553","1938-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","6.6","6","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-9.4",",6,18,","","","","","11.7",",,6,15,","17.8",",6,26,+","934.3","6","425.7",",6","52.6",",,,6","","","4.60",",6","12.22",",,,6","-3.02",",,,6"
"USC00106553","1938-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","6.6","6","0.0",",6","8","1,6","4","1,6","0","1,6","25","5,6","4",",6","11",",6","30",",6","12",",6","0",",6","0",",6","","","-28.9",",6,23,+","229","5,,6,17,","127",",,6,04,","19.1","1,,6,04,","8.9",",6,19,","1698.8","6","764.5",",6","31.4","1,,,6","244",",,,6","-7.15",",6","0.45",",,,6","-14.75",",,,6"
"USC00106553","1938-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","6.6","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","6",",6","11","1,6","30","1,6","19",",6","0",",6","0",",6","","","-31.1","1,6,12,","432",",,6,29,","102",",,6,02,","5.8",",,6,03,","5.6",",6,07,","2484.9","6","786.1",",6","20.2",",,,6","394",",,,6","-7.97","1,6","-1.03",",,,6","-14.92","1,,,6"
"USC00106553","1939-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","31",",6","5",",6","14",",6","31",",6","18",",6","0",",6","0",",6","","","-26.1",",6,22,","610",",,6,05,","165",",,6,05,","14.0",",,6,05,","6.7",",6,02,+","3310.2","6","825.3",",6","33.5",",,,6","432",",,,6","-8.29",",6","-0.45",",,,6","-16.13",",,,6"
"USC00106553","1939-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","28",",6","4",",6","14",",6","28",",6","22",",6","0",",6","0",",6","","","-29.4",",6,09,","838",",,6,15,","203",",,6,15,","7.9",",,6,15,","3.3",",6,22,+","4106.9","6","796.7",",6","28.3",",,,6","330",",,,6","-10.12",",6","-2.14",",,,6","-18.10",",,,6"
"USC00106553","1939-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","3",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","-26.7",",6,05,","838",",,6,15,+","114",",,6,13,","11.7",",,6,13,","15.6",",6,24,+","4755.2","6","648.3",",6","21.2",",,,6","216",",,,6","-2.58",",6","6.28",",,,6","-11.44",",,,6"
"USC00106553","1939-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","17",",6","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-16.7",",6,06,","279",",,6,01,","13",",,6,12,","9.4",",,6,30,","21.7",",6,28,","5208.9","6","453.7",",6","11.7",",,,6","13",",,,6","3.21",",6","11.87",",,,6","-5.45",",,,6"
"USC00106553","1939-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","6","2,6","3","2,6","0","2,6","0","2,6","0",",6","0","1,6","24","1,6","0",",6","4",",6","0",",6","","","-8.3","1,6,06,","0","2,T,6,30,+","0",",T,6,23,+","10.7","2,,6,18,","23.9",",6,29,","5543.7","6","334.8",",6","26.2","2,,,6","0",",T,,6","7.23","1,6","16.86",",,,6","-2.39","1,,,6"
"USC00106553","1939-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","8",",6","0",",6","","","-6.7",",6,24,+","","","0",",T,6,23,+","8.4",",,6,16,","27.8",",6,29,","5864.9","6","321.2",",6","18.6",",,,6","0",",T,,6","7.63",",6","17.05",",,,6","-1.80",",,,6"
"USC00106553","1939-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","26",",6","1",",6","","","-6.1",",6,17,","","","","","4.1",",,6,05,","33.3",",6,19,","141.8","6","141.8",",6","4.1",",,,6","","","13.76",",6","25.57",",,,6","1.95",",,,6"
"USC00106553","1939-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","6","0.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","31",",6","0",",6","","","-3.9",",6,08,+","","","","","6.9",",,6,28,","30.0",",6,03,","260.1","6","118.3",",6","8.0",",,,6","","","14.54",",6","27.22",",,,6","1.86",",,,6"
"USC00106553","1939-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","17",",6","0",",6","","","-7.8",",6,29,","","","0",",,6,30,+","22.9",",,6,12,","26.7",",6,20,","502.0","6","241.9",",6","39.6",",,,6","0",",,,6","10.27",",6","21.43",",,,6","-0.89",",,,6"
"USC00106553","1939-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-14.4",",6,27,","","","76",",,6,25,","10.2",",,6,02,","19.4",",6,22,","942.0","6","440.0",",6","30.1",",,,6","76",",,,6","4.14",",6","13.67",",,,6","-5.39",",,,6"
"USC00106553","1939-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-16.1",",6,17,","","","0",",T,6,08,","0.0",",T,6,27,+","16.7","1,6,04,","1465.5","6","523.5","1,6","0.0",",T,,6","0",",T,,6","0.26","1,6","10.13","1,,,6","-9.62",",,,6"
"USC00106553","1939-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","6","0.0","1,6","14",",6","5",",6","0",",6","","","3",",6","4","1,6","29","1,6","8",",6","0",",6","0",",6","","","-26.7","1,6,25,","","","127",",,6,11,","11.4",",,6,09,","15.6",",6,04,","2112.4","6","646.9",",6","50.9",",,,6","216",",,,6","-3.14","1,6","3.14",",,,6","-9.41","1,,,6"
"USC00106553","1940-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","31",",6","6",",6","12",",6","31",",6","17",",6","0",",6","0",",6","","","-28.3",",6,11,","356",",,6,30,+","64",",,6,10,+","6.4",",,6,10,","5.6",",6,31,+","2905.5","6","793.1",",6","32.3",",,,6","332",",,,6","-7.25",",6","-0.01",",,,6","-14.49",",,,6"
"USC00106553","1940-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","20",",6","12",",6","0",",6","29",",6","10",",6","7",",6","29",",6","11",",6","0",",6","0",",6","","","-26.7",",6,21,+","610",",,6,24,+","140",",,6,10,","11.7",",,6,28,","5.6",",6,05,","3596.8","6","691.3",",6","68.3",",,,6","611",",,,6","-5.50",",6","0.91",",,,6","-11.91",",,,6"
"USC00106553","1940-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","31",",6","3",",6","4",",6","30",",6","2",",6","0",",6","0",",6","","","-25.0",",6,12,","635",",,6,13,+","76",",,6,10,","16.3",",,6,08,","14.4",",6,23,+","4232.8","6","636.0",",6","71.9",",,,6","152",",,,6","-2.18",",6","6.26",",,,6","-10.63",",,,6"
"USC00106553","1940-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","19",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.7",",6,30,","406",",,6,02,+","38",",,6,26,","26.2",",,6,26,","14.4",",6,13,+","4740.3","6","507.5",",6","43.9",",,,6","76",",,,6","1.42",",6","8.52",",,,6","-5.68",",,,6"
"USC00106553","1940-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","0",",6","6",",6","0",",6","","","-8.3","1,6,07,","0",",T,6,31,+","0",",T,6,05,+","2.0",",,6,04,","23.3",",6,10,","5066.5","6","326.2",",6","3.4",",,,6","0",",T,,6","7.54","1,6","17.43",",,,6","-2.35","1,,,6"
