"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00248597","1974-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","78.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","28.3",",0,03,","585.7","0","302.9",",0","32.7",",,,0","0",",,,0","8.56",",0","17.22",",,,0","-0.09",",,,0","","","",""
"USC00248597","1974-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","78.2","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,29,","","","76",",,0,28,","6.9",",,0,01,","11.1",",0,21,+","1129.2","0","543.5",",0","19.3",",,,0","101",",,,0","0.22",",0","6.54",",,,0","-6.11",",,,0","","","",""
"USC00248597","1974-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","78.2","0","0.0","1,0","8",",0","4",",0","0",",0","27",",","","","5","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-23.9","1,0,29,","152",",,0,31,+","","","6.6",",,0,28,","7.8",",0,03,","1831.5","0","702.3",",0","28.0",",,,0","","","-5.17","1,0","1.15",",,,0","-11.48","1,,,0","","","",""
"USC00248597","1975-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4","2,0","8",",0","28",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,12,","","","102","2,,0,25,","8.1",",,0,26,","7.8",",0,18,+","2564.9","0","733.4",",0","21.9",",,,0","203","2,,,0","-5.33",",0","0.15",",,,0","-10.80",",,,0","","","",""
"USC00248597","1975-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3","2,0","6","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-24.4","1,0,05,+","","","76","2,,0,04,","3.3",",,0,04,","9.4",",0,28,","3201.9","0","637.0",",0","10.7",",,,0","165","2,,,0","-5.24","1,0","0.59",",,,0","-11.07","1,,,0","","","",""
"USC00248597","1975-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","","","","","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,28,","","","","","6.6","2,,0,11,","11.7",",0,02,","3824.5","0","622.6",",0","17.3",",a,,0","","","-1.75",",0","4.24",",,,0","-7.74",",,,0","","","",""
"USC00248597","1975-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","6","1,0","3","2,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,01,","152","1,,0,08,","254","2,,0,26,","22.4",",,0,25,","13.3",",0,22,+","4361.5","0","537.0",",0","64.8",",,,0","407","2,,,0","0.43",",0","6.31",",,,0","-5.44",",,,0","","","",""
"USC00248597","1975-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","6",",0","3",",0","2",",0","4",",0","2",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.7","1,0,25,","254",",,0,04,","279",",,0,07,","39.6",",,0,07,","25.0","1,0,15,","4703.2","0","341.7","1,0","74.9",",,,0","546",",,,0","6.94","1,0","13.18","1,,,0","0.70","1,,,0","","","",""
"USC00248597","1975-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","1","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","27.8",",0,30,","4876.2","0","173.0",",0","70.3",",,,0","0",",,,0","12.57",",0","20.04",",,,0","5.09",",,,0","","","",""
"USC00248597","1975-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","65.1","0","65.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,+","34.4",",0,27,","19.7","0","19.7",",0","93.0",",,,0","0",",,,0","19.80",",0","28.07",",,,0","11.53",",,,0","","","",""
"USC00248597","1975-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","71.2","0","6.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","5","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","30.0",",0,06,+","124.4","0","104.7",",0","41.5",",,,0","0",",,,0","15.15",",0","24.02",",,,0","6.29",",,,0","","","",""
"USC00248597","1975-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","71.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","2","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","27.8",",0,07,","311.3","0","186.9",",0","13.2",",,,0","0",",,,0","12.10",",0","21.82",",,,0","2.38",",,,0","","","",""
"USC00248597","1975-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","71.2","0","0.0",",0","11",",0","8",",0","0",",0","","","3",",0","0",",0","21",",0","2",",0","6",",0","0",",0","","","","","-10.6",",0,24,","","","51",",,0,22,+","14.5",",,0,22,","25.6",",0,02,","709.3","0","398.0",",0","68.1",",,,0","127",",,,0","5.50",",0","12.53",",,,0","-1.54",",,,0","","","",""
"USC00248597","1975-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","71.2","0","0.0","4,0","4",",0","4",",0","0",",0","15",",","","","3","1,0","26","1,0","6","4,0","0","4,0","0","4,0","","","","","-26.7","1,0,30,","178",",,0,26,","","","16.8",",,0,16,","20.6","4,0,05,","1181.2","0","471.9","4,0","33.1",",,,0","","","-0.40","4,0","7.07","4,,,0","-7.87","1,,,0","","","",""
"USC00248597","1975-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","71.2","0","0.0","3,0","8",",0","6",",0","0",",0","21","2,0","6",",0","1","3,0","21","3,0","6",",0","0",",0","0",",0","","","","","-21.1","3,0,16,","254","2,,0,14,","152",",,0,14,","4.6",",,0,12,","14.4",",0,09,","1724.1","0","542.9",",0","26.4",",,,0","636",",,,0","-1.01","3,0","4.37",",,,0","-6.39","3,,,0","","","",""
"USC00248597","1976-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","14",",","","","3",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-21.7",",0,01,","229",",,0,05,","","","6.6",",,0,12,","12.2","1,0,17,","2371.2","0","647.1","1,0","17.5",",,,0","","","-3.30","1,0","3.13","1,,,0","-9.72",",,,0","","","",""
"USC00248597","1976-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","1","2,0","4","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,06,","","","51","2,,0,18,","5.6",",,0,03,","10.0","1,0,01,","2936.2","0","565.0","1,0","9.9",",,,0","51","2,,,0","-2.74","2,0","3.91","1,,,0","-9.39","1,,,0","","","",""
"USC00248597","1976-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1","3,0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,03,","","","102","3,,0,11,","7.4",",,0,11,","13.3",",0,31,","3596.6","0","660.4",",0","17.0",",,,0","102","3,,,0","-2.97",",0","4.31",",,,0","-10.25",",,,0","","","",""
"USC00248597","1976-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,03,","","","102",",,0,22,","19.8",",,0,22,","18.3",",0,11,+","3980.2","0","383.6",",0","67.9",",,,0","204",",,,0","5.55",",0","11.96",",,,0","-0.87",",,,0","","","",""
"USC00248597","1976-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","3","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","25.6",",0,13,","4209.1","0","228.9",",0","47.7",",,,0","0",",,,0","10.95",",0","18.71",",,,0","3.18",",,,0","","","",""
"USC00248597","1976-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","6.6","0","6.6",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","12","","-3.3",",0,26,","102",",,0,13,","102",",,0,13,","21.6",",,0,22,","30.0",",0,30,","4361.4","0","152.3",",0","79.5",",,,0","102",",,,0","13.48",",0","21.88",",,,0","5.08",",,,0","","","",""
"USC00248597","1976-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","48.7","0","42.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,+","32.2",",0,11,+","27.7","0","27.7",",0","53.8",",,,0","0",",,,0","18.80",",0","27.89",",,,0","9.71",",,,0","","","",""
"USC00248597","1976-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","57.1","0","8.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","33.3",",0,22,","101.2","0","73.5",",0","19.6",",,,0","0",",,,0","16.24",",0","25.70",",,,0","6.77",",,,0","","","",""
"USC00248597","1976-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","58.2","0","1.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","1","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","30.6",",0,01,","261.9","0","160.7",",0","58.7",",,,0","0",",,,0","13.01",",0","22.47",",,,0","3.56",",,,0","","","",""
"USC00248597","1976-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","58.2","0","0.0","2,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","0",",0","4",",0","0",",0","","","","","-11.1","2,0,18,","51",",,0,25,","51",",,0,25,","15.5",",,0,02,","24.4",",0,01,","602.5","0","340.6",",0","32.2",",,,0","51",",,,0","6.65","2,0","15.66",",,,0","-2.36","2,,,0","","","",""
"USC00248597","1976-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","58.2","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,27,","127","2,,0,28,","127",",,0,28,","8.1",",,0,28,","16.7",",0,17,+","1125.0","0","522.5",",0","8.1",",,,0","127",",,,0","0.92",",0","8.56",",,,0","-6.73",",,,0","","","",""
"USC00248597","1976-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","58.2","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","","","-14.4","1,0,31,","","","","","1.5",",,0,07,","11.1",",0,16,","1670.5","0","545.5",",0","1.5",",,,0","","","0.19","1,0","6.26",",,,0","-5.88","1,,,0","","","",""
"USC00248597","1977-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2","2,0","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,09,","","","102","2,,0,03,","7.9",",,0,03,","11.1",",0,18,","2444.8","0","774.3",",0","15.8",",,,0","178","2,,,0","-6.64",",0","-0.25",",,,0","-13.04",",,,0","","","",""
"USC00248597","1977-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,27,+","","","","","0.5",",,0,22,","16.7",",0,20,","2973.7","0","528.9",",0","0.8",",,,0","","","-0.56",",0","6.61",",,,0","-7.72",",,,0","","","",""
"USC00248597","1977-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","25","4,0","5","3,0","3",",0","31",",0","1","1,0","0","1,0","0","1,0","","","","","-19.4",",0,15,","279","4,,0,13,","229","3,,0,13,","16.5",",,0,13,","13.9","1,0,23,","3597.8","0","624.1","1,0","58.2",",,,0","508","3,,,0","-2.55","1,0","4.31","1,,,0","-9.42",",,,0","","","",""
"USC00248597","1977-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","1","","-12.2",",0,02,","","","152",",,0,14,","11.7",",,0,14,","25.6",",0,25,","3910.6","0","312.8",",0","31.2",",,,0","152",",,,0","7.91",",0","17.01",",,,0","-1.20",",,,0","","","",""
"USC00248597","1977-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0","2,0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,18,","0","2,,0,31,+","152",",,0,27,","18.3",",,0,14,","26.7",",0,31,","4218.7","0","308.1",",0","79.4",",,,0","152",",,,0","8.40",",0","14.62",",,,0","2.17",",,,0","","","",""
"USC00248597","1977-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","15.5","0","15.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","1","","2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","30.0",",0,24,+","4303.6","0","84.9",",0","57.9",",,,0","0",",,,0","15.93","1,0","24.21",",,,0","7.66","1,,,0","","","",""
"USC00248597","1977-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","37.1","0","21.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","7","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","31.7",",0,17,","71.3","0","71.3",",0","48.7",",,,0","0",",,,0","16.73",",0","26.06",",,,0","7.40",",,,0","","","",""
"USC00248597","1977-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","57.7","0","20.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","1","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","30.0",",0,19,+","157.3","0","86.0",",0","31.3",",,,0","0",",,,0","16.22",",0","24.69",",,,0","7.75",",,,0","","","",""
"USC00248597","1977-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","62.7","0","5.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","2","","-3.9",",0,23,","152",",,0,30,","152",",,0,30,","34.0",",,0,30,","30.6",",0,04,","354.1","0","196.8",",0","83.2",",,,0","152",",,,0","11.94",",0","20.72",",,,0","3.16",",,,0","","","",""
"USC00248597","1977-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","62.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,11,","0",",,0,31,+","51",",,0,30,","9.7",",,0,29,","22.2",",0,18,","694.1","0","340.0",",0","21.9",",,,0","51",",,,0","7.36",",0","16.18",",,,0","-1.45",",,,0","","","",""
"USC00248597","1977-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","62.7","0","0.0",",0","4",",0","3",",0","0",",0","","","1","3,0","3",",0","25",",0","5",",0","0",",0","0",",0","","","","","-26.7",",0,20,","","","76","3,,0,18,","5.6",",,0,18,","14.4",",0,05,","1253.9","0","559.8",",0","11.9",",,,0","76","3,,,0","-0.33",",0","5.91",",,,0","-6.56",",,,0","","","",""
"USC00248597","1977-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","62.7","0","0.0",",0","8",",0","3",",0","0",",0","17","1,","","","5",",0","30",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,20,","102","1,,0,18,","","","6.6",",,0,16,","10.0",",0,10,","1929.7","0","675.8",",0","18.8",",,,0","","","-3.47",",0","1.79",",,,0","-8.73",",,,0","","","",""
"USC00248597","1978-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","8","1,0","5","1,0","0","1,0","","","","","5","2,0","29","2,0","8",",0","0",",0","0",",0","","","","","-24.4","2,0,01,","","","","","8.1","1,,0,16,","6.1",",0,09,","2574.0","0","644.3",",0","27.2","1,,,0","","","-3.79","2,0","1.79",",,,0","-9.38","2,,,0","","","",""
"USC00248597","1978-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","24","4,","","","3",",0","28",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,13,","254","4,,0,19,+","","","8.1",",,0,08,","13.3",",0,05,","3185.4","0","611.4",",0","26.4",",,,0","","","-3.50",",0","3.08",",,,0","-10.09",",,,0","","","",""
"USC00248597","1978-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","2",",0","23",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,03,","","","","","0.3",",,0,04,","20.6",",0,30,","3686.6","0","501.2",",0","0.3",",,,0","","","2.16",",0","9.21",",,,0","-4.88",",,,0","","","",""
"USC00248597","1978-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,18,+","","","","","5.6",",,0,07,","18.9",",0,25,","4075.1","0","388.5",",0","15.4",",,,0","","","5.38",",0","11.88",",,,0","-1.12",",,,0","","","",""
"USC00248597","1978-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","3","","-7.8",",0,04,","0",",,0,31,+","102",",,0,16,","14.5",",,0,18,","25.6",",0,14,","4399.7","0","324.6",",0","81.9",",,,0","127",",,,0","7.86",",0","13.86",",,,0","1.86",",,,0","","","",""
"USC00248597","1978-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","3.0","0","3.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","3","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","30.0",",0,28,","4528.9","0","129.2",",0","42.2",",,,0","0",",,,0","14.13",",0","23.43",",,,0","4.83",",,,0","","","",""
"USC00248597","1978-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","16.6","0","13.6","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","10","","3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","31.1","2,0,27,+","54.8","0","54.8","2,0","51.5",",,,0","0",",,,0","16.82","3,0","25.83","2,,,0","7.80","1,,,0","","","",""
"USC00248597","1978-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","28.0","0","11.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","1","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","31.1",",0,11,+","137.0","0","82.2",",0","19.6",",,,0","0",",,,0","16.05",",0","25.80",",,,0","6.30",",,,0","","","",""
"USC00248597","1978-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","34.4","0","6.4","1,0","8",",0","5",",0","1",",0","","","1",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","","","","","-3.3","1,0,21,","","","51",",,0,18,","25.9",",,0,12,","31.7",",0,03,","326.8","0","189.8",",0","84.4",",,,0","51",",,,0","12.12","1,0","20.68",",,,0","3.56","1,,,0","","","",""
"USC00248597","1978-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","34.4","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,31,","0","1,,0,31,+","25",",,0,29,","2.5",",,0,29,","23.3",",0,15,","670.7","0","343.9",",0","2.5",",,,0","25",",,,0","7.24",",0","16.92",",,,0","-2.44",",,,0","","","",""
"USC00248597","1978-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","34.4","0","0.0","1,0","5",",0","2",",0","0",",0","18","4,","","","7","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-21.7","1,0,14,","76","4,,0,26,","","","11.9",",,0,09,","16.7",",0,02,","1326.3","0","655.6",",0","19.8",",,,0","","","-4.26","1,0","1.73",",,,0","-10.26","1,,,0","","","",""
"USC00248597","1978-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","34.4","0","0.0","1,0","8",",0","5",",0","0",",0","","","3","5,0","13",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-35.6",",0,29,","","","102","5,,0,09,","5.3",",,0,18,","5.0","1,0,04,","2191.3","0","865.0","1,0","24.9",",,,0","254","5,,,0","-10.44","1,0","-4.20","1,,,0","-16.67",",,,0","","","",""
"USC00248597","1979-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","30","1,","","","20",",0","31",",0","29",",0","0",",0","0",",0","","","","","-32.8",",0,05,","381","1,,0,24,+","","","4.6",",,0,10,","3.3",",0,20,","3143.3","0","952.0",",0","25.9",",,,0","","","-12.38",",0","-5.37",",,,0","-19.38",",,,0","","","",""
"USC00248597","1979-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","","","3","3,0","6","3,0","24","3,0","8","1,0","0","1,0","0","1,0","","","","","-24.4","3,0,02,","","","152","3,,0,28,","6.9",",,0,15,","15.0","1,0,13,","3707.5","0","564.2","1,0","22.4",",,,0","254","3,,,0","-4.43","3,0","2.01","1,,,0","-10.86","3,,,0","","","",""
"USC00248597","1979-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","","","2","3,0","28","3,0","2","2,0","0","2,0","0","2,0","","","","","-21.1","3,0,04,","","","","","9.9",",,0,01,","12.2","2,0,23,+","4207.9","0","500.4","2,0","19.3",",,,0","","","0.45","3,0","6.49","2,,,0","-5.60","3,,,0","","","",""
"USC00248597","1979-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","","","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,03,","","","","","13.7",",,0,24,","18.3","1,0,16,","4619.0","0","411.1","1,0","62.8",",,,0","","","4.16","1,0","10.56","1,,,0","-2.24","1,,,0","","","",""
"USC00248597","1979-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.8","0","0.8",",0","4",",0","3",",0","0",",0","1",",","","","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,10,","305",",,0,29,","","","24.4",",,0,28,","28.3",",0,23,","4891.1","0","272.1",",0","60.2",",,,0","","","9.58",",0","17.11",",,,0","2.06",",,,0","","","",""
"USC00248597","1979-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","10.8","0","10.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","","","","","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","30.0","1,0,12,","5009.1","0","118.0","1,0","33.1",",,,0","0",",,,0","14.61","1,0","23.28","1,,,0","5.93","1,,,0","","","",""
