"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","1910-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","6","1,6","0","1,6","","","-3.9","1,6,19,","","","0",",,6,28,+","25.4",",,6,28,","25.6","1,6,22,","","","233.9","1,6","68.2",",,,6","0",",,,6","9.33","2,6","15.71","1,,,6","2.94","1,,,6"
"USC00168136","1910-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","43.6","6","43.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,16,","","","0",",,6,31,+","24.6",",,6,11,","31.1",",6,26,+","","","43.5",",6","24.6",",,,6","0",",,,6","18.34",",6","25.80",",,,6","10.87",",,,6"
"USC00168136","1910-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","104.9","6","61.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,25,","","","0",",,6,30,+","103.4",",,6,15,","31.1",",6,13,","","","43.0",",6","103.4",",,,6","0",",,,6","18.94",",6","25.85",",,,6","12.03",",,,6"
"USC00168136","1910-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","239.7","6","134.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,13,","","","0",",,6,31,+","22.9",",,6,23,","33.3",",6,31,","","","0.8",",6","78.7",",,,6","0",",,,6","22.65",",6","28.47",",,,6","16.83",",,,6"
"USC00168136","1910-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","453.5","6","213.8",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","15.6",",6,01,","","","0",",,6,30,+","63.5",",,6,05,","34.4",",6,21,+","","","0.0",",6","176.5",",,,6","0",",,,6","25.46",",6","31.34",",,,6","19.58",",,,6"
"USC00168136","1910-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","703.5","6","250.0","2,6","10",",6","10",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","13",",6","","","20.0","2,6,26,+","","","0",",,6,31,+","44.5",",,6,21,","33.9",",6,30,+","0.0","6","0.0",",6","178.9",",,,6","0",",,,6","26.95","2,6","31.56",",,,6","22.34","2,,,6"
"USC00168136","1910-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","991.9","6","288.4",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","20.6",",6,18,","","","0",",,6,31,+","39.4",",,6,14,","35.0",",6,04,","0.0","6","0.0",",6","157.2",",,,6","0",",,,6","27.64",",6","32.81",",,,6","22.46",",,,6"
"USC00168136","1910-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","1217.0","6","225.1",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","14.4",",6,19,","","","0",",T,6,25,","69.9",",,6,03,","33.9",",6,24,+","0.0","6","0.0",",6","102.9",",,,6","0",",T,,6","25.84",",6","31.54",",,,6","20.13",",,,6"
"USC00168136","1910-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","1336.6","6","119.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","","","-1.1",",6,29,","","","0",",,6,31,+","61.0",",,6,06,","32.2",",6,01,","48.4","6","48.4",",6","72.9",",,,6","0",",,,6","20.63",",6","26.58",",,,6","14.68",",,,6"
"USC00168136","1910-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","1355.8","6","19.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,29,","","","0",",,6,30,+","31.8",",,6,20,","29.4",",6,26,","174.6","6","126.2",",6","59.7",",,,6","0",",,,6","14.77",",6","21.15",",,,6","8.39",",,,6"
"USC00168136","1910-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","1358.6","6","2.8","1,6","4",",6","4",",6","3",",6","","","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","-4.4","1,6,07,","","","0",",,6,31,+","88.9",",,6,23,","26.1",",6,19,","393.6","6","219.0",",6","151.6",",,,6","0",",,,6","11.23","1,6","17.73",",,,6","4.73","1,,,6"
"USC00168136","1911-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","14.0","6","14.0","2,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","4","2,6","0",",6","16",",6","0",",6","","","-10.0","2,6,04,","","","0",",,6,31,+","120.7",",,6,02,","27.2",",6,15,+","512.1","6","118.5",",6","120.7",",,,6","0",",,,6","14.81","2,6","20.36",",,,6","9.27","2,,,6"
"USC00168136","1911-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","17.2","6","3.2","2,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","5","2,6","0",",6","5",",6","0",",6","","","-3.3","2,6,23,","","","0",",,6,28,+","31.8",",,6,21,","26.1",",6,28,","631.5","6","119.4",",6","31.8",",,,6","0",",,,6","13.95","2,6","17.98",",,,6","9.92","2,,,6"
"USC00168136","1911-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","45.2","6","28.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","4.4",",6,17,+","","","0",",,6,31,+","29.2",",,6,23,","30.0","1,6,11,","715.9","6","84.4","1,6","29.2",",,,6","0",",,,6","16.58","1,6","22.37","1,,,6","10.78",",,,6"
"USC00168136","1911-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","113.1","6","67.9","2,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","10.0","1,6,10,+","","","","","95.3",",,6,27,","30.0","1,6,25,+","726.2","6","10.3","1,6","216.0",",,,6","","","20.31","2,6","25.58","1,,,6","15.04","1,,,6"
"USC00168136","1911-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","29","1,6","9","1,6","","","10.0","5,6,02,","","","","","0.0",",T,6,01,","35.0","1,6,31,+","","","","","0.0",",T,,6","","","23.56","6,6","29.11","1,,,6","18.00","5,,,6"
"USC00168136","1911-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","294.9","1,6","4",",6","4",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","25",",6","","","18.3","1,6,21,+","","","","","50.8",",,6,20,","36.1",",6,10,","","","0.0",",6","133.4",",,,6","","","28.48","1,6","33.62",",,,6","23.33","1,,,6"
"USC00168136","1911-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","254.4","2,6","9",",6","9",",6","9",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","18.3","1,6,10,+","","","","","58.4",",,6,30,","34.4","1,6,03,+","0.0","6","0.0","1,6","373.5",",,,6","","","27.08","2,6","31.16","1,,,6","23.00","1,,,6"
"USC00168136","1911-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",6","10",",6","9",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","50.8",",,6,15,+","35.0",",6,08,","","","","","331.5",",,,6","","","","","31.86",",,,6","",""
"USC00168136","1911-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","281.5",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18.9",",6,04,","","","","","32.3",",,6,02,","35.0",",6,15,","","","0.0",",6","101.7",",,,6","","","27.72",",6","33.09",",,,6","22.34",",,,6"
"USC00168136","1911-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","0",",6","30",",6","6",",6","","","","","","","","","53.6",",,6,17,","32.8",",6,06,+","","","","","98.1",",,,6","","","","","27.80",",,,6","",""
"USC00168136","1911-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",6","3",",6","2",",6","","","","","0","5,6","4","5,6","0","1,6","17","1,6","0","1,6","","","-5.6","5,6,30,","","","","","34.8",",,6,28,","27.2","1,6,21,","","","","","78.5",",,,6","","","12.67","6,6","19.33","1,,,6","6.00","5,,,6"
"USC00168136","1911-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",6","13",",6","9",",6","","","","","","","","","0","2,6","5","2,6","0","2,6","","","","","","","","","57.9",",,6,17,","25.6","2,6,09,","","","","","371.8",",,,6","","","","","17.10","2,,,6","",""
"USC00168136","1912-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","0.0","6","0.0","5,6","5",",6","4",",6","3",",6","","","0",",6","0","2,6","18","2,6","1","3,6","3","3,6","0","3,6","","","-11.1","2,6,13,","","","0",",,6,31,+","30.0",",,6,04,","23.9","3,6,27,","","","324.7","3,6","106.7",",,,6","0",",,,6","6.07","5,6","12.40","3,,,6","-0.27","2,,,6"
"USC00168136","1912-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","0.0","6","0.0","1,6","4",",6","4",",6","3",",6","","","","","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","-6.1",",6,04,","","","","","52.1",",,6,14,","23.3","1,6,21,","","","288.2","1,6","132.6",",,,6","","","7.94","1,6","14.62","1,,,6","1.26",",,,6"
"USC00168136","1912-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","5.9","6","5.9","1,6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","1.1",",6,15,+","","","","","54.6",",,6,13,","27.8","1,6,21,","","","147.2","1,6","183.0",",,,6","","","13.52","1,6","19.82","1,,,6","7.22",",,,6"
"USC00168136","1912-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",6","4",",6","4",",6","","","","","","","","","0","1,6","28","1,6","0","1,6","","","","","","","","","104.9",",,6,17,","30.0","1,6,29,+","","","","","275.6",",,,6","","","","","26.65","1,,,6","",""
"USC00168136","1912-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","147.9",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.6",",6,21,+","","","","","108.7",",,6,05,","33.9",",6,29,","","","0.2",",6","163.8",",,,6","","","23.10",",6","29.50",",,,6","16.69",",,,6"
"USC00168136","1912-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","199.5","2,6","4",",6","4",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","13",",6","","","15.6","2,6,20,","","","","","81.5",",,6,13,","33.9",",6,18,+","","","0.0",",6","164.8",",,,6","","","25.50","2,6","31.18",",,,6","19.83","2,,,6"
"USC00168136","1912-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","275.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","17.2",",6,28,+","","","0",",,6,30,+","47.0",",,6,30,","38.3",",6,09,+","","","0.0",",6","108.8",",,,6","0",",,,6","27.53",",6","33.93",",,,6","21.13",",,,6"
"USC00168136","1912-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","99.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","6.7","1,6,26,","","","","","11.4",",,6,18,","31.7",",6,07,","","","13.9",",6","25.5",",,,6","","","21.06","1,6","26.47",",,,6","15.65","1,,,6"
"USC00168136","1912-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","5.9","3,6","5",",6","1",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","1,6","14","1,6","0","1,6","","","-3.3","3,6,28,","","","0",",,6,30,+","53.3",",,6,13,","27.2","1,6,13,+","","","124.7","1,6","58.4",",,,6","0",",,,6","13.67","3,6","20.27","1,,,6","7.08","3,,,6"
"USC00168136","1912-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","4.5","1,6","16",",6","14",",6","5",",6","","","0",",6","0",",6","2",",6","0","1,6","4","1,6","0","1,6","","","-1.7",",6,28,","","","0",",,6,31,+","104.6",",,6,04,","23.9","1,6,02,","","","236.4","1,6","431.2",",,,6","0",",,,6","10.52","1,6","15.15","1,,,6","5.89",",,,6"
"USC00168136","1913-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","7.5","6","7.5",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-1.1",",6,09,+","","","0",",,6,31,+","","","23.9",",6,08,+","","","175.4",",6","","","0",",,,6","12.92",",6","17.88",",,,6","7.96",",,,6"
"USC00168136","1913-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","7.5","6","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","2","2,6","0","2,6","","","-4.4","2,6,14,","","","0",",,6,28,+","21.3",",,6,27,","21.1","2,6,28,+","","","213.5","2,6","63.0",",,,6","0",",,,6","9.81","3,6","15.34","2,,,6","4.28","2,,,6"
"USC00168136","1913-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","30.3","6","22.8",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-0.6",",6,17,","","","0",",,6,31,+","67.3",",,6,13,","29.4",",6,26,","","","134.7",",6","127.5",",,,6","0",",,,6","14.73",",6","20.30",",,,6","9.15",",,,6"
"USC00168136","1913-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","76.5","6","46.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,14,","","","0",",,6,30,+","69.1",",,6,10,","30.6",",6,21,","","","51.4",",6","149.9",",,,6","0",",,,6","18.16",",6","24.43",",,,6","11.88",",,,6"
"USC00168136","1913-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","104.6",",,6,22,","","","","","","","152.9",",,,6","0",",,,6","","","","","",""
"USC00168136","1913-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","237.9","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","21","1,6","","","13.3",",6,14,","","","0",",,6,30,+","23.1",",,6,21,","38.9","1,6,20,","","","0.0","1,6","74.4",",,,6","0",",,,6","26.52","1,6","32.80","1,,,6","20.25",",,,6"
"USC00168136","1913-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","295.8",",6","18",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","20.6",",6,09,","","","","","55.9",",,6,12,","36.7",",6,21,+","0.0","6","0.0",",6","261.8",",,,6","","","27.88",",6","33.22",",,,6","22.53",",,,6"
"USC00168136","1913-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","316.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18.3",",6,25,","","","","","24.1",",,6,17,","38.9",",6,07,","0.0","6","0.0",",6","64.1",",,,6","","","28.55",",6","34.90",",,,6","22.19",",,,6"
"USC00168136","1913-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","210.4",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.9",",6,22,","","","0",",,6,30,+","43.2",",,6,27,","36.7",",6,04,","1.9","6","1.9",",6","181.0",",,,6","0",",,,6","25.28",",6","30.54",",,,6","20.02",",,,6"
"USC00168136","1913-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","96.8","1,6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","1.7",",6,31,+","","","0",",,6,31,+","68.6",",,6,23,","32.8","1,6,07,","73.8","6","71.9","1,6","149.2",",,,6","0",",,,6","19.11","1,6","24.85","1,,,6","13.36",",,,6"
"USC00168136","1913-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","57.8",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.1",",6,10,","","","0",",,6,30,+","37.6",",,6,29,","29.4",",6,24,","121.6","6","47.8",",6","69.4",",,,6","0",",,,6","18.67",",6","25.17",",,,6","12.16",",,,6"
"USC00168136","1913-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","4.4","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","8",",6","0",",6","","","-2.2","1,6,09,","","","0",",,6,31,+","25.1",",,6,14,","27.2",",6,03,","324.5","6","202.9",",6","83.3",",,,6","0",",,,6","11.72","1,6","17.13",",,,6","6.31","1,,,6"
"USC00168136","1914-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","7.8","6","7.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-2.8",",6,31,+","","","0",",,6,31,+","16.5",",,6,24,","26.7",",6,28,","515.6","6","191.1",",6","21.0",",,,6","0",",,,6","12.42",",6","19.18",",,,6","5.66",",,,6"
"USC00168136","1914-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","7.8","6","0.0","3,6","5",",6","5",",6","1",",6","","","1",",6","0","3,6","10","3,6","0","3,6","7","3,6","0","3,6","","","-5.0","3,6,26,","","","102",",,6,25,","38.1",",,6,13,","26.7","3,6,04,","734.5","6","218.9","3,6","99.3",",,,6","102",",,,6","9.58","3,6","16.69","3,,,6","2.46","3,,,6"
"USC00168136","1914-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","31.8","6","24.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-2.2",",6,13,","","","0",",T,6,22,","95.8",",,6,27,","29.4",",6,31,","906.3","6","171.8",",6","223.6",",,,6","0",",T,,6","13.57",",6","20.14",",,,6","6.99",",,,6"
"USC00168136","1914-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","117.9","6","86.1","1,6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","2.2",",6,10,","","","0",",,6,30,+","83.1",",,6,12,","31.1","1,6,25,","931.6","6","25.3","1,6","197.2",",,,6","0",",,,6","20.29","1,6","26.45","1,,,6","14.13",",,,6"
"USC00168136","1914-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","313.1","6","195.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,09,","","","0",",,6,31,+","9.9",",,6,28,","35.6",",6,30,","931.6","6","0.0",",6","22.2",",,,6","0",",,,6","24.63",",6","31.11",",,,6","18.15",",,,6"
"USC00168136","1914-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","634.6","6","321.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","20.6",",6,08,+","","","0",",,6,30,+","23.4",",,6,23,","40.6",",6,30,","931.6","6","0.0",",6","53.2",",,,6","0",",,,6","29.05",",6","35.41",",,,6","22.68",",,,6"
"USC00168136","1914-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","956.8","6","322.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,31,","","","0",",,6,31,+","36.1",",,6,23,","37.8",",6,04,+","0.0","6","0.0",",6","114.0",",,,6","0",",,,6","28.73",",6","34.42",",,,6","23.03",",,,6"
"USC00168136","1914-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","1247.1","6","290.3",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.6",",6,20,+","","","0",",,6,31,+","61.7",",,6,04,","36.7",",6,07,","0.0","6","0.0",",6","187.7",",,,6","0",",,,6","27.70",",6","33.31",",,,6","22.08",",,,6"
"USC00168136","1914-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","1494.3","6","247.2",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","12.8",",6,25,","","","0",",,6,30,+","49.5",",,6,24,","36.7",",6,18,+","0.0","6","0.0",",6","57.3",",,,6","0",",,,6","26.57",",6","33.31",",,,6","19.83",",,,6"
"USC00168136","1914-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","1612.1","6","117.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","2.2",",6,28,","","","0",",,6,31,+","21.6",",,6,12,","33.9",",6,11,+","41.6","6","41.6",",6","43.1",",,,6","0",",,,6","20.79",",6","27.08",",,,6","14.50",",,,6"
"USC00168136","1914-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","1630.4","6","18.3",",6","11",",6","5",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-2.8",",6,20,","","","0",",,6,30,+","40.6",",,6,28,","29.4",",6,06,","146.8","6","105.2",",6","125.4",",,,6","0",",,,6","15.44",",6","21.32",",,,6","9.56",",,,6"
"USC00168136","1914-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","1630.4","6","0.0",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-5.0",",6,15,","","","0",",,6,31,+","34.8",",,6,29,","22.8",",6,03,","444.4","6","297.6",",6","123.2",",,,6","0",",,,6","8.73",",6","13.51",",,,6","3.96",",,,6"
"USC00168136","1915-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","-4.4",",6,25,","","","0",",,6,31,+","105.7",",,6,23,","22.2",",6,15,","736.6","6","292.2",",6","229.9",",,,6","0",",,,6","8.91",",6","14.81",",,,6","3.01",",,,6"
"USC00168136","1915-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",6","6",",6","4",",6","","","0",",6","0","4,6","3","4,6","0","4,6","5","4,6","0","4,6","","","-1.1","4,6,07,","","","0",",,6,28,+","94.0",",,6,04,","23.9","4,6,14,","","","","","259.2",",,,6","0",",,,6","12.50","5,6","18.51","4,,,6","6.48","4,,,6"
"USC00168136","1915-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","1.4",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.7",",6,22,","","","0",",,6,31,+","31.8",",,6,05,","26.7",",6,27,","","","206.2",",6","70.7",",,,6","0",",,,6","11.73",",6","18.21",",,,6","5.25",",,,6"
"USC00168136","1915-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","101.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","0.6",",6,04,","","","0",",,6,30,+","11.9",",,6,02,","33.9",",6,30,","","","42.3",",6","12.9",",,,6","0",",,,6","20.31",",6","27.42",",,,6","13.21",",,,6"
"USC00168136","1915-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","200.0",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.6",",6,13,","","","0",",,6,31,+","133.4",",,6,07,","36.1",",6,26,","","","0.0",",6","295.3",",,,6","0",",,,6","24.78",",6","31.36",",,,6","18.21",",,,6"
