"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2017-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.0",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","17",",W","2",",W","8",",W","0",",W","9","","2","","3","","-16.6",",W,07,","","","","","29.2",",,W,15,","28.9",",W,11,","871.4","W","360.2",",W","46.1",",,,W","","","6.71",",W","13.84",",,,W","-0.41",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00003981","2017-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.0",",W","7.0","W","7.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","2",",W","10","","4","","2","","-3.8",",W,25,+","","","","","19.3",",,W,13,","35.6",",W,11,","1065.6","W","194.2",",W","36.8",",,,W","","","11.65",",W","19.26",",,,W","4.03",",,,W","","","230",",W","230",",W","16.1",",W","20.6",",W"
"USW00003981","2017-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.9",",W","36.7","W","29.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","2",",W","12","","1","","1","","-1.0",",W,02,","","","","","125.5",",,W,28,","34.4",",W,20,","1183.2","W","117.6",",W","130.1",",,,W","","","15.50",",W","23.10",",,,W","7.90",",,,W","","","260",",W","260",",W","19.2",",W","22.4",",W"
"USW00003981","2017-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.2",",W","79.0","W","42.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","12","","3","","7","","5.0",",W,06,","","","","","66.8",",,W,13,","33.3",",W,25,","1241.2","W","58.0",",W","89.7",",,,W","","","17.81",",W","24.30",",,,W","11.33",",,,W","","","40",",W","280","1,W","19.2",",W","22.8","1,W"
"USW00003981","2017-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.4",",W","191.6","W","112.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","6","","1","","7","","2.8",",W,01,","","","","","27.4",",,W,18,","38.9",",W,27,","1249.2","W","8.0",",W","45.5",",,,W","","","21.71",",W","29.54",",,,W","13.87",",,,W","","","330",",W","320","1,W","24.1",",W","32.2","1,W"
"USW00003981","2017-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.6",",W","454.5","W","262.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","9","","","","6","","17.2",",W,08,","","","","","24.6",",,W,30,","38.3",",W,23,","1249.2","W","0.0",",W","55.9",",,,W","","","27.10",",W","33.19",",,,W","21.00",",,,W","","","310",",W","310",",W","21.9",",W","25.0",",W"
"USW00003981","2017-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.1",",W","808.3","W","353.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","8","","19.4",",W,05,+","","","","","12.4",",,W,01,","40.6",",W,22,","0.0","W","0.0",",W","36.6",",,,W","","","29.75",",W","36.58",",,,W","22.91",",,,W","","","10",",W","10",",W","23.7",",W","28.2",",W"
"USW00003981","2017-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","3.8",",W","1059.7","W","251.4","1,W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","15","1,W","12","","","","9","","16.7",",W,30,","","","","","77.2",",,W,06,","37.8","1,W,05,","0.0","W","0.0","1,W","167.8",",,,W","","","26.69","1,W","32.17","1,,,W","21.21",",,,W","","","320",",W","270","2,W","16.1",",W","21.0","2,W"
"USW00003981","2017-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.1",",W","1219.5","W","159.8","2,W","7",",W","5",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","13","1,W","9","","","","7","","12.8","1,W,08,+","","","","","54.6",",,W,27,","36.7","1,W,19,","1.6","W","1.6","1,W","162.2",",,,W","","","24.04","2,W","30.37","1,,,W","17.72","1,,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00003981","2017-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.1",",W","1286.5","W","67.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","26",",W","1",",W","4","","","","4","","-1.0","1,W,28,","","","","","4.3",",,W,04,","32.8",",W,14,","73.2","W","71.6",",W","8.7",",,,W","","","18.25","1,W","25.68",",,,W","10.82","1,,,W","","","10",",W","10","1,W","19.2",",W","22.8","1,W"
"USW00003981","2017-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","1295.7","W","9.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","10","","2","","","","-0.5",",W,22,","","","","","0.5",",,W,08,","31.7",",W,04,+","232.5","W","159.3",",W","0.5",",,,W","","","13.33",",W","20.65",",,,W","6.00",",,,W","","","340",",W","340",",W","17.9",",W","21.9",",W"
"USW00003981","2017-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.5",",W","1295.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","2",",W","6",",W","0",",W","12","","3","","","","-9.9",",W,31,","","","","","2.0",",,W,19,","25.6",",W,04,","614.1","W","381.6",",W","2.3",",,,W","","","6.02",",W","11.98",",,,W","0.06",",,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00003981","2018-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","22",",W","3",",W","5",",W","0",",W","1","","","","","","-13.2",",W,17,+","","","","","0.8",",,W,25,","25.6",",W,31,","1027.8","W","413.7",",W","1.3",",,,W","","","4.99",",W","13.51",",,,W","-3.53",",,,W","","","350",",W","350","1,W","19.2",",W","23.3","1,W"
"USW00003981","2018-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.4",",W","6.1","W","6.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","8",",W","0",",W","10","","5","","5","","-8.8",",W,12,+","","","","","7.1",",,W,24,","28.3",",W,15,","1347.2","W","319.4",",W","24.1",",,,W","","","7.15",",W","14.54",",,,W","-0.25",",,,W","","","210",",W","210",",W","20.6",",W","24.6",",W"
"USW00003981","2018-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.8",",W","22.8","W","16.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","7","","","","1","","-1.6",",W,07,","","","","","7.9",",,W,27,","31.1",",W,25,","1483.9","W","136.7",",W","13.0",",,,W","","","14.46",",W","22.42",",,,W","6.50",",,,W","","","320",",W","310","1,W","18.3",",W","22.8","1,W"
"USW00003981","2018-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.7",",W","50.3","W","27.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","3",",W","6","","","","2","","-2.7",",W,07,","","","","","4.1",",,W,21,","37.8",",W,17,","1614.1","W","130.2",",W","9.7",",,,W","","","14.91",",W","23.60",",,,W","6.22",",,,W","","","310",",W","310",",W","20.1",",W","23.3",",W"
"USW00003981","2018-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.0",",W","289.4","W","239.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","10","","13.9",",W,06,+","","","","","65.8",",,W,02,","40.0",",W,31,","1614.1","W","0.0",",W","88.4",",,,W","","","26.05",",W","33.19",",,,W","18.90",",,,W","","","300",",W","300",",W","28.2",",W","33.1",",W"
"USW00003981","2018-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.3",",W","632.5","W","343.1",",W","1","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","6","","","","6","","17.8",",W,25,+","","","","","3.0","2,,W,30,","42.2",",W,28,","1614.1","W","0.0",",W","3.0","2,,,W","","","29.77",",W","37.02",",,,W","22.52",",,,W","","","200",",W","200",",W","22.8",",W","26.8",",W"
"USW00003981","2018-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","1022.1","W","389.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","7","","19.4",",W,31,","","","","","18.5",",,W,06,","45.0",",W,20,+","0.0","W","0.0",",W","33.4",",,,W","","","30.90",",W","38.11",",,,W","23.69",",,,W","","","180",",W","180",",W","17.9",",W","23.7",",W"
"USW00003981","2018-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","1374.7","W","352.6",",W","4","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","6","","18.3",",W,21,","","","","","14.2","1,,W,13,","40.0",",W,28,+","0.0","W","0.0",",W","26.9","1,,,W","","","29.71",",W","36.50",",,,W","22.92",",,,W","","","70",",W","60",",W","23.7",",W","30.0",",W"
"USW00003981","2018-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","1563.8","W","189.1",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","19","","1","","5","","10.6",",W,27,","","","","","76.2",",,W,05,","37.8",",W,02,+","3.3","W","3.3",",W","194.1",",,,W","","","24.53",",W","29.53",",,,W","19.52",",,,W","","","170",",W","170",",W","19.7",",W","23.3",",W"
"USW00003981","2018-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",W","1614.8","W","51.0",",W","6","2,W","4","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","16","","2","","5","","2.2",",W,15,","","","","","24.1","2,,W,24,","32.2",",W,05,+","95.7","W","92.4",",W","74.6","2,,,W","","","17.00",",W","21.91",",,,W","12.08",",,,W","","","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00003981","2018-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","1614.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","1","","","","1","","-4.9",",W,14,+","","","","","11.2",",,W,12,","26.1",",W,29,","363.3","W","267.6",",W","11.2",",,,W","","","9.41",",W","16.64",",,,W","2.18",",,,W","","","330",",W","320","1,W","20.6",",W","25.9","1,W"
"USW00003981","2018-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.0",",W","1614.8","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","12","","3","","2","","-5.5",",W,05,","","","","","22.6",",,W,26,","20.0",",W,01,","740.9","W","377.6",",W","34.2",",,,W","","","6.15",",W","11.58",",,,W","0.72",",,,W","","","360",",W","360",",W","21.0",",W","25.0",",W"
"USW00003981","2019-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.0",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","11","","1","","1","","-6.0",",W,29,","","","","","6.6",",,W,02,","22.2",",W,18,","1144.6","W","403.7",",W","17.0",",,,W","","","5.31",",W","11.24",",,,W","-0.61",",,,W","","","350",",W","360",",W","19.7",",W","22.8",",W"
"USW00003981","2019-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","16","","6","","1","","-8.8",",W,08,","","","","","2.8",",,W,11,","25.6",",W,14,","1468.0","W","323.4",",W","3.7",",,,W","","","6.78",",W","12.82",",,,W","0.75",",,,W","","","250",",W","240",",W","21.0",",W","25.9",",W"
"USW00003981","2019-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.6","1,W","4.5","W","4.5","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","8","1,W","1","1,W","9","1,W","0","1,W","10","","2","","3","","-9.9","1,W,04,","","","","","19.8",",,W,10,","27.8","1,W,23,","1714.3","W","246.3","1,W","42.6",",,,W","","","10.27","1,W","16.58","1,,,W","3.97","1,,,W","","","210","1,W","220","1,W","21.0","1,W","24.6","1,W"
"USW00003981","2019-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.5",",W","36.8","W","32.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","11","","2","","7","","2.2",",W,02,","","","","","71.1",",,W,13,","32.8",",W,10,","1775.4","W","61.1",",W","98.7",",,,W","","","17.37",",W","24.52",",,,W","10.22",",,,W","","","340",",W","330",",W","20.6",",W","27.3",",W"
"USW00003981","2019-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.3",",W","151.4","W","114.6",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","18","","","","12","","6.7",",W,10,","","","","","31.8",",,W,20,","33.3",",W,28,","1794.8","W","19.4",",W","175.6",",,,W","","","21.40",",W","27.10",",,,W","15.70",",,,W","","","300",",W","290",",W","17.4",",W","21.9",",W"
"USW00003981","2019-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","384.4","W","233.0",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","9","","1","","10","","14.4",",W,11,","","","","","15.7","1,,W,15,","37.8",",W,29,+","1794.8","W","0.0",",W","24.5","1,,,W","","","26.10",",W","32.59",",,,W","19.61",",,,W","","","340",",W","350",",W","22.8",",W","27.7",",W"
"USW00003981","2019-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","722.5","W","338.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","2","","16.1",",W,24,","","","","","13.7",",,W,07,","40.0",",W,31,+","0.0","W","0.0",",W","15.7",",,,W","","","29.24",",W","36.44",",,,W","22.04",",,,W","","","350",",W","350",",W","13.9",",W","17.9",",W"
"USW00003981","2019-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8",",W","1119.4","W","396.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","7","","18.9",",W,31,","","","","","6.4",",,W,22,","43.3",",W,26,","0.0","W","0.0",",W","13.8",",,,W","","","31.14",",W","38.53",",,,W","23.75",",,,W","","","350",",W","350",",W","24.1",",W","29.5",",W"
"USW00003981","2019-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","1430.4","W","311.0",",W","4","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","2","","","","4","","20.6",",W,20,+","","","","","33.3","2,,W,20,","40.6",",W,07,","0.0","W","0.0",",W","53.6","2,,,W","","","28.70",",W","35.39",",,,W","22.01",",,,W","","","210",",W","170",",W","13.9",",W","17.9",",W"
"USW00003981","2019-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.6",",W","1485.1","W","54.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","4",",W","7","","","","4","","-4.9",",W,31,","","","","","18.3",",,W,25,","35.0",",W,05,+","125.5","W","125.5",",W","28.3",",,,W","","","16.05",",W","23.55",",,,W","8.55",",,,W","","","20",",W","30",",W","14.8",",W","18.8",",W"
"USW00003981","2019-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","1485.1","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","8",",W","0",",W","10",",W","0",",W","12","","3","","","","-8.8",",W,12,","0",",,W,30,+","0","3,,W,30,+","7.1",",,W,28,","26.1",",W,19,","383.8","W","258.3",",W","22.6",",,,W","0","3,,,W","9.72",",W","17.14",",,,W","2.30",",,,W","","","360",",W","10",",W","21.0",",W","26.8",",W"
"USW00003981","2019-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.5",",W","1485.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","7","","3","","1","","-5.5",",W,18,","","","","","0.0",",T,W,22,+","23.3",",W,25,+","710.4","W","326.6",",W","0.0",",T,,W","","","7.80",",W","15.02",",,,W","0.58",",,,W","","","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00003981","2020-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.0",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","12","","5","","2","","-3.8",",W,07,","","","","","30.2",",,W,16,","22.2",",W,14,","1040.7","W","330.3",",W","50.3",",,,W","","","7.68",",W","14.52",",,,W","0.83",",,,W","","","360",",W","350",",W","17.9",",W","21.5",",W"
"USW00003981","2020-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","9","","1","","","","-10.5",",W,06,","","","","","8.4","1,,W,12,","26.7",",W,02,","1378.7","W","338.0",",W","15.0","1,,,W","","","6.68",",W","13.43",",,,W","-0.07",",,,W","","","340",",W","340",",W","14.8",",W","20.1",",W"
"USW00003981","2020-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","14.1","W","14.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","1",",W","15","","4","","6","","0.0",",W,05,","","","","","30.7",",,W,17,","34.4",",W,26,","1517.8","W","139.1",",W","116.7",",,,W","","","14.30",",W","20.40",",,,W","8.21",",,,W","","","240",",W","260",",W","17.0",",W","20.6",",W"
"USW00003981","2020-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.6",",W","49.8","W","35.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","2",",W","11","","2","","6","","-1.0",",W,15,","","","","","20.3",",,W,11,","35.0",",W,28,","1617.5","W","99.7",",W","27.4",",,,W","","","16.20",",W","23.85",",,,W","8.54",",,,W","","","340",",W","340","1,W","17.0",",W","21.0","1,W"
"USW00003981","2020-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.8",",W","190.6","W","140.8",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","1","","11","","5.6",",W,09,","","","","","84.3",",,W,15,","42.2",",W,04,","1626.4","W","8.9",",W","150.6",",,,W","","","22.59",",W","29.97",",,,W","15.20",",,,W","","","90",",W","80",",W","21.0",",W","26.4",",W"
"USW00003981","2020-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.1",",W","469.4","W","278.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","3","","","","6","","11.7",",W,10,","","","","","20.3",",,W,23,","40.0",",W,30,","1626.4","W","0.0",",W","48.5",",,,W","","","27.63",",W","35.08",",,,W","20.17",",,,W","","","340",",W","350",",W","21.0",",W","27.3",",W"
"USW00003981","2020-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","836.6","W","367.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","8","","1","","9","","20.6",",W,31,","","","","","39.1",",,W,21,","43.3",",W,14,","0.0","W","0.0",",W","87.9",",,,W","","","30.18",",W","36.88",",,,W","23.47",",,,W","","","110",",W","350",",W","16.5",",W","19.2",",W"
"USW00003981","2020-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","1166.6","W","330.0",",W","4","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","5","","17.2",",W,19,","","","","","2.0","1,,W,31,","42.8",",W,28,","0.0","W","0.0",",W","2.9","1,,,W","","","28.98",",W","36.54",",,,W","21.41",",,,W","","","310",",W","310",",W","19.2",",W","25.0",",W"
"USW00003981","2020-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","3.8",",W","1299.3","W","132.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","14","","2","","3","","8.3",",W,29,","","","","","41.1",",,W,09,","35.0",",W,07,","12.5","W","12.5",",W","80.3",",,,W","","","22.34",",W","28.55",",,,W","16.13",",,,W","","","10",",W","10",",W","14.3",",W","21.5",",W"
"USW00003981","2020-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8","3,W","","","","","","","","","","","","","","","","","","","","","","","","","8","","1","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","2,W","360","3,W","16.5","2,W","21.5","3,W"
"USW00003981","2020-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.5","2,W","","","1.1","3,W","5","3,W","1","3,W","0","3,W","","","","","0","3,W","1","3,W","0","2,W","16","2,W","0","2,W","6","","1","","1","","-3.2","3,W,30,","","","","","3.0","3,,W,28,","28.9","2,W,14,","","","149.6","2,W","7.0","3,,,W","","","12.91","3,W","20.36","2,,,W","5.45","3,,,W","","","360","2,W","360","2,W","15.7","2,W","20.1","2,W"
"USW00003981","2020-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","5","","","","3","","-6.0",",W,24,","","","","","22.6",",,W,30,","23.9",",W,10,","","","347.3",",W","35.8",",,,W","","","7.13",",W","14.41",",,,W","-0.15",",,,W","","","340",",W","350",",W","16.5",",W","20.1",",W"
"USW00003981","2021-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4","1,W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","10","","1","","1","","-4.9",",W,28,","","","","","8.1",",,W,25,","22.8",",W,30,","","","376.2",",W","10.2",",,,W","","","6.20",",W","11.88",",,,W","0.52",",,,W","","","360",",W","350","4,W","17.4",",W","22.4","4,W"
"USW00003981","2021-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.5",",W","0.0","D","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","2",",W","20",",W","10",",W","2",",W","0",",W","10","","2","","","","-21.1",",W,16,","","","","","1.8","1,,W,16,","25.6",",W,23,","","","472.4",",W","2.1","1,,,W","","","1.46",",W","7.68",",,,W","-4.76",",,,W","","","350",",W","360","2,W","15.7",",W","19.2","2,W"
"USW00003981","2021-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.8",",W","6.7","D","6.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","3","","","","2","","-2.1",",W,02,","","","","","11.2",",,W,22,","31.1",",W,10,","","","153.6",",W","22.4",",,,W","","","13.59",",W","21.05",",,,W","6.14",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00003981","2021-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.6",",W","27.5","D","20.8","2,W","10",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","8","","1","","6","","2.8","1,W,21,+","","","","","13.2",",,W,27,","31.7","1,W,06,","","","102.2","1,W","57.2",",,,W","","","15.60","2,W","22.43","1,,,W","8.77","1,,,W","","","350",",W","290",",W","17.0",",W","21.9",",W"
"USW00003981","2021-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.4",",W","118.8","D","91.3",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","13","","","","10","","8.9",",W,05,","","","","","40.9",",,W,31,","33.3",",W,26,","","","17.2",",W","112.8",",,,W","","","20.72",",W","26.25",",,,W","15.20",",,,W","","","110",",W","110",",W","17.9",",W","21.0",",W"
"USW00003981","2021-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","371.1","D","252.3",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","13","","1","","9","","15.0",",W,22,","","","","","93.0",",,W,07,","38.3",",W,20,","","","0.0",",W","178.3",",,,W","","","26.74",",W","33.12",",,,W","20.37",",,,W","","","20",",W","10",",W","20.1",",W","23.3",",W"
"USW00003981","2021-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.0",",W","678.3","D","307.2",",W","10",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","10","","19.4",",W,11,","","","","","38.6",",,W,11,","38.3",",W,31,+","0.0","D","0.0",",W","110.9",",,,W","","","28.24",",W","34.30",",,,W","22.19",",,,W","","","30",",W","30",",W","21.0",",W","26.4",",W"
"USW00003981","2021-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","1000.3","D","322.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","3","","18.9",",W,03,","","","","","21.3",",,W,19,","39.4",",W,09,","0.0","D","0.0",",W","51.7",",,,W","","","28.72",",W","35.05",",,,W","22.39",",,,W","","","320",",W","20",",W","13.4",",W","17.9",",W"
