"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1962-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","692.3","0","86.4","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","","","","","5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","32.8",",0,03,+","","","37.6","0","37.0",",0","","","","","94.9",",,,0","0",",,,0","20.00","1,0","26.10",",,,0","13.89","1,,,0","",""
"USC00444044","1962-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","727.0","0","34.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","30.6",",0,09,","","","126.3","0","88.7",",0","","","","","27.8",",,,0","0",",,,0","16.59",",0","23.28",",,,0","9.90",",,,0","",""
"USC00444044","1962-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","727.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","21.1",",0,18,","","","403.8","0","277.5",",0","","","","","121.2",",,,0","0",",,,0","9.08",",0","14.28",",,,0","3.88",",,,0","",""
"USC00444044","1962-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","727.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,13,","25",",,0,21,+","51",",,0,12,","19.1",",,0,26,","17.8",",0,06,","","","886.8","0","483.0",",0","","","","","81.4",",,,0","76",",,,0","2.75",",0","8.07",",,,0","-2.57",",,,0","",""
"USC00444044","1963-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3","1,0","1","1,0","0","1,0","","","","","-12.2",",0,29,+","25",",,0,14,","25",",,0,14,","24.9",",,0,21,","21.1","1,0,12,","","","1376.4","0","489.6","1,0","","","","","93.9",",,,0","25",",,,0","1.96","1,0","7.72","1,,,0","-3.79",",,,0","",""
"USC00444044","1963-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","2",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,23,","102",",,0,27,","102",",,0,27,","33.0",",,0,20,","19.4",",0,12,","","","1850.9","0","474.5",",0","","","","","109.0",",,,0","115",",,,0","1.39",",0","6.71",",,,0","-3.94",",,,0","",""
"USC00444044","1963-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.8","0","0.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","28.3",",0,30,","","","2072.9","0","222.0",",0","","","","","84.7",",,,0","0",",,,0","11.20",",0","17.96",",,,0","4.44",",,,0","",""
"USC00444044","1963-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","26.7","0","25.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","1",",0","","","","","-0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","32.2",",0,21,","","","2202.2","0","129.3",",0","","","","","31.3",",,,0","0",",,,0","14.70","1,0","22.35",",,,0","7.05","1,,,0","",""
"USC00444044","1963-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","77.9","0","51.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","35.6",",0,11,","","","2264.7","0","62.5",",0","","","","","40.6",",,,0","0",",,,0","17.97",",0","24.66",",,,0","11.27",",,,0","",""
"USC00444044","1963-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","203.6","0","125.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","157.5",",,0,03,","35.0",",0,11,","","","2265.3","0","0.6",",0","","","","","193.6",",,,0","0",",,,0","22.50",",0","28.55",",,,0","16.45",",,,0","",""
"USC00444044","1963-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","394.8","0","191.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","35.6",",0,28,+","","","0.0","0","0.0",",0","","","","","93.8",",,,0","0",",,,0","24.50",",0","30.86",",,,0","18.14",",,,0","",""
"USC00444044","1963-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","581.0","0","186.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","35.0",",0,04,","","","0.5","0","0.5",",0","","","","","86.2",",,,0","0",",,,0","24.32",",0","30.47",",,,0","18.17",",,,0","",""
"USC00444044","1963-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","643.8","0","62.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","152.4",",,0,16,","31.7",",0,22,+","","","33.9","0","33.4",",0","","","","","201.9",",,,0","0",",,,0","19.31",",0","25.46",",,,0","13.17",",,,0","",""
"USC00444044","1963-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","650.7","0","6.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","28.3",",0,09,","","","141.2","0","107.3",",0","","","","","13.7",",,,0","0",",,,0","15.10",",0","22.37",",,,0","7.82",",,,0","",""
"USC00444044","1963-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","650.7","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","23.3",",0,18,","","","362.4","0","221.2",",0","","","","","116.4",",,,0","0",",,,0","10.96",",0","18.04",",,,0","3.88",",,,0","",""
"USC00444044","1963-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","650.7","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","18.9",",0,09,","","","891.0","0","528.6",",0","","","","","76.2",",,,0","0",",,,0","1.28",",0","6.81",",,,0","-4.25",",,,0","",""
"USC00444044","1964-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,15,","0",",,0,31,+","51",",,0,13,","28.4",",,0,01,","18.9",",0,26,+","","","1302.1","0","411.1",",0","","","","","113.7",",,,0","51",",,,0","5.07",",0","11.43",",,,0","-1.29",",,,0","",""
"USC00444044","1964-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","2",",0","2",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,04,","51",",,0,29,+","51",",,0,29,+","28.7",",,0,06,","17.8","1,0,06,","","","1700.6","0","398.5","1,0","","","","","116.3",",,,0","102",",,,0","4.14","1,0","9.91","1,,,0","-1.63",",,,0","",""
"USC00444044","1964-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","4.7","0","4.7",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","25",",,0,31,","16.3",",,0,21,","27.2",",0,10,","","","1973.4","0","272.8",",0","","","","","60.3",",,,0","25",",,,0","9.69",",0","16.15",",,,0","3.23",",,,0","",""
"USC00444044","1964-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","23.4","0","18.7","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-6.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","30.6",",0,19,","","","2125.7","0","152.3",",0","","","","","89.4",",,,0","0",",,,0","13.87","1,0","20.06",",,,0","7.68","1,,,0","",""
"USC00444044","1964-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","107.0","0","83.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","33.9",",0,10,+","","","2183.5","0","57.8",",0","","","","","51.2",",,,0","0",",,,0","19.16",",0","25.43",",,,0","12.90",",,,0","",""
"USC00444044","1964-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","258.4","0","151.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","37.2",",0,11,","","","2187.4","0","3.9",",0","","","","","14.5",",,,0","0",",,,0","23.25",",0","29.99",",,,0","16.50",",,,0","",""
"USC00444044","1964-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","469.2","0","210.8",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","33.9",",0,05,+","","","0.0","0","0.0",",0","","","","","153.0",",,,0","0",",,,0","25.13",",0","30.28",",,,0","19.98",",,,0","",""
"USC00444044","1964-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","620.4","0","151.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","32.8",",0,04,","","","1.1","0","1.1",",0","","","","","185.3",",,,0","0",",,,0","23.17",",0","28.45",",,,0","17.90",",,,0","",""
"USC00444044","1964-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","715.1","0","94.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,14,","31.7",",0,12,+","","","12.2","0","11.1",",0","","","","","170.7",",,,0","0",",,,0","21.12",",0","26.69",",,,0","15.56",",,,0","",""
"USC00444044","1964-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","723.5","0","8.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","28.3",",0,01,","","","174.4","0","162.2",",0","","","","","191.7",",,,0","0",",,,0","13.37",",0","19.66",",,,0","7.08",",,,0","",""
"USC00444044","1964-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","727.1","0","3.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","27.2",",0,17,","","","366.0","0","191.6",",0","","","","","37.7",",,,0","0",",,,0","12.07",",0","19.48",",,,0","4.65",",,,0","",""
"USC00444044","1964-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","729.4","0","2.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,19,+","0",",T,0,01,","0",",T,0,01,","61.0",",,0,27,","22.8",",0,27,+","","","718.6","0","352.6",",0","","","","","113.5",",,,0","0",",T,,0","7.03",",0","12.44",",,,0","1.63",",,,0","",""
"USC00444044","1965-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","8",",0","4",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,18,","203",",,0,17,","140",",,0,16,","14.5",",,0,16,","22.2",",0,10,","","","1173.6","0","455.0",",0","","","","","49.1",",,,0","318",",,,0","3.65",",0","9.62",",,,0","-2.31",",,,0","",""
"USC00444044","1965-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","6",",0","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-17.2",",0,01,","102",",,0,01,","64",",,0,15,","25.4",",,0,15,","23.9",",0,13,","","","1566.8","0","393.2",",0","","","","","70.1",",,,0","89",",,,0","4.29",",0","9.99",",,,0","-1.41",",,,0","",""
"USC00444044","1965-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,21,+","0",",,0,31,+","0",",T,0,20,","25.4",",,0,18,","21.1",",0,30,+","","","1920.2","0","353.4",",0","","","","","91.4",",,,0","0",",T,,0","6.93",",0","12.77",",,,0","1.09",",,,0","",""
"USC00444044","1965-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","3.3","0","3.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","29.4",",0,19,","","","2097.9","0","177.7",",0","","","","","76.4",",,,0","0",",,,0","12.52",",0","18.93",",,,0","6.11",",,,0","",""
"USC00444044","1965-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","95.8","0","92.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","33.3",",0,28,+","","","2111.2","0","13.3",",0","","","","","49.0",",,,0","0",",,,0","21.04","1,0","28.31",",,,0","13.76","1,,,0","",""
"USC00444044","1965-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","217.9","0","122.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,16,","33.3",",0,30,","","","2126.5","0","15.3",",0","","","","","169.4",",,,0","0",",,,0","21.90",",0","27.15",",,,0","16.64",",,,0","",""
"USC00444044","1965-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","409.6","0","191.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,16,","33.3",",0,05,+","","","0.0","0","0.0",",0","","","","","208.9",",,,0","0",",,,0","24.52",",0","30.00",",,,0","19.03",",,,0","",""
"USC00444044","1965-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","606.4","0","196.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","35.0",",0,20,+","","","4.1","0","4.1",",0","","","","","61.5",",,,0","0",",,,0","24.55",",0","30.68",",,,0","18.42",",,,0","",""
"USC00444044","1965-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","737.7","0","131.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","34.4",",0,12,","","","13.3","0","9.2",",0","","","","","60.7",",,,0","0",",,,0","22.40",",0","28.42",",,,0","16.38",",,,0","",""
"USC00444044","1965-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","746.1","0","8.4","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","","","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","26.7",",0,15,","","","140.8","0","127.5",",0","","","","","34.0",",,,0","0",",,,0","14.39","1,0","21.24",",,,0","7.54","1,,,0","",""
"USC00444044","1965-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","746.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,+","25.0",",0,09,","","","378.7","0","237.9",",0","","","","","12.8",",,,0","0",",,,0","10.40",",0","17.69",",,,0","3.12",",,,0","",""
"USC00444044","1965-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","746.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","21.1",",0,13,","","","775.1","0","396.4",",0","","","","","27.9",",,,0","0",",,,0","5.55",",0","12.31",",,,0","-1.22",",,,0","",""
"USC00444044","1966-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","5","2,0","2","1,0","0",",0","24",",0","4",",0","2",",0","0",",0","","","","","-12.8",",0,29,","330","2,,0,31,","127","1,,0,27,","50.0",",,0,06,","22.8",",0,03,+","","","1291.9","0","516.8",",0","","","","","138.9",",,,0","242","1,,,0","1.66",",0","6.95",",,,0","-3.62",",,,0","",""
"USC00444044","1966-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","8",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,06,","279",",,0,01,","0",",T,0,03,","28.4",",,0,25,","21.1",",0,14,","","","1705.1","0","413.2",",0","","","","","89.6",",,,0","0",",T,,0","3.58",",0","8.97",",,,0","-1.82",",,,0","",""
"USC00444044","1966-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","5.0","0","5.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","27.8",",0,24,","","","1991.5","0","286.4",",0","","","","","72.2",",,,0","0",",,,0","9.26",",0","16.10",",,,0","2.41",",,,0","",""
"USC00444044","1966-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","22.8","0","17.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","30.0",",0,25,","","","2173.7","0","182.2",",0","","","","","36.4",",,,0","0",",,,0","12.85",",0","19.00",",,,0","6.70",",,,0","",""
"USC00444044","1966-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","83.6","0","60.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,02,","32.2",",0,22,","","","2235.4","0","61.7",",0","","","","","152.8",",,,0","0",",,,0","18.30",",0","24.57",",,,0","12.04",",,,0","",""
"USC00444044","1966-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","209.1","0","125.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","33.9",",0,25,","","","2254.8","0","19.4",",0","","","","","147.5",",,,0","0",",,,0","22.04","1,0","28.18",",,,0","15.90","1,,,0","",""
"USC00444044","1966-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","436.4","0","227.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","35.6",",0,14,+","","","0.0","0","0.0",",0","","","","","68.1",",,,0","0",",,,0","25.66",",0","32.29",",,,0","19.04",",,,0","",""
"USC00444044","1966-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","622.8","0","186.4",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","33.3",",0,24,+","","","0.0","0","0.0",",0","","","","","271.6",",,,0","0",",,,0","24.34",",0","29.51",",,,0","19.18",",,,0","",""
"USC00444044","1966-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","707.4","0","84.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","32.2",",0,05,+","","","13.7","0","13.7",",0","","","","","53.2",",,,0","0",",,,0","20.70",",0","26.67",",,,0","14.72",",,,0","",""
"USC00444044","1966-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","719.2","0","11.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","28.3",",0,01,","","","144.1","0","130.4",",0","","","","","24.7",",,,0","0",",,,0","14.51",",0","22.33",",,,0","6.69",",,,0","",""
"USC00444044","1966-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","723.7","0","4.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","26.7",",0,11,","","","401.5","0","257.4",",0","","","","","40.1",",,,0","0",",,,0","9.90",",0","16.85",",,,0","2.95",",,,0","",""
"USC00444044","1966-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","724.8","0","1.1",",0","6",",0","5",",0","1",",0","2",",0","1","3,0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,27,","25",",,0,26,+","25","3,,0,25,","26.9",",,0,29,","25.0",",0,11,","","","824.3","0","422.8",",0","","","","","72.4",",,,0","25","3,,,0","4.73",",0","10.25",",,,0","-0.79",",,,0","",""
"USC00444044","1967-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","1",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,20,","51",",,0,20,","51",",,0,20,","40.6",",,0,08,","23.9",",0,28,+","","","1207.4","0","383.1",",0","","","","","107.7",",,,0","51",",,,0","5.97",",0","11.64",",,,0","0.31",",,,0","",""
"USC00444044","1967-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","2",",0","1",",0","0",",0","23",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,25,","152",",,0,10,","152",",,0,10,","35.1",",,0,18,","21.1",",0,17,+","","","1629.2","0","421.8",",0","","","","","99.0",",,,0","152",",,,0","3.27",",0","8.74",",,,0","-2.21",",,,0","",""
"USC00444044","1967-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","3.7","0","3.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","28.3",",0,07,","","","1922.2","0","293.0",",0","","","","","35.4",",,,0","0",",,,0","9.00",",0","15.89",",,,0","2.11",",,,0","",""
