"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","2012-11","44.6197","-91.9795","214.9","DURAND, WI US","414.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","-11.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,06,","20.0",",7,11,","945.5","7","481.7",",7","13.0",",,,7","0",",,,7","2.28",",7","7.98",",,,7","-3.43",",,,7"
"USC00472279","2012-12","44.6197","-91.9795","214.9","DURAND, WI US","414.0","7","0.0","1,7","9",",7","5",",7","0",",7","","","2","3,7","5","1,7","28","1,7","15","1,7","0","1,7","0","1,7","","","-20.0","1,7,26,","","","318","3,,7,10,","18.8",",,7,10,","11.1","1,7,03,","1657.1","7","711.6","1,7","51.6",",,,7","458","3,,,7","-5.39","1,7","-0.23","1,,,7","-10.55","1,,,7"
"USC00472279","2013-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","5","1,7","4","1,7","0","1,7","30","1,7","2","4,7","9","1,7","30","1,7","20","1,7","0","1,7","0","1,7","","","-25.6","1,7,02,+","254","1,,7,07,+","51","4,,7,28,","9.1","1,,7,28,","7.8","1,7,12,","2477.8","7","820.7","1,7","22.8","1,,,7","76","4,,,7","-9.03","1,7","-3.30","1,,,7","-14.75","1,,,7"
"USC00472279","2013-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","24","4,7","6","1,7","10",",7","28",",7","18",",7","0",",7","0",",7","","","-22.8",",7,02,+","152","4,,7,28,+","114","1,,7,22,","16.5",",,7,11,","3.3",",7,14,+","3228.2","7","750.4",",7","36.6",",,,7","283","1,,,7","-8.47",",7","-2.99",",,,7","-13.95",",,,7"
"USC00472279","2013-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","10","1,7","10","1,7","0","1,7","27","4,7","6","3,7","5",",7","30",",7","13","1,7","0","1,7","0","1,7","","","-20.6",",7,22,+","254","4,,7,18,+","127","3,,7,11,+","14.5","1,,7,11,","10.0","1,7,30,","3914.9","7","686.7","1,7","75.6","1,,,7","507","3,,,7","-4.63","1,7","1.35","1,,,7","-10.61",",,,7"
"USC00472279","2013-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","6",",7","2","3,7","0",",7","18",",7","0",",7","4",",7","0",",7","","","-8.9",",7,03,","102",",,7,01,","38","3,,7,10,","28.4",",,7,15,","23.9",",7,29,","4353.5","7","438.6",",7","138.7",",,,7","68","3,,,7","3.71",",7","7.89",",,,7","-0.46",",,,7"
"USC00472279","2013-05","44.6197","-91.9795","214.9","DURAND, WI US","19.1","7","19.1",",7","16","2,7","9","2,7","1","2,7","","","","","0",",7","5",",7","0",",7","13",",7","1",",7","","","-0.6",",7,13,+","","","","","35.6","2,,7,20,","34.4",",7,15,","4527.4","7","173.9",",7","160.6",",a,,7","","","13.34",",7","19.01",",,,7","7.66",",,,7"
"USC00472279","2013-06","44.6197","-91.9795","214.9","DURAND, WI US","79.1","7","60.0",",7","18",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","6.1",",7,02,","","","","","30.5",",,7,21,","30.0",",7,28,+","4560.7","7","33.3",",7","103.4",",,,7","","","19.23",",7","24.32",",,,7","14.13",",,,7"
"USC00472279","2013-07","44.6197","-91.9795","214.9","DURAND, WI US","216.5","7","137.4",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","8.3",",7,27,","","","","","5.1",",,7,14,","34.4",",7,19,+","11.7","7","11.7",",7","22.7",",,,7","","","22.39",",7","28.27",",,,7","16.50",",,,7"
"USC00472279","2013-08","44.6197","-91.9795","214.9","DURAND, WI US","317.4","7","100.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","8.9",",7,14,","","","","","12.2",",,7,26,","35.6",",7,27,","17.7","7","6.0",",7","34.3",",,,7","","","21.39",",7","28.14",",,,7","14.65",",,,7"
"USC00472279","2013-09","44.6197","-91.9795","214.9","DURAND, WI US","373.1","7","55.7",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","3.9",",7,23,+","","","","","19.8",",,7,15,","33.9",",7,10,","89.2","7","71.5",",7","55.9",",,,7","","","17.81",",7","25.05",",,,7","10.56",",,,7"
"USC00472279","2013-10","44.6197","-91.9795","214.9","DURAND, WI US","374.5","7","1.4",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","-3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","24.4",",7,09,+","381.5","7","292.3",",7","68.8",",,,7","0",",,,7","8.95",",7","14.11",",,,7","3.78",",,,7"
"USC00472279","2013-11","44.6197","-91.9795","214.9","DURAND, WI US","374.5","7","0.0",",7","8",",7","4",",7","0",",7","","","1",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","-15.6",",7,24,","","","25",",,7,22,","16.5",",,7,06,","13.3",",7,17,","942.4","7","560.9",",7","43.4",",,,7","25",",,,7","-0.36",",7","4.68",",,,7","-5.41",",,,7"
"USC00472279","2013-12","44.6197","-91.9795","214.9","DURAND, WI US","374.5","7","0.0",",7","12",",7","6",",7","0",",7","","","8","2,7","12",",7","31",",7","23",",7","0",",7","0",",7","","","-29.4",",7,31,+","","","76","2,,7,25,+","7.9",",,7,05,","6.7",",7,29,","1842.9","7","900.5",",7","38.5",",,,7","419","2,,,7","-10.72",",7","-5.95",",,,7","-15.48",",,,7"
"USC00472279","2014-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","8","2,7","5","2,7","0","2,7","","","9","1,7","22",",7","31",",7","24",",7","0",",7","0",",7","","","-30.0",",7,29,+","","","127","1,,7,31,","7.6","2,,7,31,","5.0",",7,13,","2856.5","7","1013.6",",7","28.3",",a,,7","468","1,,,7","-14.36",",7","-7.64",",,,7","-21.09",",,,7"
"USC00472279","2014-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","","","3","1,7","21",",7","28",",7","25",",7","0",",7","0",",7","","","-32.8",",7,12,+","","","102","1,,7,21,","28.7",",,7,21,","6.1",",7,19,","3804.8","7","948.3",",7","39.4",",,,7","216","1,,,7","-15.54",",7","-8.19",",,,7","-22.88",",,,7"
"USC00472279","2014-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","4",",7","29",",7","15",",7","0",",7","0",",7","","","-32.2",",7,03,","","","76",",,7,01,","9.9",",,7,28,","16.1",",7,31,","4536.3","7","731.5",",7","15.0",",,,7","76",",,,7","-5.26",",7","0.41",",,,7","-10.94",",,,7"
"USC00472279","2014-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","13",",7","11",",7","2",",7","1","2,7","1","2,7","0",",7","16",",7","0",",7","1",",7","0",",7","","","-6.1",",7,02,","76","2,,7,04,","76","2,,7,04,","39.9",",,7,04,","21.7",",7,22,","4928.7","7","392.4",",7","154.0",",,,7","76","2,,,7","5.25",",7","10.81",",,,7","-0.31",",,,7"
"USC00472279","2014-05","44.6197","-91.9795","214.9","DURAND, WI US","11.1","7","11.1",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","0.6",",7,04,","","","","","50.3",",,7,12,","29.4",",7,31,+","5102.4","7","173.7",",7","88.4",",,,7","","","13.09",",7","19.46",",,,7","6.71",",,,7"
"USC00472279","2014-06","44.6197","-91.9795","214.9","DURAND, WI US","87.4","7","76.3","1,7","19",",7","14",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","7.8","1,7,13,","","","","","36.3",",,7,15,","31.1",",7,01,","5117.2","7","14.8",",7","228.4",",,,7","","","20.54","1,7","26.01",",,,7","15.07","1,,,7"
"USC00472279","2014-07","44.6197","-91.9795","214.9","DURAND, WI US","167.4","7","80.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","9.4",",7,03,","","","","","15.2",",,7,12,","31.7",",7,22,","8.6","7","8.6",",7","55.3",",,,7","","","20.64",",7","26.07",",,,7","15.20",",,,7"
"USC00472279","2014-08","44.6197","-91.9795","214.9","DURAND, WI US","267.6","7","100.2",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.0",",7,14,","","","","","32.0",",,7,30,","31.1",",7,25,","9.2","7","0.6",",7","99.9",",,,7","","","21.55",",7","27.20",",,,7","15.89",",,,7"
"USC00472279","2014-09","44.6197","-91.9795","214.9","DURAND, WI US","288.8","7","21.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","2.2",",7,14,+","","","","","25.4",",,7,01,","29.4",",7,01,","96.5","7","87.3",",7","95.2",",,,7","","","16.13",",7","21.96",",,,7","10.30",",,,7"
"USC00472279","2014-10","44.6197","-91.9795","214.9","DURAND, WI US","288.8","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","1",",7","0",",7","","","-1.7",",7,31,+","","","","","19.1",",,7,14,","21.1",",7,17,","403.5","7","307.0",",7","55.8",",,,7","","","8.43",",7","14.21",",,,7","2.65",",,,7"
"USC00472279","2014-11","44.6197","-91.9795","214.9","DURAND, WI US","288.8","7","0.0",",7","9",",7","4",",7","0",",7","","","6",",7","1",",7","25",",7","15",",7","0",",7","0",",7","","","-17.8",",7,21,","","","51",",,7,11,","7.6",",,7,11,","15.0",",7,03,","1046.9","7","643.4",",7","30.6",",,,7","189",",,,7","-3.11",",7","1.29",",,,7","-7.51",",,,7"
"USC00472279","2014-12","44.6197","-91.9795","214.9","DURAND, WI US","288.8","7","0.0",",7","4",",7","4",",7","0",",7","","","0","4,7","2",",7","28",",7","14",",7","0",",7","0",",7","","","-21.7",",7,30,","","","0","4,,7,31,+","9.7",",,7,27,","10.0",",7,15,","1728.4","7","681.5",",7","22.5",",,,7","0","4,,,7","-3.65",",7","-0.64",",,,7","-6.66",",,,7"
"USC00472279","2015-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","4","1,7","11",",7","31",",7","21",",7","0",",7","0",",7","","","-30.0",",7,14,+","","","51","1,,7,04,","5.1",",,7,04,","5.6",",7,25,","2571.6","7","843.2",",7","14.7",",,,7","126","1,,,7","-8.87",",7","-4.07",",,,7","-13.66",",,,7"
"USC00472279","2015-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","3","1,7","18",",7","28",",7","27",",7","0",",7","0",",7","","","-29.4",",7,23,","","","76","1,,7,04,","4.3",",,7,11,","3.3",",7,08,","3453.7","7","882.1",",7","8.7",",,,7","126","1,,,7","-13.17",",7","-6.95",",,,7","-19.39",",,,7"
"USC00472279","2015-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","3",",7","4",",7","28",",7","6",",7","0",",7","0",",7","","","-26.1",",7,05,","","","76",",,7,23,","7.9",",,7,23,","17.8",",7,16,+","4024.7","7","571.0",",7","17.0",",,,7","152",",,,7","-0.09",",7","6.62",",,,7","-6.79",",,,7"
"USC00472279","2015-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","-2.2",",7,23,","","","","","18.3",",,7,20,","26.7",",7,02,","4316.1","7","291.4",",7","64.5",",,,7","","","8.62",",7","15.22",",,,7","2.02",",,,7"
"USC00472279","2015-05","44.6197","-91.9795","214.9","DURAND, WI US","11.6","7","11.6",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,27,","28.9",",7,29,","4455.3","7","139.2",",7","111.8",",,,7","0",",,,7","14.22",",7","20.78",",,,7","7.65",",,,7"
"USC00472279","2015-06","44.6197","-91.9795","214.9","DURAND, WI US","57.7","7","46.1",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","1",",7","","","-1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","33.3",",7,10,","4484.2","7","28.9",",7","146.9",",,,7","0",",,,7","18.91",",7","25.28",",,,7","12.54",",,,7"
"USC00472279","2015-07","44.6197","-91.9795","214.9","DURAND, WI US","173.0","7","115.3",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","10.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,18,","32.2",",7,18,","6.0","7","6.0",",7","116.9",",,,7","0",",,,7","21.86",",7","27.43",",,,7","16.29",",,,7"
"USC00472279","2015-08","44.6197","-91.9795","214.9","DURAND, WI US","245.0","7","72.0",",7","5",",7","3",",7","2",",7","","","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","9.4",",7,26,","","","0",",,7,31,+","31.2",",,7,19,","32.8",",7,15,","23.2","7","17.2",",7","87.9",",,,7","0",",,,7","20.10",",7","25.58",",,,7","14.62",",,,7"
"USC00472279","2015-09","44.6197","-91.9795","214.9","DURAND, WI US","319.5","7","74.5",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,07,","31.7",",7,02,","66.7","7","43.5",",7","143.3",",,,7","0",",,,7","19.37",",7","24.99",",,,7","13.74",",,,7"
"USC00472279","2015-10","44.6197","-91.9795","214.9","DURAND, WI US","323.4","7","3.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","","","-2.2",",7,19,+","0",",,7,31,+","0",",T,7,29,","16.8",",,7,28,","30.0",",7,12,","326.7","7","260.0",",7","54.5",",,,7","0",",T,,7","10.07",",7","16.18",",,,7","3.96",",,,7"
"USC00472279","2015-11","44.6197","-91.9795","214.9","DURAND, WI US","323.4","7","0.0",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","14",",7","3",",7","1",",7","0",",7","","","-11.1",",7,28,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,12,","22.8",",7,04,","727.9","7","401.2",",7","89.1",",,,7","0",",,,7","4.96",",7","10.05",",,,7","-0.14",",,,7"
"USC00472279","2015-12","44.6197","-91.9795","214.9","DURAND, WI US","323.4","7","0.0",",7","14",",7","9",",7","1",",7","2","5,7","2","1,7","0",",7","23",",7","9",",7","0",",7","0",",7","","","-12.2",",7,20,+","152","5,,7,30,","102","1,,7,29,","26.2",",,7,15,","10.6",",7,05,","1292.7","7","564.8",",7","106.5",",,,7","176","1,,,7","0.11",",7","3.12",",,,7","-2.89",",,,7"
"USC00472279","2016-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","4",",7","9",",7","30",",7","24",",7","0",",7","0",",7","","","-26.1",",7,18,","","","51",",,7,08,","7.1",",,7,08,","7.2",",7,31,","2141.6","7","848.9",",7","13.2",",,,7","126",",,,7","-9.05",",7","-4.71",",,,7","-13.39",",,,7"
"USC00472279","2016-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","1","1,7","7",",7","27",",7","13",",7","0",",7","0",",7","","","-23.9",",7,14,+","","","127","1,,7,03,","11.9",",,7,03,","16.1",",7,28,","2818.6","7","677.0",",7","17.8",",,,7","140","1,,,7","-5.01",",7","-0.18",",,,7","-9.84",",,,7"
"USC00472279","2016-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","10","3,7","6","3,7","1","3,7","","","","","0",",7","20",",7","2",",7","1",",7","0",",7","","","-10.6",",7,02,+","","","","","37.1","3,,7,16,","21.7",",7,09,","3264.4","7","445.8",",7","97.3",",a,,7","","","3.95",",7","8.83",",,,7","-0.92",",,,7"
"USC00472279","2016-04","44.6197","-91.9795","214.9","DURAND, WI US","2.3","7","2.3",",7","12",",7","8",",7","0",",7","0","2,7","0","2,7","0",",7","12",",7","0",",7","5",",7","0",",7","","","-7.8",",7,10,+","0","2,,7,30,+","0","2,,7,30,+","22.6",",,7,29,","26.7",",7,19,+","3586.5","7","322.1",",7","66.3",",,,7","0","2,,,7","7.67",",7","13.13",",,,7","2.21",",,,7"
"USC00472279","2016-05","44.6197","-91.9795","214.9","DURAND, WI US","24.8","7","22.5",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","-1.7",",7,15,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,28,+","31.7",",7,07,","3728.7","7","142.2",",7","65.8",",,,7","0",",,,7","14.47",",7","21.14",",,,7","7.81",",,,7"
"USC00472279","2016-06","44.6197","-91.9795","214.9","DURAND, WI US","83.7","7","58.9",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","7.8",",7,28,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,13,","33.3",",7,26,+","3745.6","7","16.9",",7","138.3",",,,7","0",",,,7","19.73",",7","26.39",",,,7","13.07",",,,7"
"USC00472279","2016-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",7","30",",7","2",",7","","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,06,","33.3",",7,23,","","","","","139.7",",,,7","0",",,,7","","","27.78",",,,7","",""
"USC00472279","2016-08","44.6197","-91.9795","214.9","DURAND, WI US","","","93.6","2,7","9",",7","8",",7","4",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","29",",7","1",",7","","","12.2","2,7,31,+","0",",,7,31,+","0",",,7,31,+","77.2",",,7,11,","32.8",",7,04,","","","3.9",",7","228.4",",,,7","0",",,,7","21.58","2,7","27.02",",,,7","16.13","2,,,7"
"USC00472279","2016-09","44.6197","-91.9795","214.9","DURAND, WI US","","","23.8",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","7.8",",7,29,","0",",,7,30,+","0",",,7,30,+","79.0",",,7,07,","28.3",",7,19,+","","","39.3",",7","182.9",",,,7","0",",,,7","17.82",",7","22.93",",,,7","12.70",",,,7"
"USC00472279","2016-10","44.6197","-91.9795","214.9","DURAND, WI US","","","0.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","-0.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","24.4",",7,18,","","","228.1",",7","67.3",",,,7","0",",,,7","11.00",",7","16.86",",,,7","5.14",",,,7"
"USC00472279","2016-11","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",7","5",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","15",",7","1",",7","2",",7","0",",7","","","-8.9",",7,21,","0","1,,7,30,+","13",",,7,23,","11.4",",,7,28,","22.2",",7,06,","","","353.4",",7","31.7",",,,7","13",",,,7","6.55",",7","12.68",",,,7","0.42",",,,7"
"USC00472279","2016-12","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",7","11",",7","6",",7","0",",7","","","5","3,7","6",",7","29",",7","20",",7","0",",7","0",",7","","","-27.8",",7,19,","","","127","3,,7,17,","15.7",",,7,26,","7.2",",7,26,","","","759.6",",7","60.0",",,,7","304","3,,,7","-6.17",",7","-2.59",",,,7","-9.75",",,,7"
"USC00472279","2017-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","5",",7","10",",7","28",",7","21",",7","0",",7","0",",7","","","-25.6",",7,08,+","","","152",",,7,11,","29.0",",,7,17,","4.4",",7,19,","","","793.3",",7","68.5",",,,7","316",",,,7","-7.26",",7","-2.91",",,,7","-11.61",",,,7"
"USC00472279","2017-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","22",",7","2",",7","1",",7","24",",7","8",",7","0",",7","0",",7","","","-17.8",",7,03,","330",",,7,26,+","292",",,7,24,","24.9",",,7,21,","16.7",",7,22,","","","567.0",",7","55.6",",,,7","373",",,,7","-1.92",",7","3.77",",,,7","-7.60",",,,7"
"USC00472279","2017-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","9",",7","2",",7","0",",7","23",",7","8",",7","0",",7","0",",7","","","-17.2",",7,16,+","102",",,7,03,+","64",",,7,13,","14.2",",,7,07,","16.1",",7,29,+","","","591.0",",7","40.5",",,,7","107",",,,7","-0.73",",7","4.61",",,,7","-6.07",",,,7"
"USC00472279","2017-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0","1,7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","-3.3",",7,07,","0","1,,7,30,+","13",",,7,11,","21.8",",,7,20,","22.8",",7,09,","","","281.9",",7","100.8",",,,7","13",",,,7","8.94",",7","14.58",",,,7","3.29",",,,7"
"USC00472279","2017-05","44.6197","-91.9795","214.9","DURAND, WI US","5.0","7","5.0",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,16,","28.9",",7,17,","","","166.7",",7","145.6",",,,7","0",",,,7","13.12",",7","18.68",",,,7","7.55",",,,7"
"USC00472279","2017-06","44.6197","-91.9795","214.9","DURAND, WI US","70.6","7","65.6",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,29,","33.9",",7,11,","","","20.3",",7","145.9",",,,7","0",",,,7","19.85",",7","26.00",",,,7","13.69",",,,7"
"USC00472279","2017-07","44.6197","-91.9795","214.9","DURAND, WI US","187.6","7","117.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","12.2",",7,03,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,20,","32.8",",7,07,","1.4","7","1.4",",7","71.7",",,,7","0",",,,7","22.06",",7","27.91",",,,7","16.21",",,,7"
"USC00472279","2017-08","44.6197","-91.9795","214.9","DURAND, WI US","227.0","7","39.4",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,17,","29.4",",7,01,","14.2","7","12.8",",7","141.4",",,,7","0",",,,7","19.19",",7","24.26",",,,7","14.13",",,,7"
"USC00472279","2017-09","44.6197","-91.9795","214.9","DURAND, WI US","279.9","7","52.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,19,","33.9",",7,23,","75.4","7","61.2",",7","31.3",",,,7","0",",,,7","18.06",",7","24.45",",,,7","11.66",",,,7"
"USC00472279","2017-10","44.6197","-91.9795","214.9","DURAND, WI US","281.9","7","2.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","","","-3.3",",7,29,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,07,","25.6",",7,21,+","314.6","7","239.2",",7","96.0",",,,7","0",",,,7","10.68",",7","15.83",",,,7","5.54",",,,7"
"USC00472279","2017-11","44.6197","-91.9795","214.9","DURAND, WI US","281.9","7","0.0",",7","6",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","4",",7","0",",7","0",",7","","","-13.3",",7,10,","0","1,,7,30,+","0","1,,7,30,+","5.3",",,7,02,","15.6",",7,25,","862.8","7","548.2",",7","13.1",",,,7","0","1,,,7","0.06",",7","5.18",",,,7","-5.06",",,,7"
"USC00472279","2017-12","44.6197","-91.9795","214.9","DURAND, WI US","281.9","7","0.0",",7","8",",7","1",",7","0",",7","","","1","1,7","5",",7","31",",7","22",",7","0",",7","0",",7","","","-25.6",",7,31,","","","25","1,,7,29,","11.9",",,7,05,","16.7",",7,05,","1644.7","7","781.9",",7","20.6",",,,7","86","1,,,7","-6.89",",7","-2.36",",,,7","-11.42",",,,7"
"USC00472279","2018-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","30",",7","4",",7","16",",7","31",",7","19","1,7","0","1,7","0","1,7","","","-31.7",",7,14,","178",",,7,26,+","165",",,7,23,","21.8",",,7,23,","8.3","1,7,27,","2514.3","7","869.6","1,7","36.0",",,,7","369",",,,7","-10.83","1,7","-4.26","1,,,7","-17.41",",,,7"
"USC00472279","2018-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","28",",7","3",",7","12",",7","28",",7","22",",7","0",",7","0",",7","","","-25.6",",7,07,+","203",",,7,26,+","64",",,7,25,+","7.9",",,7,23,","9.4",",7,28,","3320.0","7","805.7",",7","29.0",",,,7","237",",,,7","-10.44",",7","-3.76",",,,7","-17.13",",,,7"
"USC00472279","2018-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","22",",7","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","-16.1",",7,08,","152",",,7,12,+","102",",,7,06,","12.7",",,7,06,","12.2",",7,29,","3915.9","7","595.9",",7","23.2",",,,7","102",",,,7","-0.89",",7","4.93",",,,7","-6.71",",,,7"
"USC00472279","2018-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","11",",7","5",",7","0",",7","27",",7","5",",7","1",",7","0",",7","","","-12.8",",7,05,","203",",,7,16,","122",",,7,04,","11.7",",,7,14,","21.1",",7,24,","4412.4","7","496.5",",7","45.5",",,,7","359",",,,7","1.78",",7","8.07",",,,7","-4.51",",,,7"
