"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023047","1965-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","639.4","0","203.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","","","6","","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","35.6",",0,27,+","0.0","0","0.0",",0","43.5",",,,0","80.6",",X","0",",,,0","24.91",",0","31.99",",,,0","17.82",",,,0","20196",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00023047","1965-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","739.1","0","99.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","9","","6","","5","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","36.7",",0,14,","42.2","0","42.2",",0","20.0",",,,0","76.5",",X","0",",,,0","20.25",",0","27.56",",,,0","12.94",",,,0","17088",",X","","","","","","","","","135",",X","","","","","","","","","23.2",",X"
"USW00023047","1965-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","753.5","0","14.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","5","","2","","1","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","33.9",",0,10,","151.9","0","109.7",",0","25.9",",,,0","82.2",",X","0",",,,0","15.26",",0","23.21",",,,0","7.31",",,,0","17208",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00023047","1965-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","755.7","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","4","","4","","1","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","27.2",",0,25,","363.7","0","211.8",",0","1.8",",,,0","69.4",",X","0",",,,0","11.35",",0","18.77",",,,0","3.93",",,,0","12906",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00023047","1965-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","755.7","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","2",",0","6",",0","0",",0","10","","3","","","","-8.3",",0,19,","25",",,0,16,","18",",,0,24,+","3.3",",,0,10,","24.4",",0,04,","744.7","0","381.0",",0","9.8",",,,0","62.6",",X","36",",,,0","6.04",",0","13.40",",,,0","-1.31",",,,0","11454",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00023047","1966-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","2",",0","5",",0","30",",0","11",",0","0",",0","0",",0","13","","6","","","","-21.1",",0,29,+","152",",,0,22,","124",",,0,21,","7.4",",,0,21,","18.3",",0,09,","1385.1","0","640.4",",0","11.0",",,,0","66.3",",X","183",",,,0","-2.32",",0","4.91",",,,0","-9.56",",,,0","12420",",X","","","","","","","","","45",",X","","","","","","","","","14.3",",X"
"USW00023047","1966-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","12","","7","","","","-13.3",",0,01,","25",",,0,01,","5",",,0,21,+","15.5",",,0,27,","15.0",",0,07,+","1865.4","0","480.3",",0","17.6",",,,0","72.3",",X","10",",,,0","1.18",",0","8.29",",,,0","-5.93",",,,0","13242",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00023047","1966-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","2","","","","","","-8.9",",0,04,","0",",T,0,04,","3",",,0,03,","0.3",",,0,03,","28.9",",0,31,+","2124.6","0","259.2",",0","0.3",",,,0","85.9",",X","3",",,,0","9.99",",0","19.04",",,,0","0.94",",,,0","19140",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00023047","1966-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","2.3","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","9","","3","","2","","-3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","30.6",",0,02,","2302.2","0","177.6",",0","22.1",",,,0","69.8",",X","0",",,,0","12.47",",0","20.70",",,,0","4.24",",,,0","16380",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00023047","1966-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","75.1","0","72.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","2","","1","","5","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","36.7",",0,21,+","2358.6","0","56.4",",0","4.8",",,,0","71.2",",X","0",",,,0","18.86",",0","27.14",",,,0","10.59",",,,0","18570",",X","","","","","","","","","45",",X","","","","","","","","","20.6",",X"
"USW00023047","1966-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","228.6","0","153.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","","","7","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","36.7",",0,15,","2359.4","0","0.8",",0","117.3",",,,0","71.5",",X","0",",,,0","23.42",",0","30.39",",,,0","16.45",",,,0","18666",",X","","","","","","","","","45",",X","","","","","","","","","18.8",",X"
"USW00023047","1966-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","536.8","0","308.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","38.9",",0,22,+","0.0","0","0.0",",0","34.8",",,,0","73.1",",X","0",",,,0","28.28",",0","35.58",",,,0","20.97",",,,0","19728",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00023047","1966-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","696.6","0","159.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","11","","2","","11","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","37.8",",0,01,","13.3","0","13.3",",0","95.8",",,,0","58.8",",X","0",",,,0","23.06",",0","28.76",",,,0","17.35",",,,0","14772",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00023047","1966-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","767.8","0","71.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","11","","5","","4","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","32.2",",0,24,","27.2","0","13.9",",0","61.0",",,,0","66.0",",X","0",",,,0","20.25",",0","26.54",",,,0","13.95",",,,0","14880",",X","","","","","","","","","45",",X","","","","","","","","","18.8",",X"
"USW00023047","1966-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","782.9","0","15.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2","","","","1","","-1.1",",0,19,+","0",",,0,31,+","0",",T,0,31,","7.4",",,0,17,","30.6",",0,13,+","169.1","0","141.9",",0","7.4",",,,0","81.0",",X","0",",T,,0","14.24",",0","22.29",",,,0","6.19",",,,0","17004",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00023047","1966-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","783.4","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","6","","2","","","","-6.7",",0,02,","0",",,0,30,+","0",",T,0,09,+","2.0",",,0,09,","27.8",",0,16,","392.8","0","223.7",",0","2.0",",,,0","65.8",",X","0",",T,,0","10.90",",0","19.18",",,,0","2.61",",,,0","12252",",X","","","","","","","","","45",",X","","","","","","","","","16.1",",X"
"USW00023047","1966-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","783.4","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","4",",0","2",",0","0",",0","5","","2","","","","-14.4",",0,28,","51",",,0,28,","43",",,0,27,","4.1",",,0,27,","22.8",",0,07,","901.4","0","508.6",",0","4.9",",,,0","72.0",",X","46",",,,0","1.93",",0","10.13",",,,0","-6.28",",,,0","13146",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00023047","1967-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","2","","","","","","-14.4",",0,09,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","26.1",",0,22,","1320.0","0","418.6",",0","0.0",",T,,0","85.3",",X","0",",T,,0","4.83",",0","13.97",",,,0","-4.31",",,,0","16506",",X","","","","","","","","","315",",X","","","","","","","","","24.1",",X"
"USW00023047","1967-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","1","","","","","","-10.6",",0,24,","0",",T,0,20,+","20",",,0,11,","2.0",",,0,11,","26.1",",0,14,","1699.7","0","379.7",",0","3.8",",,,0","81.6",",X","28",",,,0","4.77",",0","13.41",",,,0","-3.87",",,,0","14982",",X","","","","","","","","","45",",X","","","","","","","","","18.3",",X"
"USW00023047","1967-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","2.8","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","4","","1","","4","","-13.9",",0,08,","0",",T,0,06,","10",",,0,05,","5.6",",,0,19,","30.6",",0,29,","1902.9","0","203.2",",0","10.7",",,,0","79.2",",X","10",",,,0","11.87",",0","20.76",",,,0","2.97",",,,0","17652",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00023047","1967-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","20.0","0","17.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","3","","7","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","31.1",",0,29,","1994.2","0","91.3",",0","49.6",",,,0","74.1",",X","0",",,,0","15.86",",0","23.37",",,,0","8.36",",,,0","17460",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00023047","1967-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","69.4","0","49.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","6","","3","","5","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","34.4",",0,24,","2071.6","0","77.4",",0","35.4",",,,0","74.1",",X","0",",,,0","17.43",",0","25.42",",,,0","9.45",",,,0","19338",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00023047","1967-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","218.8","0","149.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6","","1","","12","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","35.0",",0,09,","2076.6","0","5.0",",0","64.9",",,,0","66.2",",X","0",",,,0","23.15",",0","29.68",",,,0","16.61",",,,0","17280",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00023047","1967-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","428.6","0","209.8",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8","","4","","6","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","37.2",",0,31,","0.0","0","0.0",",0","94.1",",,,0","65.5",",X","0",",,,0","25.10",",0","31.20",",,,0","19.00",",,,0","17388",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00023047","1967-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","601.9","0","173.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","11","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","37.8",",0,08,","0.8","0","0.8",",0","45.9",",,,0","63.8",",X","0",",,,0","23.90",",0","30.29",",,,0","17.50",",,,0","15954",",X","","","","","","","","","45",",X","","","","","","","","","17.4",",X"
"USW00023047","1967-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","670.9","0","69.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","8","","3","","3","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","35.6",",0,12,","15.0","0","14.2",",0","62.7",",,,0","71.2",",X","0",",,,0","20.16",",0","26.66",",,,0","13.67",",,,0","15774",",X","","","","","","","","","90",",X","","","","","","","","","15.6",",X"
"USW00023047","1967-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","706.7","0","35.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1","","","","1","","1.1",",0,27,","0",",,0,31,+","0",",T,0,29,","39.6",",,0,06,","33.9",",0,04,","121.1","0","106.1",",0","40.9",",,,0","80.1",",X","0",",T,,0","16.07",",0","24.05",",,,0","8.08",",,,0","16902",",X","","","","","","","","","360",",X","","","","","","","","","19.2",",X"
"USW00023047","1967-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","706.7","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","8","","2","","","","-6.1",",0,27,","51",",,0,28,","53",",,0,27,","6.6",",,0,27,","27.2",",0,16,","427.5","0","306.4",",0","7.1",",,,0","61.5",",X","53",",,,0","8.12",",0","15.52",",,,0","0.72",",,,0","11496",",X","","","","","","","","","45",",X","","","","","","","","","17.9",",X"
"USW00023047","1967-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","706.7","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","27",",0","5",",0","1",",0","0",",0","6","","1","","","","-11.1",",0,31,","51",",,0,15,","58",",,0,14,","6.4",",,0,14,","21.1",",0,01,","937.1","0","509.6",",0","13.1",",,,0","48.5",",X","154",",,,0","1.89",",0","7.88",",,,0","-4.10",",,,0","8874",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00023047","1968-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","13","","10","","","","-16.1",",0,07,","0",",T,0,12,+","10",",,0,12,","39.1",",,0,21,","19.4",",0,28,","1397.7","0","460.6",",0","59.2",",,,0","56.7",",X","15",",,,0","3.47",",0","10.07",",,,0","-3.12",",,,0","10764",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00023047","1968-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","11","","3","","1","","-8.9",",0,23,+","102",",,0,14,","84",",,0,22,","8.4",",,0,22,","19.4",",0,20,","1833.6","0","435.9",",0","18.6",",,,0","62.0",",X","203",",,,0","3.30",",0","9.71",",,,0","-3.11",",,,0","11772",",X","","","","","","","","","45",",X","","","","","","","","","15.2",",X"
"USW00023047","1968-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","2.3","0","2.3",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","6","","3","","","","-5.6",",0,23,+","25",",,0,12,+","61",",,0,10,","6.9",",,0,10,","28.9",",0,29,","2117.2","0","283.6",",0","11.5",",,,0","67.2",",X","74",",,,0","9.26",",0","16.45",",,,0","2.06",",,,0","15048",",X","","","","","","","","","23",",X","","","","","","","","","20.6",",X"
"USW00023047","1968-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","4.2","0","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","4","","2","","1","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","28.9",",0,15,","2281.9","0","164.7",",0","23.6",",,,0","82.5",",X","0",",,,0","12.91",",0","20.83",",,,0","4.99",",,,0","19428",",X","","","","","","","","","270",",X","","","","","","","","","22.4",",X"
"USW00023047","1968-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","38.9","0","34.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","11","","5","","14","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","33.3",",0,29,+","2345.5","0","63.6",",0","72.3",",,,0","64.7",",X","0",",,,0","17.40",",0","24.32",",,,0","10.48",",,,0","16878",",X","","","","","","","","","45",",X","","","","","","","","","22.4",",X"
"USW00023047","1968-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","202.3","0","163.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","8","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","40.0",",0,29,+","2345.5","0","0.0",",0","42.6",",,,0","83.2",",X","0",",,,0","23.78",",0","30.98",",,,0","16.58",",,,0","21720",",X","","","","","","","","","135",",X","","","","","","","","","15.6",",X"
"USW00023047","1968-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","409.0","0","206.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","","","9","","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","36.7",",0,30,","0.0","0","0.0",",0","75.1",",,,0","73.4",",X","0",",,,0","25.00",",0","31.45",",,,0","18.55",",,,0","19452",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00023047","1968-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","616.2","0","207.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","2","","6","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","37.2",",0,08,","0.0","0","0.0",",0","85.2",",,,0","68.2",",X","0",",,,0","25.02",",0","31.79",",,,0","18.25",",,,0","17124",",X","","","","","","","","","135",",X","","","","","","","","","19.2",",X"
"USW00023047","1968-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","688.4","0","72.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","5","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","35.0",",0,20,+","3.9","0","3.9",",0","15.9",",,,0","90.9",",X","0",",,,0","20.61",",0","28.64",",,,0","12.58",",,,0","20292",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00023047","1968-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","728.7","0","40.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","2","","","","2","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","34.4",",0,14,","94.7","0","90.8",",0","22.9",",,,0","80.5",",X","0",",,,0","16.70",",0","25.09",",,,0","8.32",",,,0","16896",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00023047","1968-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","728.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","4","","2","","2","","-5.6",",0,30,+","0",",,0,30,+","8",",,0,08,","9.1",",,0,14,","25.0",",0,04,","422.5","0","327.8",",0","23.4",",,,0","47.4",",X","8",",,,0","7.41",",0","13.89",",,,0","0.92",",,,0","8838",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00023047","1968-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","728.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","2",",0","0",",0","5","","4","","","","-16.1",",0,31,","0",",T,0,19,","46",",,0,18,","3.6",",,0,26,","22.2",",0,11,","906.5","0","484.0",",0","6.6",",,,0","64.5",",X","46",",,,0","2.72",",0","11.24",",,,0","-5.79",",,,0","11850",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00023047","1969-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","11","","8","","","","-13.3",",0,24,","0",",T,0,11,","5",",,0,10,","0.5",",,0,10,","22.8",",0,27,+","1313.0","0","406.5",",0","0.5",",,,0","51.0",",X","5",",,,0","5.22",",0","13.30",",,,0","-2.86",",,,0","9564",",X","","","","","","","","","270",",X","","","","","","","","","21.0",",X"
"USW00023047","1969-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","12","","10","","4","","-11.1",",0,03,","51",",,0,20,","46",",,0,20,","4.6",",,0,20,","24.4",",0,26,","1696.2","0","383.2",",0","12.7",",,,0","58.1",",X","74",",,,0","4.65",",0","11.60",",,,0","-2.31",",,,0","10620",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
