"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1966-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1966-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1966-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1966-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1966-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,24,+","25",",,0,23,","33.0",",,0,07,","","","","","","","101.0",",,,0","25",",,,0","","","","","",""
"USC00111491","1967-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","11.9",",,0,27,","","","","","","","27.2",",,,0","25",",,,0","","","","","",""
"USC00111491","1967-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,17,","25.4",",,0,02,","","","","","","","59.6",",,,0","51",",,,0","","","","","",""
"USC00111491","1967-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,07,","102",",,0,07,","20.6",",,0,06,","","","","","","","49.8",",,,0","102",",,,0","","","","","",""
"USC00111491","1967-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1967-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1967-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1967-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1967-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1967-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1967-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,+","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1967-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","33.0",",,0,30,","","","","","","","76.0",",,,0","0",",T,,0","","","","","",""
"USC00111491","1967-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","15",",0","11",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,+","36.1",",,0,21,","","","","","","","149.8",",,,0","50",",,,0","","","","","",""
"USC00111491","1968-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","14",",0","4",",0","","","","","","","","","","","","","","","127",",,0,15,+","76",",,0,13,","30.5",",,0,30,","","","","","","","66.5",",,,0","177",",,,0","","","","","",""
"USC00111491","1968-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,11,+","13",",,0,11,","22.6",",,0,02,","","","","","","","24.7",",,,0","13",",,,0","","","","","",""
"USC00111491","1968-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,13,+","76",",,0,12,","35.1",",,0,20,","","","","","","","114.7",",,,0","89",",,,0","","","","","",""
"USC00111491","1968-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1968-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1968-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1968-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1968-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1968-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1968-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1968-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","47.0",",,0,28,","","","","","","","209.1",",,,0","0",",T,,0","","","","","",""
"USC00111491","1968-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,","8",",,0,28,","30.2",",,0,28,","","","","","","","80.7",",,,0","8",",,,0","","","","","",""
"USC00111491","1969-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,27,","102",",,0,27,","30.5",",,0,30,","","","","","","","112.1",",,,0","102",",,,0","","","","","",""
"USC00111491","1969-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","76",",,0,16,","102",",,0,28,","12.2",",,0,28,","","","","","","","33.5",",,,0","178",",,,0","","","","","",""
"USC00111491","1969-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,24,","","","","","","","47.2",",,,0","","","","","","","",""
"USC00111491","1969-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1969-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1969-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1969-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1969-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1969-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","","","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1969-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1969-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,19,","51",",,0,19,","9.7",",,0,19,","","","","","","","23.5",",,,0","51",",,,0","","","","","",""
"USC00111491","1969-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","10",",0","0",",0","11",",0","7",",0","","","","","","","","","","","","","","","203",",,0,31,","152",",,0,31,","20.3",",,0,07,","","","","","","","92.6",",,,0","456",",,,0","","","","","",""
"USC00111491","1970-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","178",",,0,02,+","13",",,0,23,+","5.1",",,0,29,","","","","","","","12.7",",,,0","65",",,,0","","","","","",""
"USC00111491","1970-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","5",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","102",",,0,16,+","102",",,0,14,","12.7",",,0,14,","","","","","","","56.1",",,,0","141",",,,0","","","","","",""
"USC00111491","1970-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","12",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","178",",,0,17,","178",",,0,17,","45.7",",,0,02,","","","","","","","143.2",",,,0","330",",,,0","","","","","",""
"USC00111491","1970-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1970-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1970-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1970-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1970-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1970-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1970-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1970-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1970-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","16.5",",,0,16,","","","","","","","38.4",",,,0","25",",,,0","","","","","",""
"USC00111491","1971-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,","16.0",",,0,14,","","","","","","","43.5",",,,0","38",",,,0","","","","","",""
"USC00111491","1971-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","76",",,0,08,","51",",,0,07,","38.6",",,0,22,","","","","","","","91.8",",,,0","115",",,,0","","","","","",""
"USC00111491","1971-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","10.2",",,0,06,","","","","","","","31.3",",,,0","0",",T,,0","","","","","",""
"USC00111491","1971-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","152",",,0,06,","152",",,0,06,","16.5",",,0,06,","","","","","","","51.6",",,,0","203",",,,0","","","","","",""
"USC00111491","1971-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1971-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1971-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1971-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1971-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1971-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1971-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","13",",,0,24,","12.7",",,0,06,","","","","","","","47.0",",,,0","13",",,,0","","","","","",""
"USC00111491","1971-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
