"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","1964-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","266.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","28.9",",0,03,","327.4","0","238.1",",0","2.5",",,,0","0",",,,0","10.65",",0","21.15",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00023052","1964-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","266.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","3",",0","3",",0","0",",0","","","","","","","-12.8",",0,20,","51",",,0,19,","58",",,0,18,","5.8",",,0,18,+","22.8",",0,08,","766.9","0","439.5",",0","18.8",",,,0","137",",,,0","3.68",",0","11.70",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00023052","1964-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","266.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","2",",0","4",",0","30",",0","6",",0","1",",0","0",",0","","","","","","","-25.6",",0,13,","51",",,0,04,","36",",,0,12,","3.0",",,0,12,","21.7",",0,23,","1378.9","0","612.0",",0","8.7",",,,0","107",",,,0","-1.41",",0","7.11",",,,0","-9.93",",,,0","","","","","","","","","",""
"USW00023052","1965-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-17.8",",0,27,+","51",",,0,10,+","51",",,0,08,","4.3",",,0,08,","16.7",",0,31,+","1935.8","0","556.9",",0","5.4",",,,0","66",",,,0","0.37",",0","9.31",",,,0","-8.57",",,,0","","","","","","","","","",""
"USW00023052","1965-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","2",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","1","","","","-22.8",",0,12,","51",",,0,13,+","61",",,0,10,","4.1",",,0,10,","18.9",",0,26,","2501.5","0","565.7",",0","8.5",",,,0","107",",,,0","-1.87",",0","8.11",",,,0","-11.86",",,,0","","","","","","","","","",""
"USW00023052","1965-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","2",",0","0",",0","2",",0","30",",0","5","1,0","1","1,0","0","1,0","","","","","","","-19.4",",0,20,","25",",,0,20,+","23",",,0,11,","2.3",",,0,11,","21.7","1,0,31,","3059.0","0","557.5","1,0","7.4",",,,0","86",",,,0","-0.28","1,0","8.79","1,,,0","-9.35",",,,0","","","","","","","","","",""
"USW00023052","1965-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","","","-5.6",",0,11,+","0",",,0,30,+","81",",,0,26,","15.7",",,0,26,","30.6",",0,22,","3337.9","0","278.9",",0","28.4",",,,0","111",",,,0","9.04",",0","18.22",",,,0","-0.14",",,,0","","","","","","","","","",""
"USW00023052","1965-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","","","-4.4",",0,09,","0",",,0,31,+","25",",,0,10,","40.6",",,0,22,","27.2",",0,21,+","3520.7","0","182.8",",0","87.9",",,,0","25",",,,0","12.44",",0","20.82",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00023052","1965-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","10.1","0","10.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","142.2",",,0,17,","30.6",",0,30,+","3588.3","0","67.6",",0","302.9",",,,0","0",",,,0","16.42",",0","24.65",",,,0","8.19",",,,0","","","","","","","","","",""
"USW00023052","1965-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","77.3","0","67.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","32.8",",0,20,","4.5","0","4.5",",0","66.9",",,,0","0",",,,0","20.35",",0","28.38",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00023052","1965-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","104.1","0","26.8",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","32.2",",0,12,","11.9","0","7.4",",0","27.7",",,,0","0",",,,0","18.96",",0","27.58",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00023052","1965-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","107.4","0","3.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","29.4",",0,14,","118.5","0","106.6",",0","25.9",",,,0","0",",,,0","14.89",",0","23.01",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00023052","1965-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","107.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","28.3",",0,09,","354.9","0","236.4",",0","12.4",",,,0","0",",,,0","10.71",",0","21.27",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00023052","1965-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","107.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","","","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","21.1",",0,05,","712.5","0","357.6",",0","0.0",",T,,0","0",",,,0","6.41",",0","16.14",",,,0","-3.32",",,,0","","","","","","","","","",""
"USW00023052","1965-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","107.4","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-17.8",",0,19,","51",",,0,18,","46",",,0,17,","3.8",",,0,10,","20.6",",0,04,","1252.8","0","540.3",",0","9.4",",,,0","71",",,,0","0.90",",0","10.20",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00023052","1966-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-23.9",",0,22,","76",",,0,23,+","41",",,0,20,","4.1",",,0,20,","16.1",",0,09,+","1941.9","0","689.1",",0","11.5",",,,0","112",",,,0","-3.90",",0","5.47",",,,0","-13.26",",,,0","","","","","","","","","",""
"USW00023052","1966-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-18.3",",0,16,","25",",,0,08,","30",",,0,08,","3.0",",,0,08,","16.1",",0,06,","2476.5","0","534.6",",0","6.6",",,,0","71",",,,0","-0.76",",0","8.06",",,,0","-9.58",",,,0","","","","","","","","","",""
"USW00023052","1966-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","1",",0","6",",0","0",",0","","","","","","","-17.8",",0,05,","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","26.1",",0,31,","2888.3","0","411.8",",0","0.0",",T,,0","0",",T,,0","5.05",",0","15.82",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00023052","1966-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","","","-12.8",",0,05,","25",",,0,20,","51",",,0,19,","7.9",",,0,24,","25.6",",0,02,","3186.1","0","297.8",",0","17.0",",,,0","92",",,,0","8.41",",0","18.24",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00023052","1966-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","3.9","0","3.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","","","-3.9",",0,13,","0",",,0,31,+","0",",T,0,12,","3.6",",,0,31,","31.7",",0,30,","3298.7","0","112.6",",0","5.0",",,,0","0",",T,,0","14.83",",0","24.84",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00023052","1966-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","34.4","0","30.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","32.8",",0,25,","3321.7","0","23.0",",0","63.1",",,,0","0",",,,0","18.59",",0","27.14",",,,0","10.03",",,,0","","","","","","","","","",""
"USW00023052","1966-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","165.9","0","131.5",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","35.6",",0,05,","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","22.57",",0","31.16",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00023052","1966-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","209.2","0","43.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","32.2",",0,09,","16.7","0","16.7",",0","70.2",",,,0","0",",,,0","19.19",",0","27.06",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00023052","1966-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","210.9","0","1.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","28.9","1,0,29,+","63.9","0","47.2","1,0","14.6",",,,0","0",",,,0","16.70","1,0","25.92","1,,,0","7.48",",,,0","","","","","","","","","",""
"USW00023052","1966-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","210.9","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","","","","","-6.7",",0,15,","51",",,0,17,","89",",,0,17,","9.7",",,0,17,","25.6",",0,11,+","327.2","0","263.3",",0","19.1",",,,0","102",",,,0","9.84",",0","19.71",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00023052","1966-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","210.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","","","-10.6",",0,02,","0",",T,0,01,","0",",T,0,01,","0.5",",,0,08,","22.8",",0,16,","701.8","0","374.6",",0","0.5",",,,0","0",",T,,0","5.85",",0","15.94",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00023052","1966-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","210.9","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","7",",0","30",",0","4",",0","0",",0","0",",0","","","","","","","-25.0",",0,29,","51",",,0,28,","43",",,0,27,","2.0",",,0,27,","18.3",",0,20,","1310.0","0","608.2",",0","4.6",",,,0","78",",,,0","-1.29",",0","8.59",",,,0","-11.16",",,,0","","","","","","","","","",""
"USW00023052","1967-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","7",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-24.4",",0,08,","102",",,0,17,","66",",,0,17,","5.1",",,0,17,","18.9",",0,30,","1912.7","0","602.7",",0","9.5",",,,0","117",",,,0","-1.11",",0","8.32",",,,0","-10.54",",,,0","","","","","","","","","",""
"USW00023052","1967-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-20.6",",0,08,","25",",,0,20,","20",",,0,20,","1.0",",,0,20,","18.3",",0,13,","2417.0","0","504.3",",0","1.6",",,,0","30",",,,0","0.32",",0","10.13",",,,0","-9.49",",,,0","","","","","","","","","",""
"USW00023052","1967-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","1",",0","24",",0","2",",0","6",",0","0",",0","","","","","","","-17.8",",0,08,","0",",T,0,08,+","25",",,0,05,","1.3",",,0,05,","23.9",",0,02,","2780.8","0","363.8",",0","2.3",",,,0","33",",,,0","6.60",",0","16.65",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00023052","1967-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","","","-4.4",",0,22,","25",",,0,13,","30",",,0,12,","3.0",",,0,12,","26.1",",0,04,","3023.9","0","243.1",",0","6.6",",,,0","40",",,,0","10.23",",0","19.41",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00023052","1967-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","2.8","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","31.7",",0,24,","3198.5","0","174.6",",0","10.0",",,,0","0",",,,0","12.79",",0","22.53",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00023052","1967-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","17.9","0","15.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","30.6",",0,26,+","3221.0","0","22.5",",0","57.5",",,,0","0",",,,0","18.08",",0","26.30",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00023052","1967-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","92.0","0","74.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","32.8",",0,09,","1.4","0","1.4",",0","117.4",",,,0","0",",,,0","20.68",",0","28.28",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00023052","1967-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","119.8","0","27.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","31.7",",0,25,","40.3","0","38.9",",0","111.7",",,,0","0",",,,0","17.98",",0","25.58",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00023052","1967-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","120.9","0","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","28.9",",0,29,","136.7","0","96.4",",0","28.6",",,,0","0",",,,0","15.16",",0","23.36",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00023052","1967-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","120.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","","","","","-6.7",",0,16,","0",",,0,31,+","8",",,0,29,","0.8",",,0,29,","28.9",",0,03,","377.8","0","241.1",",0","1.3",",,,0","8",",,,0","10.55",",0","20.65",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00023052","1967-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","120.9","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","","","-14.4",",0,03,","0",",T,0,28,+","5",",,0,02,","0.5",",,0,02,","23.9",",0,16,","790.7","0","412.9",",0","1.4",",,,0","14",",,,0","4.57",",0","14.45",",,,0","-5.31",",,,0","","","","","","","","","",""
"USW00023052","1967-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","120.9","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","4",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-23.3",",0,22,","203",",,0,17,+","104",",,0,15,","10.7",",,0,15,","15.0",",0,05,","1500.8","0","710.1",",0","24.3",",,,0","310",",,,0","-4.57",",0","3.43",",,,0","-12.58",",,,0","","","","","","","","","",""
"USW00023052","1968-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-18.3",",0,12,","102",",,0,11,+","0",",T,0,22,+","0.0",",T,0,22,+","17.8",",0,25,","2119.1","","618.3",",0","0.0",",T,,0","0",",T,,0","-1.61",",0","6.95",",,,0","-10.17",",,,0","","","","","","","","","",""
"USW00023052","1968-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,02,","25",",,0,14,","15",",,0,22,","1.5",",,0,22,","18.9",",0,20,","2615.7","","496.6",",0","2.8",",,,0","43",",,,0","1.21",",0","10.10",",,,0","-7.68",",,,0","","","","","","","","","",""
"USW00023052","1968-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","3",",0","0",",0","","","","","","","-17.2",",0,12,","127",",,0,12,+","142",",,0,10,","14.0",",,0,10,","22.8",",0,30,+","3084.2","","468.5",",0","18.8",",,,0","202",",,,0","3.22",",0","12.14",",,,0","-5.70",",,,0","","","","","","","","","",""
"USW00023052","1968-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,04,","25",",,0,28,","18",",,0,28,","3.8",",,0,27,","22.8",",0,30,+","3432.3","","348.1",",0","6.1",",,,0","31",",,,0","6.73",",0","15.98",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00023052","1968-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,01,","0",",T,0,19,","20",",,0,19,","9.1",",,0,19,","28.3",",0,30,","3612.3","","180.0",",0","38.3",",,,0","20",",,,0","12.53",",0","20.81",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00023052","1968-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","52.1","","52.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","36.1",",0,28,","3637.6","","25.3",",0","14.8",",,,0","0",",,,0","19.23",",0","29.23",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00023052","1968-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","101.4","","49.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","32.2",",0,16,","13.0","","13.0",",0","133.5",",,,0","0",",,,0","19.50",",0","27.46",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00023052","1968-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","125.9","","24.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,01,","30.0",",0,08,+","37.1","","24.1",",0","124.9",",,,0","0",",,,0","18.35",",0","26.21",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00023052","1968-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","125.9","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","","","-1.7",",0,17,","0",",,0,30,+","0",",T,0,16,","8.4",",,0,03,","29.4",",0,07,","130.7","","93.6",",0","12.3",",,,0","0",",T,,0","15.21",",0","24.97",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00023052","1968-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","125.9","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","","","","","-11.1",",0,18,","0",",T,0,17,","15",",,0,17,","1.5",",,0,17,","27.8",",0,14,+","358.6","","227.9",",0","1.5",",,,0","15",",,,0","10.98",",0","21.39",",,,0","0.57",",,,0","","","","","","","","","",""
